,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
336,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,34.87194922068027,120.83976990412789,0.4596578704067148,34.88747333303511
337,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,34.87988893046939,120.87789724739613,0.4596578704067148,34.91092263877809
338,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,21.20746845278283,161.14686909972164,0.6023518515429941,20.798068021673156
339,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,12.22795841393837,128.40743322742293,12.228073275841854,2.865476744773332e-10
340,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,16.21274170564717,133.0400402308144,11.88769275639538,4.430840492248535
341,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,30.40733280830287,126.23077275972696,0.4721396995485743,30.47307811095329
342,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,30.403438403025028,126.27281548734905,0.4721396995485743,30.488741485672126
343,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,15.621048937349439,157.28908390525157,0.6205841667884014,15.033597260293911
344,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,12.22795841393837,128.40743322742293,12.22795841393837,0.0
345,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,13.038291414995024,129.4619625321266,11.839305390119925,1.053670048713684
346,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,27.54678841617936,129.3174487180774,0.492364469596602,27.575924818447504
347,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,27.533229018023196,129.35424638355937,0.492364469596602,27.584678286470062
348,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,13.722542775013249,151.6457768261866,0.6862898979841888,13.747836245872767
349,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,12.705404984187117,128.6425510234789,12.22795841393837,0.23515677452087402
350,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,10.609407861496202,128.47368322274457,12.02816043782512,0.05534634739160538
351,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,25.28302888598134,132.29453431019607,0.5055533489354042,25.276753205743848
352,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,25.262887643379123,132.3370195954504,0.5055533489354042,25.279859661454882
353,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,13.225550593611056,149.90115894544024,0.6708224874654458,13.593661693295356
354,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,12.22795841393837,128.40743322742293,12.22795841393837,0.0
355,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,12.227960031707678,128.40743322716287,12.227960031707678,0.0
356,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,23.52711282675599,134.54509897009228,0.5179405492458494,23.487043126041062
357,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,23.50312122205515,134.59557656664302,0.5179405492458494,23.48628778008986
358,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,11.435709280233791,147.34849234742123,0.694303280921703,11.628338209507609
359,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,12.22795841393837,128.40743322742293,12.22795841393837,0.0
360,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,12.093316039654592,128.40785099748533,12.093316039654592,0.0
361,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,22.10429559842379,136.41869983103413,0.5286115773378699,22.039338893917645
362,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,22.078646349751217,136.48032552265107,0.5286115773378699,22.03621024403565
363,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,9.750783843445621,142.16685225212956,0.6864046208194885,10.160069653261951
364,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,12.22795841393837,128.40743322742293,12.22795841393837,0.0
365,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,12.227979444948259,128.4074332240515,12.227979444948259,0.0
366,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,20.934761907079523,137.92620883453938,0.5382799320262547,20.8533270879212
367,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,20.909179591626735,138.0004945365346,0.5382799320262547,20.849108544311463
368,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,108.49072809140266,0.0,0.0,108.49072809140266
369,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,58.59094465398923,118.03251302586443,3.7623526183515454e-10,58.59096861816706
370,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,24.032187524098628,131.19099403475914,0.6713543791867082,23.370662689208984
371,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,108.48828091333216,215.64293011763021,0.667772928974376,107.82283782958984
372,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,58.59094465398922,118.03251302586443,3.3266661261873095e-05,58.590968618167054
373,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,58.555288959401125,117.95699386045644,3.3266661261873095e-05,58.56317986124127
374,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,25.756860946152848,109.94220411599854,7.451310166345208e-09,25.756980893881952
375,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,9.062936161553624,116.12995394159014,0.6678152096544449,8.308130264282227
376,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,12.442530028964448,119.31106666763931,0.6678136510867902,11.489141464233398
377,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,36.62982163338783,119.02959449344209,1.2989577416051901e-05,36.6299224363091
378,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,36.59681294523314,118.97752273930311,1.2989577416051901e-05,36.592303034526445
379,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,12.01205933648242,110.87204374641779,4.122877565197839e-08,12.012184203890687
380,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,4.711761256537247,111.6849748939211,0.6678134562659613,3.863103151321411
381,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,6.34668842730502,114.81886841444913,0.6840028099819752,7.013754367828369
382,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,26.922135900407216,108.5440078713422,9.239051173407883e-05,26.92228840786974
383,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,26.895655099448554,108.51908785549433,9.239051173407883e-05,26.884401456683527
384,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,9.174393132639628,125.62002207649016,1.302831088507674e-07,9.174454435285144
385,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.6678152096544449,107.82177936688004,0.667811897700353,4.106937012693379e-12
386,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,1.3787308891753127,109.89720909805354,0.6593184075504674,2.0674431324005127
387,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,21.26075479498234,109.08587848249775,0.00023335337851342294,21.260966905149566
388,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,21.243283164157255,108.85787978918957,0.00023335337851342294,21.22650246294082
389,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,7.023148842445758,117.31200203422085,3.0607700261540123e-07,7.0233568629726815
390,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.6678152096544449,107.82177936688004,0.6678152096544449,0.0
391,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.6556587586689695,107.82486995745359,0.669882495100766,0.0031236133072525263
392,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,17.80086931334032,108.40493332073515,0.0004334612088130161,17.80113044604294
393,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,17.79379757758548,108.13447766428173,0.0004334612088130161,17.773004464772534
394,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,3.291843689358825,110.08407258998689,6.02822283211174e-07,3.2922120911130897
395,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.6678152096544449,107.82177936688004,0.6678152096544449,0.0
396,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.6678025463449019,107.82177936044172,0.6646173581973404,3.8077148474258138e-06
397,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,15.404560298886182,108.68524968565,0.0007005235435271491,15.40486759994683
398,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,15.404624567163026,108.38688883776695,0.0007005235435271491,15.380329924743117
399,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,2.032697199172458,105.35366452133674,1.0534858307665555e-06,2.0332952314115915
400,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.6678152096544449,107.82177936688004,0.6678152096544449,0.0
401,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.6678154044755297,107.82177936698001,0.6678154044755297,0.0
402,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,13.644592479740618,108.73609378200145,0.00103039597152628,13.644940114267225
403,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,13.65135891477533,108.44634388314849,0.00103039597152628,13.62446744005523
404,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,2.609264691910732,103.09701238546636,1.6790842164272498e-06,2.6108024286031513
405,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.6678152096544449,107.82177936688004,0.6678152096544449,0.0
406,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.6678144303703902,107.82177936648037,0.6678144303703902,0.0
407,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,12.27544472201965,108.77406080396713,0.0014186372526408574,12.275828485452882
408,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,12.286627208635476,108.50387895320007,0.0014186372526408574,12.257761449432554
409,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,3.0427243239057686,103.11557323942763,2.5220123386757458e-06,3.0450776770032135
410,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.6678152096544449,107.82177936688004,0.6678152096544449,0.0
411,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.7580001518262809,107.8246796039577,0.7580001518262809,0.0
412,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,11.171550081030732,108.70333593932037,0.0018574903053616705,11.171965667969728
413,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,11.185082583109615,108.45973842481035,0.0018574903053616705,11.154868272164524
414,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,57.024324626115096,0.0,0.0,57.024324626115096
415,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,34.58676728508834,84.8270863876265,3.3173126570877527e-06,34.583256936834786
416,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,12.76936034869348,63.72699828879946,1.3066158094659963,10.69249153137207
417,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,55.12556869696975,106.35039319817064,1.7859026310988382,51.762115478515625
418,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,34.58676728508833,84.8270863876265,2.4192743146683298e-05,34.58325693683478
419,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,34.57686467234155,84.80771505265753,2.4192743146683298e-05,34.566532484066975
420,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,27.72274583772954,75.65391753767247,2.968514989648031e-05,27.710348312886605
421,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,12.369866704392456,64.10446264506756,1.944566802220242,10.927877426147461
422,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,8.820391788673396,60.349608783637876,1.948721872936577,7.173839569091797
423,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,30.984342916867632,81.00294320660376,2.0923577083780647e-05,30.976128234078686
424,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,30.9867483615443,80.99137637252699,2.0923577083780647e-05,30.982653908313647
425,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,19.411673360998055,71.86188115877027,0.00011766212441889016,19.383372168378603
426,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,6.570512618456645,58.09849731388404,1.944566211907779,4.922324180603027
427,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,4.646583176650452,55.778090713905314,1.8218307969675704,2.6093266010284424
428,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,26.458683055937076,77.20667881711053,0.0001944053067257419,26.44632493753649
429,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,26.437754248875912,77.166822168774,0.0001944053067257419,26.44990912571035
430,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,12.926029066542833,68.08857342881994,0.00032596141603819054,12.874735083385659
431,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,3.337168365131232,57.87433280883514,1.9445485025867486,4.692157745361328
432,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,3.0159340884864267,54.15734574409129,2.897088368603371,1.0720388889312744
433,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,23.53657506090785,75.01520840981814,0.0005546963037622277,23.51940166976032
434,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,23.519174808734686,74.95662545455039,0.0005546963037622277,23.536722134873084
435,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,11.590904721483247,67.83988554498617,0.0007471921936868703,11.50560051189996
436,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,1.944566802220242,53.17558285795927,1.944566802220242,0.0
437,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,2.617590651840966,53.2486490226818,2.920625323517311,0.026604756712913513
438,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,21.172796571733475,73.52204144921126,0.0011030678979444598,21.150690562417186
439,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,21.15596197727394,73.43651094550617,0.0011030678979444598,21.174303969245543
440,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,10.263998477877188,67.51673963889145,0.0014906283359542138,10.144642642370101
441,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,1.944566802220242,53.17558285795927,1.944566802220242,0.0
442,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,1.7204370347268159,53.264142308825654,2.4315323577743095,0.16763943433761597
443,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,19.381125078823608,72.510043525162,0.0017770208445159763,19.353804831730493
444,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,19.36607852853176,72.39673285590574,0.0017770208445159763,19.38016725625072
445,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,10.887583923937639,69.13292290361547,0.0026790476471533773,10.720103615259749
446,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,1.944566802220242,53.17558285795927,1.944566802220242,0.0
447,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,1.9378593523108116,53.175603588589674,1.9378593523108116,0.0
448,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,17.959948565692812,71.81620767994124,0.002546813205724877,17.927231889134223
449,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,17.946563591057664,71.67442777447691,0.002546813205724877,17.953057467036896
450,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,10.017335469801628,71.12563045654055,0.004368047391050556,9.813536284961287
451,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,1.944566802220242,53.17558285795927,1.944566802220242,0.0
452,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,1.9478489242327732,53.17557807893797,1.9478489242327732,0.0
453,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,16.826894255825238,71.33544272361787,0.003379348241819382,16.788626019982416
454,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,16.81518245156594,71.16535062044682,0.003379348241819382,16.81147802818831
455,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,9.340783149958558,70.22422314385368,0.005983489637736635,9.06595342340669
456,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,1.944566802220242,53.17558285795927,1.944566802220242,0.0
457,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,1.5440187961334049,53.20671846423891,1.5440187961334049,0.0
458,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,15.908651946931153,71.00278996550936,0.004253791497982931,15.864724754682584
459,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,15.898510050317473,70.80505142289361,0.004253791497982931,15.882859487251235
460,Barbell (m=10),10.0,0,2.0,12,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,169.88877873110283,0.0,0.0,169.88877873110283
461,Barbell (m=10),10.0,0,2.0,12,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,56.31552142893984,194.36167178407635,2.169959445141292e-05,56.319633809740445
462,Barbell (m=10),10.0,0,2.0,12,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,89.92811751476829,157.94371340382108,61.682512517924415,45.80330276489258
463,Barbell (m=10),10.0,0,2.0,12,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,164.74924109619678,227.7865564448132,61.654415443600286,102.7583999633789
464,Barbell (m=10),10.0,0,2.0,12,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,56.315521428939846,194.36167178407635,0.00034661879923878673,56.319633809740445
