,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
337,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,2.5408332001226683,4.427364786100054,0.4989891033992958,1.2124751563956304
338,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,1.6819685745429485,4.3474335605571675,0.5253125420749257,0.5783401300229651
339,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.8996130847630284,3.776732965855542,0.9053837949728154,0.00017833251331467181
340,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.9053825497637572,3.776548959669217,0.9053824459965205,1.4210854715202004e-14
341,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,2.3328905943878286,4.378219744602566,0.5044009849862469,1.0355996284327875
342,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,2.3404789950246134,4.3446051191210335,0.5044009849862469,1.0393104458976399
343,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,1.4915679292660156,4.381521545832521,0.6060506673511777,0.4230435226869698
344,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.9071075463796716,3.776552310648612,0.9053817196266587,5.001128556614276e-06
345,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.9053823422293121,3.7765489598679256,0.9053826535310223,1.2789769243681803e-13
346,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,2.1758224896802796,4.300640547112353,0.5086638911072691,0.9070070123966794
347,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,2.1812249207784187,4.2640153326281816,0.5086638911072691,0.9102688410389723
348,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,1.414798913631081,4.291744669203064,0.5815629831577542,0.3934938049319092
349,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.9053817196266587,3.7765489604647327,0.9053817196266587,0.0
350,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.8556206447257041,3.8021472520575013,0.897224290576075,0.02397690713405609
351,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,2.053420990215809,4.2504920760596985,0.5116711643090788,0.8121576111412298
352,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,2.0564690115872932,4.211339506401569,0.5116711643090788,0.8148671832049214
353,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,1.1888968467084524,4.263031605735326,0.6203148235782425,0.30550189627281144
354,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.9053817196266587,3.7765489604647327,0.9053817196266587,0.0
355,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.9014209982832178,3.7765737035383937,0.9014209982832178,0.0
356,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,1.9526151980498287,4.208352616003451,0.514373229808221,0.7379114916796017
357,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,1.9534195936218748,4.1673499505898635,0.514373229808221,0.7400708527114697
358,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,1.1233599148136706,4.2714709847220185,0.6713579571596769,0.27834960002633113
359,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.9053817196266587,3.7765489604647327,0.9053817196266587,0.0
360,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.9053821346949806,3.776548960066748,0.9053821346949806,0.0
361,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,1.8685213109371221,4.175160550181028,0.5169411035736753,0.678722227741725
362,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,1.8673317702920191,4.132778340928993,0.5169411035736753,0.6803873553453033
363,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,1.0310730498805705,4.225354339347641,0.6621593340806541,0.20671556838688815
364,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.9053817196266587,3.7765489604647327,0.9053817196266587,0.0
365,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.8777349678381434,3.777666395246433,0.8777349678381434,0.0
366,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,1.7967831237911605,4.1477579039264425,0.5194776229543165,0.6302575603994616
367,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,1.7938638637117321,4.10438793245475,0.5194776229543165,0.6314947954100133
368,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,4.407499941794974,0.0,0.0,4.407499941794974
369,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,3.944346683966657,7.340080617301976,4.07880873238101e-09,3.944322029784432
370,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,1.5221913487468526,5.3864900806141645,0.20016917151718958,1.310693383216858
371,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,4.406354404193035,8.381222420235032,0.21826219287646567,4.18477201461792
372,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,3.944346683966657,7.340080617301976,0.11227573559705903,3.944322029784432
373,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,3.006857090000722,7.035680475151969,0.11227573559705903,3.164801126495769
374,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,1.7329606347345698,5.796319334091352,3.130660474819865e-08,1.7329273168700907
375,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.2162305264891177,4.192886119437328,0.21622232657969914,7.781864042044617e-11
376,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.5667785418691558,4.4846653075642475,0.21684973620307013,0.29187294840812683
377,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,2.625616238528682,6.343254144392228,0.11382928769468126,2.625584139367201
378,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,2.089562313549929,6.390090492498811,0.11382928769468126,2.15333650212738
379,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.9009930818116535,4.464092737458256,2.3461629420878988e-07,0.900949948588749
380,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.2673349992383922,4.197819160139502,0.21622055364677498,0.005073322914540768
381,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.17339714740230094,4.219112632461793,0.1472515728557492,0.020584478974342346
382,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,2.210348715068416,5.951671292489818,0.13919299895715254,2.2103118799539834
383,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,1.7495976497472043,6.1470324658518205,0.13919299895715254,1.7879040318732105
384,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.48173690828529975,4.420727103321234,6.998343649546273e-07,0.48162833641170044
385,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.19177171421185363,4.193910220757605,0.21674166554237487,0.0009776060469448566
386,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.2168495142644367,4.192884691511737,0.2168495142644367,0.0
387,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,1.8670999282411647,5.693189524589497,0.14894554502466115,1.8670548310570034
388,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,1.509741337062423,5.994676550598858,0.14894554502466115,1.5114829321310883
389,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.22507002881765273,4.100215907647607,1.8225002758726173e-06,0.22496563833261396
390,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.19451495877609262,4.193776290287517,0.21622099687932386,0.0008215114357881248
391,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.20071299295748146,4.19322308573945,0.20454554100184075,1.814204551919829e-05
392,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,1.6295821197762053,5.479595383959273,0.15790831019533186,1.6295291693556955
393,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,1.336635658479693,5.860430282459908,0.15790831019533186,1.3182331159126097
394,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.17135431453580097,4.072749690483379,3.290767176162851e-06,0.171350308036872
395,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.21622099687932386,4.192886148363951,0.21622099687932386,0.0
396,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.14648481240849587,4.199894563616997,0.1477268025515783,2.625348088258761e-06
397,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,1.437116539541084,5.310767983467036,0.16383057973253007,1.4370547689199493
398,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,1.1984958163121715,5.751203080922328,0.16383057973253007,1.1633344999594715
399,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.13119213313822675,4.289715609714043,6.2543160171029284e-06,0.1313326805818657
400,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.21622099687932386,4.192886148363951,0.21622099687932386,0.0
401,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.1964623059449108,4.193421563991556,0.1964623059449108,0.0
402,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,1.2818871425967224,5.168340818629735,0.16858761730439645,1.281817422105857
403,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,1.0860843808433354,5.656866537905229,0.16858761730439645,1.0385066570077712
404,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.13157863882021864,4.279066072896417,9.25364830448607e-06,0.13231106350660496
405,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.21622099687932386,4.192886148363951,0.21622099687932386,0.0
406,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.2167565319803095,4.192884849384786,0.2167565319803095,0.0
407,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,1.1523949223039145,5.0503622276588365,0.17225754917252503,1.1523179471366651
408,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.9925236189774109,5.577728362480361,0.17225754917252503,0.9346811384735136
409,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.12555623115061368,4.312456875935985,1.7197907780076815e-05,0.12666819508385938
410,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.21622099687932386,4.192886148363951,0.21622099687932386,0.0
411,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.12201949147658336,4.206614301182035,0.12201949147658336,0.0
412,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,1.0434596924604043,4.95112231739169,0.1752256563179423,1.0433765327449083
413,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.9138821562662546,5.510671379131818,0.1752256563179423,0.847435762747117
414,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,2.6524562257640567,0.0,0.0,2.6524562257640567
415,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,5.049003188165763,5.630095093806231,0.0002649565628812199,5.039312668736618
416,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,1.263400303597119,2.75948635126511,0.622279260530334,0.6242892146110535
417,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,2.7370127840966405,4.233483415696316,0.6236525451424401,2.113149404525757
418,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,5.049003188165763,5.630095093806231,0.039010812717841896,5.039312668736619
419,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,3.9543743701778906,4.949721225890626,0.039010812717841896,3.9020273032583006
420,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,1.7446632928964352,3.412750351675249,0.0007782405781411225,1.7396361825257032
421,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.6205208593827249,2.1169975625911377,0.6205209080916387,8.185452315956354e-12
422,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.9390501345490037,2.435198903870932,0.6205208735878004,0.31821390986442566
423,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,3.0916085800013295,4.214716648561215,0.03681765802093744,3.084700393823953
424,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,2.372219551067148,3.850773667675911,0.03681765802093744,2.4801398696992165
425,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.9117920031832775,2.698842530271836,0.0012827011860874823,0.9084503470283616
426,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.6891063134234726,2.184668055757426,0.6205208796761162,0.06770561635494232
427,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.6758071196409331,2.1737552132361957,0.620449968500014,0.05554584413766861
428,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,2.447276788347228,3.6955460757531204,0.04345872509450819,2.4391571686684186
429,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,1.8345168962152265,3.442986689768383,0.04345872509450819,1.9223050071062537
430,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.36470748552463456,2.4966838719609914,0.001670229583761658,0.36562375029492933
431,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.6531057101661749,2.150503791671618,0.6205208674997403,0.03347078710794449
432,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.6265113859665918,2.1219903477228765,0.6205208654704438,0.005031177308410406
433,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,1.9889344974912568,3.3906556207324825,0.046653338875728735,1.982222000392338
434,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,1.473286894529506,3.218788659998604,0.046653338875728735,1.5795833177375296
435,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.18272305455639712,2.588145890518288,0.003793698988895376,0.1831068281742658
436,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.6205057594639892,2.117159623191484,0.6205208553243877,0.00015523181355092674
437,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.6205208857646878,2.1169975615367185,0.6205208898238777,5.684341886080802e-14
438,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,1.699863007657034,3.189622664978688,0.0490598199695573,1.693126743211956
439,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,1.2538166892542932,3.07193753294817,0.0490598199695573,1.35662951554399
440,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.11323282994927833,2.754531807178317,0.007630497859768543,0.11265902961298895
441,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.6205208553243877,2.1169975627537827,0.6205208553243877,0.0
442,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.6204498172870777,2.1170917449219986,0.6205543990365514,0.00012428795162122697
443,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,1.4831074456794981,3.056307203163254,0.05086546903565743,1.4764350946946625
444,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,1.0909667349838237,2.9764935834295287,0.05086546903565743,1.1942276901204456
445,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.14402307655428043,2.8148465160935188,0.018791760134486274,0.1375256971590885
446,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.6205208553243877,2.1169975627537827,0.6205208553243877,0.0
447,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.6205208512661642,2.1169975629165405,0.6205208512661642,0.0
448,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,1.3161645272844784,2.9580645758619033,0.05212787658199701,1.3090845996353822
449,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.9682501893756118,2.906916940863689,0.05212787658199701,1.068003074438337
450,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.13398575029533435,2.6159767939851433,0.035044173388293,0.11594965196552616
451,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.6205208553243877,2.1169975627537827,0.6205208553243877,0.0
452,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.6205208817056116,2.1169975616986236,0.6205208817056116,0.0
453,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,1.1812464071806508,2.885561359075088,0.05308762274702803,1.1736276690841185
454,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.8696477651083143,2.85620591092347,0.05308762274702803,0.9661159020001456
455,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.13221844004509437,2.3993438370714792,0.07781576600609623,0.07325581499944482
456,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.6205208553243877,2.1169975627537827,0.6205208553243877,0.0
457,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.6205208756172105,2.116997561941696,0.6205208756172105,0.0
458,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,1.069843288457347,2.829769105402516,0.05376190503443917,1.0615272484947218
459,Tree (k=2),2.0,2,1.0,4,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.788994905959375,2.8176541610136923,0.05376190503443917,0.8814131130262541
460,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,2.0869445405372318,0.0,0.0,2.0869445405372318
461,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,2.2526497606065665,4.118350990771741,1.2049335497985525e-06,2.253337651644425
462,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,1.8485458795492764,3.230761278404235,1.3937055579789597,0.5664912462234497
463,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,3.2371685207411733,4.703682917533358,1.4769827727996465,1.7631475925445557
464,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,2.2526497606065665,4.118350990771741,0.03743898507094344,2.253337651644425
465,Tree (k=2),2.0,2,2.0,4,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,1.9419590907037196,3.667780458947637,0.03743898507094344,1.768419478792752
