,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
271,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,9,0,3.9703345579083384,103.5102163156107,0.5209017865816767,4.181245617243258
272,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,9,0,1.0322391961636441,121.3996545995626,1.0322391961636441,0.0
273,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,9,0,0.9876144498162696,121.40064934395839,0.9876144498162696,0.0
274,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,9,0,14.656496502655818,102.13988803075887,0.2675546802715637,14.502321449473968
275,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,9,0,14.847592615912305,101.6140335054704,0.2675546802715637,14.674931491575844
276,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,175.93966559226885,0.0,0.0,175.93966559226885
277,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,47.54615347045772,202.1895272161996,0.09455932829631739,47.88609809847361
278,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,70.49361955662621,158.5999251827735,63.2893228684282,32.0886344909668
279,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,185.04204946083445,263.9903612242641,79.50754613967098,98.51799011230469
280,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,47.546153470457696,202.18952721619965,0.09455932829631733,47.886098098473596
281,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,47.546153470457725,202.18952721619965,0.09455932829631733,47.886098098473646
282,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,17.19196224399233,185.57771113234577,0.3642267529413504,17.760850573174906
283,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,30.421431471266814,151.31096425739287,58.001161977068016,19.844236373901367
284,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,83.13523183938749,163.10146817189377,54.97411568251606,21.345989227294922
285,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,28.341326336691452,192.31700144410573,0.18752962420809743,28.689832921532986
286,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,28.242089695408758,192.37349227480215,0.18752962420809743,28.62678326818467
287,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,10.376796709015613,184.25210017679981,0.43105347181575454,11.823023653380222
288,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,32.28479659944652,137.5451456320334,33.933952525906136,2.1789581775665283
289,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,49.27568427137035,138.1034171700215,51.59753628629267,5.056297779083252
290,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,21.710485897880268,186.72030253763438,0.23865971019435253,22.275311375465428
291,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,21.664690335658012,186.81511318745768,0.23865971019435253,22.270184501547426
292,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,9.215859707373703,192.49130754988167,0.47866701355191343,10.079370372252546
293,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,44.712596706883886,135.3724068602419,50.33500056223394,2.707556962966919
294,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,39.4882305296549,133.2677454232674,39.57401663483325,4.7187502786982805e-05
295,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,17.036933354945013,185.2173227977856,0.2794371888901121,17.65553749933406
296,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,17.001794555392316,185.20326666133423,0.2794371888901121,17.667253644420263
297,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,9.555390385955812,194.06877045643404,0.4862419239100686,10.477264320545578
298,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,36.90836828828671,134.274521027654,33.93395803681327,0.49805259704589844
299,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,42.952342918005435,132.8009826186284,43.008145392199076,1.8343673218623735e-05
300,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,14.295860520293342,184.5455867300446,0.30716223597777764,14.96982900169221
301,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,14.274068183879262,184.45793025858447,0.30716223597777764,14.996352976065143
302,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,9.30164386203075,190.71970840238174,0.49281727122893315,10.27571488495925
303,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,33.93395803681327,134.40089946177196,33.93395803681327,0.0
304,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,37.73498257960037,134.6151381426173,41.98824002863638,1.0443928241729736
305,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,12.44211744470204,184.60590474786858,0.3294291502427929,13.1413311259008
306,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,12.428097660201875,184.4429416028663,0.3294291502427929,13.175934809666591
307,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,8.391062208061896,194.0012358249729,0.4865520881955039,9.164538612840113
308,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,33.93395803681327,134.40089946177196,33.93395803681327,0.0
309,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,44.0295164358422,132.68883744853258,44.0295164358422,0.0
310,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,11.198886679297543,184.939631599992,0.34701588648402437,11.916425647899942
311,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,11.190033251226737,184.71391312494288,0.34701588648402437,11.95545874460516
312,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,7.54332677350267,189.88074790195375,0.4766416086472295,8.117012372860003
313,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,33.93395803681327,134.40089946177196,33.93395803681327,0.0
314,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,36.05255261620496,133.90747412639794,36.05255261620496,0.0
315,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,10.322359953649956,185.4161083067475,0.36155186580026044,11.050731194383284
316,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,10.316495175363121,185.13504446360918,0.36155186580026044,11.091640007001086
317,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,6.0194808371972375,187.2326582449074,0.49535430171332917,6.49592726578052
318,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,33.93395803681327,134.40089946177196,33.93395803681327,0.0
319,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,37.98765964547582,133.5240818249979,37.98765964547582,0.0
320,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,9.687794505720834,185.93402160943737,0.3736849347326899,10.423184550602688
321,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,9.683560944359842,185.60508568283421,0.3736849347326899,10.464415601808053
322,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,151.78350385562302,0.0,0.0,151.78350385562302
323,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,51.234765641755004,211.0300367741157,0.5591762180339235,48.836841720268794
324,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,64.58477136041037,173.8505654505195,18.604518625829453,47.51767349243164
325,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,148.65313919402158,259.099053398794,21.57354138292786,126.86639404296875
326,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,51.234765641755004,211.0300367741157,0.5699328850895149,48.83684172026879
327,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,51.77628342752723,209.83988393420736,0.5699328850895149,49.192600534092634
328,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,27.033291952672272,174.5199445155739,0.5537218580141811,24.926791411018502
329,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,26.034788174255397,141.80969736332648,17.32488509058162,12.011336326599121
330,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,52.42140074143032,161.35083099874973,19.53094745987712,29.45556640625
331,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,37.30091640480289,189.60733982653642,0.4296178067501478,35.36438656705849
332,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,37.93063506300068,188.55913487461373,0.4296178067501478,35.841972924744745
333,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,19.402751059323826,158.89839277799814,0.5133445932226677,17.110698026249075
334,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,17.42215690234994,132.9695106603462,17.32487730473956,3.182344436645508
335,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,23.676218351921452,137.25307755479062,15.964537641696714,7.545543670654297
336,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,31.01578877929636,180.6238791487715,0.49257531886644595,28.96892635087978
337,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,31.72743067868827,179.56530601863915,0.49257531886644595,29.504836608845977
338,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,19.06452168701771,161.72193037302085,0.5270938419322966,17.202526016268546
339,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,17.32487730473956,129.62753629304737,17.32497073496434,1.3096723705530167e-10
340,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,18.500410118978028,129.5877797457401,18.510630362554465,1.46346087603888e-06
341,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,27.240846255572023,174.89740923335657,0.48928307351825867,25.27251504993447
342,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,27.956098383773497,173.95628370385862,0.48928307351825867,25.81185354716819
343,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,19.03397364665308,157.21106465424185,0.5333208051443671,17.225528392517774
344,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,15.248847982475736,131.90128969973,17.32487730473956,2.0597567558288574
345,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,16.814965881903564,129.6580873924142,16.868801484449126,4.4781958422390744e-05
346,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,24.91687218770118,171.22593055912003,0.4986803952810622,22.966598667069256
347,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,25.636850806867578,170.35816348437677,0.4986803952810622,23.503635164916115
348,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,16.588168773996472,165.28800731605125,0.5883323242469023,14.909203027454643
349,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,17.32487730473956,129.62753629304737,17.32487730473956,0.0
350,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,18.16331186876787,129.59497547207602,18.817383673357213,0.005999505519866943
351,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,23.326006434365706,168.7840750728506,0.5021513165603955,21.408591839982734
352,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,24.038966304907667,167.98840949623724,0.5021513165603955,21.93390355808204
353,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,15.564710249934581,157.20737171547617,0.5673489059008572,13.969852187469964
354,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,17.32487730473956,129.62753629304737,17.32487730473956,0.0
355,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,16.058829354921627,129.71934710134204,16.058829354921627,0.0
356,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,22.185471578095974,167.02950825480508,0.5063662705317815,20.292661502216706
357,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,22.891319965431382,166.29019403103183,0.5063662705317815,20.80581326025611
358,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,16.011691454175782,150.17573482237253,0.5728032650485849,14.389227620095099
359,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,17.32487730473956,129.62753629304737,17.32487730473956,0.0
360,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,17.853640171237668,129.60451985114724,17.853640171237668,0.0
361,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,21.320933088077716,165.72394835950226,0.5098669199558052,19.45200618896417
362,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,22.018836912656433,165.0315134278719,0.5098669199558052,19.952561576325287
363,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,14.018171563193528,145.78609900094818,0.553752030415082,12.846993730014464
364,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,17.32487730473956,129.62753629304737,17.32487730473956,0.0
365,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,16.901447906047455,129.65231140521888,16.901447906047455,0.0
366,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,20.635636170078147,164.6883173291797,0.5132469787380165,18.788272505165523
367,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,21.3261397273002,164.0338954725302,0.5132469787380165,19.276926823017085
368,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,84.94875608655074,0.0,0.0,84.94875608655074
369,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,58.70683534716038,151.91975537703075,5.963750589162864e-10,58.70684822554946
370,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,18.950166468506197,99.35620398113191,2.2466078326427326,16.761608123779297
371,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,85.0213450738889,165.1449521152838,2.4110450768645837,82.46399688720703
372,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,58.70683534716038,151.91975537703075,0.00773525224481803,58.70684822554945
373,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,59.51407776584709,150.9316449179217,0.00773525224481803,59.28433820533563
374,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,40.677648709763616,147.6117377209236,4.886116013560953e-08,40.67768576940123
375,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,14.012755421353077,93.88125188012593,2.449894199824688,11.308439254760742
376,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,10.892692434501447,91.16208561856666,2.4498930803195664,8.589330673217773
377,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,48.633943691516336,150.85995985851326,0.012838381429193479,48.63388208549133
378,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,49.15942416111572,148.80564776842633,0.012838381429193479,49.008719998996916
379,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,30.371273698724945,139.4199081298712,1.7415504976973326e-07,30.37144094349971
380,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,4.718720682855346,85.11983164626355,2.449893640072095,2.5470962524414062
381,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,2.817900954190593,85.2252185900888,2.456076271339947,2.655665636062622
382,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,40.89046358794293,144.63184692864067,0.019217859594084955,40.890317613556796
383,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,41.09520252080569,141.93753956477468,0.019217859594084955,41.000612716625135
384,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,24.70979129463184,135.60063326509348,1.3743944391955388e-07,24.709219045880598
385,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,2.449892893735404,82.57277624479164,2.4498947595773446,3.552713678800501e-13
386,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,2.676438282027726,83.00092631080979,2.4498930803195664,0.42817988991737366
387,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,36.56642969952491,142.85563862345222,0.025144109916829655,36.56618682857457
388,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,36.52026207725439,139.6344443866024,0.025144109916829655,36.47690370548391
389,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,21.412405001987402,141.86083113493547,2.0956576037006802e-07,21.41113053707806
390,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,2.449892893735404,82.57277624479164,2.449892893735404,0.0
391,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,2.4759367809085977,82.57424220553243,2.445618810420351,0.0014856478665024042
392,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,33.31742481768729,141.46360334691582,0.030557832884236295,33.317087985860496
393,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,33.07257937745102,137.84082978154987,0.030557832884236295,33.0695188390511
394,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,20.848836633535264,142.48646792582818,4.2778722468143127e-07,20.847222287670554
395,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,2.449892893735404,82.57277624479164,2.449892893735404,0.0
396,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,2.447500163268903,82.57277647575371,2.449894199824688,5.851728701600223e-07
397,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,30.965798771188737,140.77854037794373,0.035470168908622125,30.96537094173222
398,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,30.560969419886913,136.8310779980833,0.035470168908622125,30.58992428097988
399,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,21.449212165918567,142.87305096124248,8.219454038759564e-07,21.44665061146575
400,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,2.449892893735404,82.57277624479164,2.449892893735404,0.0
401,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,2.4498925205671016,82.57277624473653,2.4498925205671016,0.0
