,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
397,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.9844060470828243,5.425839568093276,0.010463954366248893,0.9827883025031593
398,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.9731436736705791,5.457818048829734,0.010463954366248893,0.9827883025031593
399,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.34305188895174404,4.926362180582902,1.0703080245442956e-06,0.3424315138477731
400,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.2824414812966737,5.83911859008777,0.2824414812966737,0.0
401,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.24135205509121258,5.842859430660423,0.24135205509121258,0.0
402,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.9264204284048062,5.350677393388175,0.012102932813012819,0.9237028119369592
403,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.9138028858069277,5.391422528667493,0.012102932813012819,0.9237028119369592
404,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.26226821663794464,5.151698748958098,2.6205501514834335e-06,0.26175913349519514
405,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.2824414812966737,5.83911859008777,0.2824414812966737,0.0
406,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.2833122089472974,5.83907594507235,0.2833122089472974,0.0
407,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.8775841382319701,5.28782628420242,0.013675626720004398,0.8740903002306427
408,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.8642651070100495,5.337183492096507,0.013675626720004398,0.8740903002306427
409,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.2829905488313006,5.336366940183101,3.267622971253258e-06,0.2822370392800084
410,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.2824414812966737,5.83911859008777,0.2824414812966737,0.0
411,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.22213595952147588,5.845919361343941,0.22213595952147588,0.0
412,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.8360766001688099,5.238048798054049,0.015175461647235117,0.8320669029032444
413,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.8224627235519416,5.295947737956085,0.015175461647235117,0.8320669029032444
414,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,1.9118071712810218,0.0,0.0,1.9118071712810218
415,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,0.708925936540225,1.9747554562272909,3.3992266315031276e-06,0.7102441906272408
416,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,2.2752247105240353,4.51753932472927,0.8557551516988732,1.087947964668274
417,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,3.3883196857757936,5.627560374204206,2.903950281500931,2.31538987159729
418,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.5821879839852542,4.429856085691707,0.0003590887689496221,1.5820824169553402
419,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.5777926718573212,4.439131743584599,0.0003590887689496221,1.5820824169553402
420,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.31385074120015055,1.5584228801416555,3.918496247420282e-05,0.31826117190181913
421,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.5723790663940701,2.814300189940145,0.5723790198767973,2.2737367544323206e-13
422,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,1.3382975932323877,3.570965337824331,0.572378926843616,0.7593168616294861
423,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.1662715249152857,4.018144992770385,0.0005413202820528857,1.1671431271454267
424,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.1617062987587912,4.02109740505352,0.0005413202820528857,1.1671431271454267
425,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.1718902425176686,1.4757635607879118,0.00019734018179740043,0.17427976414338242
426,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,1.0455963561877675,3.284483023815329,0.5723789617308459,0.4710524082183838
427,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.5775803876969358,2.8157652395068915,0.573528514175521,0.0020678890869021416
428,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.907232443507475,3.6322518574178604,0.0008287030916867429,0.9068814445625796
429,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.9024869418192875,3.6340155644696734,0.0008287030916867429,0.9068814445625796
430,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.2469947701007438,1.4779551121992178,0.0005900289644932086,0.2528738586797249
431,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.5723790780234593,2.814300185269424,0.572378891956642,3.637978807091713e-12
432,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.5723789617308459,2.8143002319779105,0.5723789501017408,1.4210854715202004e-14
433,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.7586831098141077,3.3958879429740123,0.0011029069484872497,0.7567945450176999
434,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.7537363708767808,3.3960197674027475,0.0011029069484872497,0.7567945450176999
435,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.22317089407700105,1.5025112204179407,0.0013643855677294872,0.23132945937967908
436,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.7523176072710005,2.9839633096618874,0.5723790780234593,0.17260748147964478
437,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.8153748184482791,3.040982521731683,0.5753841356303188,0.22609204053878784
438,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.6502836262911756,3.201400944428497,0.0013681515757302182,0.646631087694136
439,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.6452461846574304,3.200329903684744,0.0013681515757302182,0.646631087694136
440,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.13755710974116747,1.6696408615860836,0.002687554480181744,0.14382245862697096
441,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.5723790780234593,2.814300185269424,0.5723790780234593,0.0
442,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.6150909548540352,2.845168140560802,0.5744639013172672,0.031462494283914566
443,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.5729316027566153,3.055981917303692,0.0016225676988114066,0.5674964519684643
444,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.5678646662637508,3.0536679588538185,0.0016225676988114066,0.5674964519684643
445,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.10834711772396424,1.730550841506452,0.0033385404669608832,0.11761869641741873
446,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.5723790780234593,2.814300185269424,0.5723790780234593,0.0
447,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.572905019858371,2.814125727680493,0.572905019858371,0.0
448,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.5136081117252631,2.9394819278675777,0.0018694195299324055,0.5064636357081649
449,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.5085714172084357,2.9359196994478496,0.0018694195299324055,0.5064636357081649
450,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.08868518968909644,1.703369283321729,0.005961398696453142,0.10096715486818254
451,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.5723790780234593,2.814300185269424,0.5723790780234593,0.0
452,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.5723790198767973,2.814300208623312,0.5723790198767973,0.0
453,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.4672279474903313,2.846525462723787,0.0021112805065394203,0.4584710384467847
454,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.46224983636511685,2.8416547085052266,0.0021112805065394203,0.4584710384467847
455,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.0894156407143129,1.695074524466729,0.009088662963434115,0.10146706660968571
456,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.5723790780234593,2.814300185269424,0.5723790780234593,0.0
457,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.5723791710595965,2.8143001479046816,0.5723791710595965,0.0
458,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.42976852410717253,2.770491879659431,0.0023505926144862005,0.4195097441698957
459,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.4248695576195113,2.7642616342963247,0.0023505926144862005,0.4195097441698957
460,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,4.181657106974759,0.0,0.0,4.181657106974759
461,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,1.176036990537865,4.539913653249874,0.00013607759853330494,1.1721310125985958
462,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,2.93668022718035,6.628269363824421,1.1797621765657893,1.7905906438827515
463,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,4.889172859040823,8.548053646942028,1.327052080686488,4.221737861633301
464,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,2.984008267754215,8.491365010026028,0.00494223216848914,2.98386312031838
465,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,2.9571425386774597,8.547408916135788,0.00494223216848914,2.98386312031838
466,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.7268161898132991,4.200901398283717,0.0009790146494678114,0.7169489358323408
467,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.6141937088635945,4.280894094014788,0.6142379869131842,1.5126097423490137e-05
468,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,1.218002100587809,4.9042580545032735,0.6142380107566241,0.5903506875038147
469,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,2.2447174770101084,7.710784994304145,0.0037913830842029477,2.227065692859503
470,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,2.207451756635172,7.717205332604951,0.0037913830842029477,2.227065692859503
471,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.45552761858690755,4.09318846221089,0.003106830641244486,0.427105660534848
472,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.9448633496412666,4.622880131945837,0.6142380822884786,0.3228881359100342
473,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.6704201130225587,4.34681043158981,0.6149070778720931,0.047885943204164505
474,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,1.7550989695783834,6.951230830822388,0.004211407865762594,1.7333174409867929
475,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,1.7193759011615455,6.952527775342551,0.004211407865762594,1.7333174409867929
476,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.3932084471176548,4.067977135956892,0.007393828710409918,0.34334512881598317
477,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.6142380822884786,4.281024831145503,0.6142379392270718,4.604316927725449e-12
478,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.6142380346003199,4.281024714240088,0.7370461459649054,0.1298755258321762
479,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,1.4136847317176748,6.497680079341533,0.004735421866889835,1.3857668018628775
480,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,1.377437921658561,6.4902475132205035,0.004735421866889835,1.3857668018628775
481,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.28974196789912715,4.081778634500942,0.01431954368102163,0.2169533036389077
482,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.6152115908252725,4.283190433263114,0.6142380822884786,0.00015219082706607878
483,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.6142379471746862,4.281024499916152,0.7954683576192431,0.17811976373195648
484,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,1.1790551747383204,6.142428665618646,0.00545405112362891,1.146002444377534
485,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,1.1432338551157843,6.1302445058178625,0.00545405112362891,1.146002444377534
486,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.2451316960355801,3.847013542248334,0.024592751487949233,0.16660759404825262
487,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.6142380822884786,4.281024831145503,0.6142380822884786,0.0
488,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.6938965155521218,4.365763508007453,0.6154162193407963,0.07484525442123413
489,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,1.0147031338307815,5.889868281240019,0.006295982347047448,0.9767581429262137
490,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.9789054209503508,5.873234353801086,0.006295982347047448,0.9767581429262137
491,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.20760094020446215,4.348081757794851,0.03808823793172989,0.10812564300233364
492,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.6142380822884786,4.281024831145503,0.6142380822884786,0.0
493,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.614238098184759,4.2810248701142015,0.614238098184759,0.0
494,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,0.8983864127956444,5.697956121297194,0.007245418111168756,0.8559105656598224
495,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,0.862518227235161,5.677474953642546,0.007245418111168756,0.8559105656598224
496,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,0.21990454458962783,4.236538711955397,0.05609063121530697,0.11865604491444696
497,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,0.6142380822884786,4.281024831145503,0.6142380822884786,0.0
498,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,0.61423796307,4.2810245388838855,0.61423796307,0.0
499,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,0.814299037528145,5.55250055429627,0.00828912124486287,0.7675267066390375
500,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,0.7781603214766156,5.528295231604772,0.00828912124486287,0.7675267066390375
501,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,0.19680609613752506,4.280307597307853,0.07872478738970534,0.07741489652765877
502,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,0.6142380822884786,4.281024831145503,0.6142380822884786,0.0
503,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,0.614329760151351,4.281246937390718,0.614329760151351,0.0
504,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,0.7523172630123585,5.439227826251011,0.009419577870197447,0.7014319926399052
505,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,0.7157654728246717,5.4113726013532,0.009419577870197447,0.7014319926399052
506,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,5.1076183960894035,0.0,0.0,5.1076183960894035
507,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,0.7226710311090313,4.890880328495082,0.003104870537104069,0.7100960640204916
508,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,1.0458140588326872,7.402331592835488,1.1288755585745707,0.29186925292015076
509,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,7.497441870176688,13.775989366610322,1.3650851685440815,5.072344779968262
510,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,1.1792843260504686,5.04465644280059,0.003134111122699705,1.1736121128147392
511,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,1.178608954291244,5.044902722166931,0.003134111122699705,1.1736121128147392
512,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,0.4098290044737213,4.301688864685882,0.012691114068993089,0.42093489644460985
513,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,0.6046717555476392,6.91391825427641,0.7611401389874433,0.14640939235687256
514,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,3.8899067229617987,10.062300057785308,1.1186902726792112,3.6030871868133545
515,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,1.154776815952291,5.184361026076002,0.006445913157021188,1.1164172290262468
516,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,1.150758363077491,5.188545828081959,0.006445913157021188,1.1164172290262468
517,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,0.32393193012993016,5.014864701646826,0.029419584126057146,0.2572834094247944
518,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,0.6118610354484068,6.925057678619129,0.6046716194225682,0.004583433270454407
519,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,0.6036775741254786,6.911310323043073,0.6035853370121879,7.242601895995904e-07
520,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,0.9136247280469331,4.717438468824094,0.010510125870145243,0.864700068633859
521,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,3,0,0.9139563157676589,4.718592174398101,0.010510125870145243,0.864700068633859
522,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,4,0,0.36157170262925686,4.25643577044531,0.05170138371279887,0.27482334367150113
523,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,4,0,0.604671664797336,6.9139180259613,0.6046717252974245,2.2737367544323206e-13
524,Barbell (m=10),2.0,0,5.0,5,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,4,0,0.6046717404225176,6.91391821622382,0.6046717252974245,1.4210854715202004e-14
