,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
624,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,6,0,1.840891536622181,13.609191035685992,0.9076733679189866,1.4064760405801087
625,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,6,0,1.7137364856803572,13.604819478738074,1.7137364856803572,0.0
626,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,6,0,1.4066973261593751,13.639507545947556,1.457573673676179,0.0011473693884909153
627,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,6,0,1.5744615343162773,13.606475410374733,1.0235779621950323,1.1092411656403545
628,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,6,0,2.107472127078931,14.79628275227228,1.0235779621950323,1.3399353723360286
629,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,7,0,1.840891536622181,13.609191035685992,0.9076733679189866,1.4064760405801087
630,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,7,0,1.7137364856803572,13.604819478738074,1.7137364856803572,0.0
631,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,7,0,1.616988367754409,13.60782013384972,1.616988367754409,0.0
632,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,7,0,1.5756004893508646,13.607404081682237,1.0244965497756147,1.1100316867631312
633,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,7,0,2.1036999702032695,14.792744819619292,1.0244965497756147,1.3375592399678196
634,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,8,0,1.840891536622181,13.609191035685992,0.9076733679189866,1.4064760405801087
635,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,8,0,1.7137364856803572,13.604819478738074,1.7137364856803572,0.0
636,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,8,0,1.7137426254459336,13.604819474824604,1.7137426254459336,0.0
637,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,8,0,1.576021981411146,13.608811523068685,1.0248574104817594,1.110178171783227
638,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,8,0,2.101298972594988,14.79172646843914,1.0248574104817594,1.3359705730793299
639,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,Local Average,9,0,1.840891536622181,13.609191035685992,0.9076733679189866,1.4064760405801087
640,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: Learned,9,0,1.7137364856803572,13.604819478738074,1.7137364856803572,0.0
641,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN-SAGE: Learned,9,0,1.642819809700184,13.606417963074469,1.642819809700184,0.0
642,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: S/GraphSage convolution,9,0,1.5761789522533585,13.609659631524142,1.0249944801645179,1.1102698340595585
643,latent,5.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7306370559970785,GNN: T/GCN convolution,9,0,2.0999145965622596,14.7912080171816,1.0249944801645179,1.3351469848059732
644,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Benchmark,0,0,24.660697569618886,0.0,0.0,24.660697569618886
645,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,1,0,1.7392275737199754,23.07114364321368,0.5642798265489305,0.7840006796944845
646,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,1,0,3.864511049615197,23.007348344977913,3.3008944789459504,0.3298274874687195
647,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,1,0,25.875398212979523,45.223388851935255,3.9436359212943954,22.02804183959961
648,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,1,0,1.739227573719976,23.07114364321368,0.5466376601255032,0.784000679694485
649,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,1,0,1.6104143410882759,21.94519476897556,0.5466376601255032,0.827731579403806
650,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,2,0,1.1463530646002298,22.94194395435688,0.5433420643832465,0.49940907019650493
651,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,2,0,3.069335263761648,22.647688814356183,3.2578017753175295,0.049711912870407104
652,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,2,0,6.738917466205094,25.870545214046196,3.246734004310359,2.906578540802002
653,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,2,0,1.0575743749984077,23.734393701819723,0.4957830512731318,0.3163032142777874
654,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,2,0,1.2113576350576514,22.817832233485735,0.4957830512731318,0.4422220854008037
655,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,3,0,1.3369448643294288,23.163684216908244,0.5304713149003261,0.6437527610348865
656,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,3,0,3.2578025642796673,22.5977685599985,3.339370138152967,0.0006848264602012932
657,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,3,0,3.1103608146434367,22.599939846861524,3.923672879595904,0.0638231709599495
658,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,3,0,0.9325948082650648,23.47634422543394,0.5234342444092873,0.27182634381149673
659,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,3,0,1.108284439311097,22.50488013289877,0.5234342444092873,0.41384305594409465
660,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,4,0,1.3369448643294288,23.163684216908244,0.5304713149003261,0.6437527610348865
661,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,4,0,3.1785842920312968,22.619045771906187,3.2578088759808623,0.021189512684941292
662,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,4,0,3.26013602251961,22.597767016634315,3.26013602251961,0.0
663,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,4,0,0.9239956959161555,23.537454320492337,0.5239362124668968,0.2732473691551366
664,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,4,0,1.1137300988933438,22.586581169817713,0.5239362124668968,0.4185121035333791
665,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,5,0,1.3369448643294288,23.163684216908244,0.5304713149003261,0.6437527610348865
666,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,5,0,3.1347293571071897,22.61662140137615,3.257814398725377,0.018729129806160927
667,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,5,0,3.1827740005628824,22.6155326599617,3.072716095107686,0.017732925713062286
668,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,5,0,0.9243787481141755,23.561040330656994,0.5262636641486451,0.27881477958923984
669,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,5,0,1.114862621334607,22.611257316396728,0.5262636641486451,0.4259981532441336
670,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,6,0,1.3369448643294288,23.163684216908244,0.5304713149003261,0.6437527610348865
671,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,6,0,3.257814398725377,22.59776854966096,3.257814398725377,0.0
672,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,6,0,2.840411042170798,22.615400471173146,2.291363272961027,0.03700727969408035
673,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,6,0,0.9274321326821138,23.585507562337085,0.5266791568575238,0.2823981854077929
674,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,6,0,1.117298243165125,22.639387256256946,0.5266791568575238,0.43004186689471424
675,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,7,0,1.3369448643294288,23.163684216908244,0.5304713149003261,0.6437527610348865
676,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,7,0,3.257814398725377,22.59776854966096,3.257814398725377,0.0
677,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,7,0,2.892348685087286,22.611185115841128,2.892348685087286,0.0
678,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,7,0,0.9293646933821629,23.600799161942025,0.5269868677437572,0.2847323322540568
679,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,7,0,1.118092554800852,22.655928298880298,0.5269868677437572,0.43254043521180546
680,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,8,0,1.3369448643294288,23.163684216908244,0.5304713149003261,0.6437527610348865
681,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,8,0,3.257814398725377,22.59776854966096,3.257814398725377,0.0
682,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,8,0,3.259787163746704,22.597767184141095,3.259787163746704,0.0
683,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,8,0,0.9306487052146037,23.610728604225915,0.5270934070678024,0.28608802410784684
684,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,8,0,1.1185121876802468,22.666809399068292,0.5270934070678024,0.4339085416846772
685,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,Local Average,9,0,1.3369448643294288,23.163684216908244,0.5304713149003261,0.6437527610348865
686,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: Learned,9,0,3.257814398725377,22.59776854966096,3.257814398725377,0.0
687,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN-SAGE: Learned,9,0,3.129961807304576,22.599410077637575,3.129961807304576,0.0
688,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: S/GraphSage convolution,9,0,0.9314003116264095,23.616782792887758,0.5271544082700015,0.28689827111636207
689,latent,5.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.7710797882956346,GNN: T/GCN convolution,9,0,1.1186647127524938,22.673349175289335,0.5271544082700015,0.43470622038351314
690,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Benchmark,0,0,10.472446893497287,0.0,0.0,10.472446893497287
691,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Local Average,1,0,2.0016202916088757,11.47968739242155,0.6969919181097102,1.0786139661147656
692,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: Learned,1,0,2.739284829266437,9.963856007061198,1.5397437838752768,1.0876185894012451
693,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN-SAGE: Learned,1,0,10.442462854396371,17.662482263175672,1.8051699189694466,8.619784355163574
694,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: S/GraphSage convolution,1,0,2.0016202916088757,11.479687392421544,0.6978399689707412,1.0786139661147651
695,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: T/GCN convolution,1,0,2.160598801778729,11.153116261649846,0.6978399689707412,1.1482573935395348
696,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Local Average,2,0,1.5801537553233413,12.349003847304106,0.726989475531646,0.784992349447212
697,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: Learned,2,0,1.6115909629067025,8.831493080567219,1.6115909629067025,0.0
698,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN-SAGE: Learned,2,0,2.6252040492450557,9.825583943659534,1.6152088931578397,0.994053840637207
699,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: S/GraphSage convolution,2,0,1.4339693065625663,12.315199984289277,0.654887871833114,0.7952017868358876
700,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: T/GCN convolution,2,0,1.357756521409861,11.523756429209866,0.654887871833114,0.7654402985417667
701,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Local Average,3,0,1.5029812309431965,12.192206439378893,0.7165186682305624,0.7541939371477373
702,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: Learned,3,0,1.5942433591984868,8.919012320845232,1.6606856900334561,0.09879784286022186
703,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN-SAGE: Learned,3,0,1.7818865204125032,9.041738462928214,1.7123615801584962,0.23180846869945526
704,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: S/GraphSage convolution,3,0,1.398568700974361,11.847090248853426,0.7087578431466991,0.6629233683625908
705,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: T/GCN convolution,3,0,1.3490970012677015,11.161854912194565,0.7087578431466991,0.6589557453471293
706,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Local Average,4,0,1.5029812309431965,12.192206439378893,0.7165186682305624,0.7541939371477373
707,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: Learned,4,0,1.6693152283355017,8.931479253066453,1.6115900886791823,0.0999889224767685
708,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN-SAGE: Learned,4,0,1.4761216574665077,8.844097180180375,1.611623422430589,0.012616482563316822
709,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: S/GraphSage convolution,4,0,1.4289846051548698,12.019602255594666,0.7094744697861507,0.680831993351341
710,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: T/GCN convolution,4,0,1.3666766998617188,11.319304107032114,0.7094744697861507,0.6748337183310392
711,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Local Average,5,0,1.5029812309431965,12.192206439378893,0.7165186682305624,0.7541939371477373
712,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: Learned,5,0,1.836472211625278,8.879175673224506,1.6115909911075972,0.04767098277807236
713,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN-SAGE: Learned,5,0,1.581594730888056,8.834894396270439,1.6115971671142681,0.0034036189317703247
714,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: S/GraphSage convolution,5,0,1.4428459971953818,12.014147802093587,0.7149251551541147,0.6783607717605991
715,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: T/GCN convolution,5,0,1.3876891655241674,11.337341097696436,0.7149251551541147,0.6780852752631723
716,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Local Average,6,0,1.5029812309431965,12.192206439378893,0.7165186682305624,0.7541939371477373
717,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: Learned,6,0,1.6115909911075972,8.831493080569064,1.6115909911075972,0.0
718,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN-SAGE: Learned,6,0,1.606278232215198,8.831500635996438,1.5843985025405225,0.0001361351751256734
719,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: S/GraphSage convolution,6,0,1.4529550714329407,12.054068252638269,0.7159045833073592,0.6811646465285508
720,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: T/GCN convolution,6,0,1.4021472519046698,11.386665727250232,0.7159045833073592,0.6842239314624374
721,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Local Average,7,0,1.5029812309431965,12.192206439378893,0.7165186682305624,0.7541939371477373
722,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: Learned,7,0,1.6115909911075972,8.831493080569064,1.6115909911075972,0.0
723,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN-SAGE: Learned,7,0,1.611590934705808,8.831493080565371,1.611590934705808,0.0
724,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: S/GraphSage convolution,7,0,1.4589853248253728,12.071714843476315,0.7169076839239891,0.682129160493184
725,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: T/GCN convolution,7,0,1.4130177381485285,11.414346688906793,0.7169076839239891,0.6882939747380611
726,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Local Average,8,0,1.5029812309431965,12.192206439378893,0.7165186682305624,0.7541939371477373
727,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: Learned,8,0,1.6115909911075972,8.831493080569064,1.6115909911075972,0.0
728,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN-SAGE: Learned,8,0,1.6115909911075972,8.831493080569064,1.6115909911075972,0.0
729,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: S/GraphSage convolution,8,0,1.4630023568688733,12.088347944804287,0.7173256523066213,0.683212104110376
730,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: T/GCN convolution,8,0,1.4205784300494453,11.43742929115542,0.7173256523066213,0.6915685957420143
731,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,Local Average,9,0,1.5029812309431965,12.192206439378893,0.7165186682305624,0.7541939371477373
732,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: Learned,9,0,1.6115909911075972,8.831493080569064,1.6115909911075972,0.0
733,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN-SAGE: Learned,9,0,1.6115910757102845,8.83149308057461,1.6115910757102845,0.0
734,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: S/GraphSage convolution,9,0,1.4656761562609157,12.09933590214669,0.7176229045847636,0.6839745718754036
735,latent,5.0,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.6207802535339452,GNN: T/GCN convolution,9,0,1.425952927661434,11.45326523206512,0.7176229045847636,0.6939528094346641
736,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,Benchmark,0,0,18.220668843940864,0.0,0.0,18.220668843940864
737,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,Local Average,1,0,1.3638118316192485,18.192981550431224,2.761753897910868e-06,1.363979171123477
738,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: Learned,1,0,0.33796469457869477,18.20251069960031,0.2400385492991719,0.17330467700958252
739,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN-SAGE: Learned,1,0,18.219517560242693,36.038154382231234,0.20177157978003232,18.01691246032715
740,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: S/GraphSage convolution,1,0,1.3638118316192487,18.192981550431224,0.046206011305003125,1.363979171123477
741,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: T/GCN convolution,1,0,1.5067238558317229,17.851280579529444,0.046206011305003125,1.4599374613900107
742,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,Local Average,2,0,0.16450926648408612,18.69463721659538,5.709120901077603e-06,0.1644505153575384
743,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: Learned,2,0,0.1932921026472443,18.020680332352935,0.18672618311733222,0.0004952237359248102
744,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN-SAGE: Learned,2,0,2.9236502584404427,20.7292723969412,0.20100408260220995,2.7087037563323975
745,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: S/GraphSage convolution,2,0,0.3514142777286291,18.71821343404732,0.05849626522417495,0.35187749011723957
746,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: T/GCN convolution,2,0,0.4273839149864476,18.80671575563327,0.05849626522417495,0.37602361424454356
747,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,Local Average,3,0,0.15983244127874932,18.74114214636608,5.369313378324173e-06,0.15979092584218843
748,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: Learned,3,0,0.1757127672525736,18.080571398346695,0.20039719289807542,0.05971110612154007
749,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN-SAGE: Learned,3,0,0.16514708900299632,18.267474936340587,0.15681661007781347,0.2162054479122162
750,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: S/GraphSage convolution,3,0,0.1814345330208887,18.39816998675942,0.06634522521963035,0.18180211837761928
751,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: T/GCN convolution,3,0,0.26164872576041853,18.37220882418246,0.06634522521963035,0.20987201028718455
752,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,Local Average,4,0,0.15983244127874932,18.74114214636608,5.369313378324173e-06,0.15979092584218843
753,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: Learned,4,0,0.17527698513416687,18.042450362217043,0.25052196966053814,0.026575807482004166
754,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN-SAGE: Learned,4,0,0.24065746257656698,18.055755753991853,0.20100386882243457,0.03517158702015877
755,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: S/GraphSage convolution,4,0,0.12832812626933876,18.458545613667265,0.06937485847344146,0.12862594478964248
756,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: T/GCN convolution,4,0,0.21564991596638045,18.460944895994977,0.06937485847344146,0.16388149349487907
757,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,Local Average,5,0,0.15983244127874932,18.74114214636608,5.369313378324173e-06,0.15979092584218843
758,latent,5.0,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.6139123193581144,GNN: Learned,5,0,0.15721780198655544,18.04238710354528,0.20039591215903432,0.021588759496808052
