,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
521,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: T/GCN convolution,3,0,0.4585289029304434,5.058233551865324,0.4079171865698834,0.10191834965841892
522,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,Local Average,4,0,0.5941070135893913,4.964682501419364,0.5832326894847183,0.10475193072699754
523,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: Learned,4,0,0.5570886483041863,4.93230111191853,0.5571531807051623,0.00043908460065722466
524,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN-SAGE: Learned,4,0,0.5583807531907662,4.935485376215925,0.5571532305592866,0.0036527409683912992
525,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: S/GraphSage convolution,4,0,0.626875522870496,4.971702769727909,0.40757059696858844,0.07808922700531354
526,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: T/GCN convolution,4,0,0.45038702483275195,5.091470003559838,0.40757059696858844,0.09736120958846636
527,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,Local Average,5,0,0.5941070135893913,4.964682501419364,0.5832326894847183,0.10475193072699754
528,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: Learned,5,0,0.5573715893583759,4.931980176122289,0.557153250501732,0.00010880371701205149
529,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN-SAGE: Learned,5,0,0.5571682289207375,4.93187004949845,0.5571532156027508,1.2670675175741053e-07
530,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: S/GraphSage convolution,5,0,0.6168995000171078,4.981043898251895,0.40805657830021236,0.07356031919294867
531,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: T/GCN convolution,5,0,0.44407216533168603,5.110146545124424,0.40805657830021236,0.09425828759442706
532,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,Local Average,6,0,0.5941070135893913,4.964682501419364,0.5832326894847183,0.10475193072699754
533,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: Learned,6,0,0.557153250501732,4.931869696087676,0.557153250501732,0.0
534,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN-SAGE: Learned,6,0,0.5618130382540539,4.934450479271158,0.5618410089816773,3.826813710361421e-08
535,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: S/GraphSage convolution,6,0,0.6120226165245654,4.984780442588004,0.40765026717887237,0.07142165509298579
536,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: T/GCN convolution,6,0,0.43983932732257075,5.119539089337705,0.40765026717887237,0.0928278289348225
537,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,Local Average,7,0,0.5941070135893913,4.964682501419364,0.5832326894847183,0.10475193072699754
538,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: Learned,7,0,0.557153250501732,4.931869696087676,0.557153250501732,0.0
539,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN-SAGE: Learned,7,0,0.5571532654588646,4.931869696316703,0.5571532654588646,0.0
540,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: S/GraphSage convolution,7,0,0.6087108232527029,4.986872926201863,0.40750116564986855,0.07022116175763045
541,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: T/GCN convolution,7,0,0.4375898090814948,5.124939054966108,0.40750116564986855,0.09206228497734313
542,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,Local Average,8,0,0.5941070135893913,4.964682501419364,0.5832326894847183,0.10475193072699754
543,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: Learned,8,0,0.557153250501732,4.931869696087676,0.557153250501732,0.0
544,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN-SAGE: Learned,8,0,0.5571531956611011,4.931869695250096,0.5571531956611011,0.0
545,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: S/GraphSage convolution,8,0,0.6068803135949568,4.9877836821136174,0.4073779457375057,0.06960137141323389
546,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: T/GCN convolution,8,0,0.43616292688513825,5.1278036431365805,0.4073779457375057,0.09167146868320211
547,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,Local Average,9,0,0.5941070135893913,4.964682501419364,0.5832326894847183,0.10475193072699754
548,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: Learned,9,0,0.557153250501732,4.931869696087676,0.557153250501732,0.0
549,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN-SAGE: Learned,9,0,0.5571532305592866,4.931869695782703,0.5571532305592866,0.0
550,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: S/GraphSage convolution,9,0,0.6057839305484728,4.988320560015484,0.40732482212857696,0.06925134494348516
551,latent,2.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7737202287307539,GNN: T/GCN convolution,9,0,0.43538143758360803,5.129448553958358,0.40732482212857696,0.09145814743597541
552,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Benchmark,0,0,7.3066835099036735,0.0,0.0,7.3066835099036735
553,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Local Average,1,0,0.898866057865698,7.303215570989917,0.49093977140285416,0.3990036395172849
554,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: Learned,1,0,1.3343209746544753,7.614162721579645,1.248536210523771,0.22288763523101807
555,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN-SAGE: Learned,1,0,8.357702772728842,14.778053163146842,1.5493864913785098,6.626033782958984
556,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: S/GraphSage convolution,1,0,0.8988660578656982,7.303215570989917,0.5379656704936687,0.39900363951728496
557,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: T/GCN convolution,1,0,0.7962644117352174,6.70667947350452,0.5379656704936687,0.35312194796657803
558,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Local Average,2,0,0.7817177599183404,7.404611267649128,0.5882918653540826,0.19374579687758628
559,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: Learned,2,0,1.0131687716040114,7.452626566192694,1.0946799050816611,0.09319494664669037
560,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN-SAGE: Learned,2,0,1.760899439827467,8.205393104276641,1.030958387299286,0.7728475332260132
561,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: S/GraphSage convolution,2,0,0.6733882038318446,7.371054986192267,0.5689076382847346,0.17759408385955305
562,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: T/GCN convolution,2,0,0.7265440014003335,6.981442730582687,0.5689076382847346,0.1908363361929079
563,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Local Average,3,0,0.7705427866762795,7.446938917009892,0.5953247783580397,0.20363832513164234
564,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: Learned,3,0,0.9659882014875493,7.384337873535576,1.0417210588376309,0.0063553317449986935
565,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN-SAGE: Learned,3,0,0.9149390259533936,7.386202025621032,0.9146578122158359,5.9555180342840686e-08
566,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: S/GraphSage convolution,3,0,0.6852610265707656,7.49985386799279,0.6273799560640365,0.14141896415809357
567,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: T/GCN convolution,3,0,0.719160935741053,7.083531803288449,0.6273799560640365,0.15225231510369439
568,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Local Average,4,0,0.7705427866762795,7.446938917009892,0.5953247783580397,0.20363832513164234
569,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: Learned,4,0,0.939816848589725,7.439278222003919,0.965988644227945,0.05487891286611557
570,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN-SAGE: Learned,4,0,0.9052898326235471,7.401951312256136,0.9659911530950196,0.01755438558757305
571,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: S/GraphSage convolution,4,0,0.6805171833668495,7.4915499771364535,0.6386785657338079,0.13572419606383848
572,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: T/GCN convolution,4,0,0.7349906749664592,7.111483340339643,0.6386785657338079,0.15423343821905244
573,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Local Average,5,0,0.7705427866762795,7.446938917009892,0.5953247783580397,0.20363832513164234
574,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: Learned,5,0,1.0258764243966767,7.411124147972068,0.9659882014875493,0.02681136503815651
575,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN-SAGE: Learned,5,0,0.9503098022534309,7.387116340317859,0.9659911530950196,0.0027645486406981945
576,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: S/GraphSage convolution,5,0,0.6827345458283492,7.489314206423204,0.6451346597672398,0.13106134972591305
577,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: T/GCN convolution,5,0,0.7353299036073058,7.112964170370548,0.6451346597672398,0.14996861949058624
578,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Local Average,6,0,0.7705427866762795,7.446938917009892,0.5953247783580397,0.20363832513164234
579,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: Learned,6,0,0.9659882014875493,7.384337873535576,0.9659882014875493,0.0
580,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN-SAGE: Learned,6,0,0.8523638954568551,7.394397961278227,0.8524964784082384,1.6300429450666343e-08
581,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: S/GraphSage convolution,6,0,0.6819316965741457,7.484336366223895,0.6471186329763785,0.13008972562540974
582,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: T/GCN convolution,6,0,0.7372717494617225,7.115068592261362,0.6471186329763785,0.15019930476968008
583,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Local Average,7,0,0.7705427866762795,7.446938917009892,0.5953247783580397,0.20363832513164234
584,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: Learned,7,0,0.9659882014875493,7.384337873535576,0.9659882014875493,0.0
585,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN-SAGE: Learned,7,0,0.885490140209971,7.389143183235103,0.8856006694160619,1.0089351576425543e-08
586,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: S/GraphSage convolution,7,0,0.6823248194776933,7.480731122106389,0.6481144914688038,0.12924358122117255
587,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: T/GCN convolution,7,0,0.7373959972275264,7.113509585844011,0.6481144914688038,0.1495248251024916
588,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Local Average,8,0,0.7705427866762795,7.446938917009892,0.5953247783580397,0.20363832513164234
589,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: Learned,8,0,0.9659882014875493,7.384337873535576,0.9659882014875493,0.0
590,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN-SAGE: Learned,8,0,0.965988644227945,7.384337873199886,0.965988644227945,0.0
591,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: S/GraphSage convolution,8,0,0.6822830986316105,7.479034276586573,0.6485132372327609,0.12900552652494565
592,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: T/GCN convolution,8,0,0.7377106042132924,7.113459177628295,0.6485132372327609,0.1495093430341065
593,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,Local Average,9,0,0.7705427866762795,7.446938917009892,0.5953247783580397,0.20363832513164234
594,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: Learned,9,0,0.9659882014875493,7.384337873535576,0.9659882014875493,0.0
595,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN-SAGE: Learned,9,0,0.9214829021244338,7.385746038107536,0.9214829021244338,0.0
596,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: S/GraphSage convolution,9,0,0.6824028643284625,7.477845633172746,0.6487125579072243,0.1288288595807688
597,latent,2.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.6011793353460193,GNN: T/GCN convolution,9,0,0.7377798861434485,7.112963259220618,0.6487125579072243,0.149388184670431
598,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Benchmark,0,0,3.1509692467922448,0.0,0.0,3.1509692467922448
599,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Local Average,1,0,0.9283895965249156,2.512319078542986,0.7969039083179552,0.3759486510866549
600,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: Learned,1,0,0.9300546811530408,3.0089502263760015,0.806330534007918,0.05895358324050903
601,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN-SAGE: Learned,1,0,3.802882860170312,5.940300412753906,1.046900068411493,2.7472150325775146
602,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: S/GraphSage convolution,1,0,0.9283895965249156,2.512319078542986,0.6801776778118007,0.3759486510866549
603,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: T/GCN convolution,1,0,0.714380171393076,2.6498545010792975,0.6801776778118007,0.34877857729266587
604,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Local Average,2,0,0.8168230354656588,2.9464743464449246,0.6530547760829661,0.19851812429706683
605,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: Learned,2,0,0.8181966658143989,2.9995590329854345,0.8276642121292889,0.03966658189892769
606,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN-SAGE: Learned,2,0,1.309851383500195,3.4625374768457005,0.8276659081561317,0.5026712417602539
607,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: S/GraphSage convolution,2,0,0.9024960130615269,2.8797859458597004,0.5540449358519213,0.31832793559282885
608,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: T/GCN convolution,2,0,0.7411482409894331,3.035149526897432,0.5540449358519213,0.26500148601600426
609,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Local Average,3,0,0.7629413387268703,2.9684261952338433,0.6441251309099175,0.16765720059864836
610,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: Learned,3,0,0.8662692896793758,2.9780056802986636,0.7918671227230921,0.020322777330875397
611,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN-SAGE: Learned,3,0,0.8123782881676894,2.9601694477582208,0.8127608294133606,2.0037876424794376e-07
612,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: S/GraphSage convolution,3,0,0.8139123465258662,2.89285264343512,0.6006749565602609,0.24078902197362936
613,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: T/GCN convolution,3,0,0.6655699393887812,3.0576341952892405,0.6006749565602609,0.20025511288835235
614,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Local Average,4,0,0.7629413387268703,2.9684261952338433,0.6441251309099175,0.16765720059864836
615,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: Learned,4,0,0.8263476997311023,2.960422265258777,0.8263476997311023,0.0
616,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN-SAGE: Learned,4,0,0.8276652721452131,2.9598477297612207,0.8276652721452131,0.0
617,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: S/GraphSage convolution,4,0,0.8053595379901454,2.9329711283116007,0.5915054996017985,0.22126279091525047
618,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: T/GCN convolution,4,0,0.670905723237123,3.1002665983483078,0.5915054996017985,0.1833178883719403
619,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Local Average,5,0,0.7629413387268703,2.9684261952338433,0.6441251309099175,0.16765720059864836
620,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: Learned,5,0,0.8276645301337677,2.959847730435233,0.8276645301337677,0.0
621,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN-SAGE: Learned,5,0,0.8662648497727804,2.9621569957245772,0.825796764035362,0.002518372843042016
622,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: S/GraphSage convolution,5,0,0.8009810129571571,2.9427788885952744,0.5956160524847905,0.21168128543406978
623,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: T/GCN convolution,5,0,0.6704296843638187,3.1112193572682343,0.5956160524847905,0.175541949101715
624,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Local Average,6,0,0.7629413387268703,2.9684261952338433,0.6441251309099175,0.16765720059864836
625,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: Learned,6,0,0.8276645301337677,2.959847730435233,0.8276645301337677,0.0
626,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN-SAGE: Learned,6,0,0.7636787968167185,2.966148157383234,0.7733421972278011,0.0001685883034951985
627,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: S/GraphSage convolution,6,0,0.8000537426664124,2.9516748169987714,0.5949493689706775,0.2066593043375105
628,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: T/GCN convolution,6,0,0.6727981534004946,3.120115140384085,0.5949493689706775,0.17156322919516048
629,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Local Average,7,0,0.7629413387268703,2.9684261952338433,0.6441251309099175,0.16765720059864836
630,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: Learned,7,0,0.8276645301337677,2.959847730435233,0.8276645301337677,0.0
631,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN-SAGE: Learned,7,0,0.8148793688380194,2.9600732512844172,0.8148793688380194,0.0
632,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: S/GraphSage convolution,7,0,0.799966556096379,2.955258870647813,0.5954802601911788,0.2043137943405755
633,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: T/GCN convolution,7,0,0.6740836429863306,3.123774984479114,0.5954802601911788,0.16972130447067085
634,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Local Average,8,0,0.7629413387268703,2.9684261952338433,0.6441251309099175,0.16765720059864836
635,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: Learned,8,0,0.8276645301337677,2.959847730435233,0.8276645301337677,0.0
636,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN-SAGE: Learned,8,0,0.827665060141801,2.9598477299536534,0.827665060141801,0.0
637,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: S/GraphSage convolution,8,0,0.7999381375464247,2.9578072461736076,0.595487875906342,0.2029024903811302
638,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: T/GCN convolution,8,0,0.6749881345615949,3.1262617828515316,0.595487875906342,0.16863038936196975
639,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,Local Average,9,0,0.7629413387268703,2.9684261952338433,0.6441251309099175,0.16765720059864836
640,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: Learned,9,0,0.8276645301337677,2.959847730435233,0.8276645301337677,0.0
641,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN-SAGE: Learned,9,0,0.7861811842016797,2.9623276501824294,0.7861811842016797,0.0
642,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: S/GraphSage convolution,9,0,0.7999930200825516,2.9590749232636604,0.5955925343997908,0.20215794942036802
643,latent,2.0,0.05,15.0,5,0.793818190293806,1.1460252938876856,1.9987459532903475,0.6766673136819042,GNN: T/GCN convolution,9,0,0.6755201176065355,3.1275171757625015,0.5955925343997908,0.16805589549955774
644,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,Benchmark,0,0,3.4200919589356373,0.0,0.0,3.4200919589356373
645,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,Local Average,1,0,0.9857402292882617,2.721381903553626,0.8350774385756635,0.3533311907715963
646,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,GNN: Learned,1,0,1.939409401527435,4.394624104405899,1.3199298679713813,0.5068016052246094
647,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,GNN-SAGE: Learned,1,0,5.154814681407058,7.60873984423159,2.3938567728333515,2.7193760871887207
648,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,GNN: S/GraphSage convolution,1,0,0.9857402292882617,2.721381903553626,0.8891321530537075,0.35333119077159636
649,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,GNN: T/GCN convolution,1,0,1.0216975284618859,2.692994200680139,0.8891321530537075,0.34844304585224806
650,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,Local Average,2,0,0.9574211549075591,3.794068821271769,0.8422343642885028,0.07110634774505553
651,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,GNN: Learned,2,0,1.3508751343897218,3.8046221308484776,1.3508747385903004,7.194245199571014e-14
652,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,GNN-SAGE: Learned,2,0,1.8351313425579525,4.282949067717026,1.3508750904120013,0.4783259928226471
653,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,GNN: S/GraphSage convolution,2,0,0.9541636099400927,3.53788306495021,0.7659853960269417,0.14751341649803398
654,latent,2.0,0.05,20.0,5,0.7448279540910323,1.0943520107098346,1.9995130225434412,0.6412833636177082,GNN: T/GCN convolution,2,0,0.9395605530418237,3.5395832324743104,0.7659853960269417,0.1324918299780882
