,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
580,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,6,0,0.7355378950538385,1.7802358316036584,0.735538108915382,3.552713678800501e-13
581,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,6,0,0.7366389444676797,1.7828642424180343,0.7382639930325389,0.04182008310411453
582,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,6,0,0.7916827819417445,1.7936946505642724,0.7382639930325389,0.04182008310411453
583,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,7,0,0.7247260014276231,1.7606612811743612,0.7041694258070389,0.03053941654245176
584,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,7,0,0.7548731103146271,1.8121263349795955,0.7548731103146271,0.0
585,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,7,0,0.7566307658883674,1.8148971297389638,0.7566307658883674,0.0
586,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,7,0,0.7368269307682552,1.7829474690032097,0.7393141124987636,0.04161866236723538
587,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,7,0,0.7916247601260609,1.7937624815570132,0.7393141124987636,0.04161866236723538
588,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,8,0,0.7247260014276231,1.7606612811743612,0.7041694258070389,0.03053941654245176
589,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,8,0,0.7548731103146271,1.8121263349795955,0.7548731103146271,0.0
590,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,8,0,0.7548735432437286,1.8121270195655876,0.7548735432437286,0.0
591,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,8,0,0.7370453412179166,1.7831261534410279,0.7398649454930876,0.04150093141977686
592,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,8,0,0.7916842038084032,1.7938894372648497,0.7398649454930876,0.04150093141977686
593,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,9,0,0.7247260014276231,1.7606612811743612,0.7041694258070389,0.03053941654245176
594,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,9,0,0.7548731103146271,1.8121263349795955,0.7548731103146271,0.0
595,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,9,0,0.7548734350112827,1.8121268484189192,0.7548734350112827,0.0
596,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,9,0,0.7371859353917091,1.7832587306913132,0.7401973287572264,0.04142805339342479
597,latent,1.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,9,0,0.7917153639941761,1.7939811103113374,0.7401973287572264,0.04142805339342479
598,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Benchmark,0,0,1.5042309033113899,0.0,0.0,1.5042309033113899
599,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,1,0,0.5812517720309671,1.8417129020832879,0.5860339146762641,0.046062010597774296
600,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,1,0,0.6145915977905216,1.9050292270836413,0.6111590893887576,0.0010507283732295036
601,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,1,0,2.4916715632368027,3.6987145492751754,0.9161357595979391,1.5885334014892578
602,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,1,0,0.7259605795823795,1.918342952711508,0.6268093065239613,0.09333371690225542
603,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,1,0,0.7581677989112201,1.944423401070405,0.6268093065239613,0.09333371690225542
604,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,2,0,0.5909779629833558,1.855438180479363,0.6072148872232876,0.00227950453818066
605,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,2,0,0.6136704827415677,1.903694653765945,0.6136704827415677,0.0
606,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,2,0,0.7338243627175928,2.0125196143209565,0.6520056563537477,0.12375563383102417
607,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,2,0,0.6491685330395242,1.8898126827900281,0.6380361767913324,0.009284395739017147
608,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,2,0,0.6886077324672878,1.8680223213098148,0.6380361767913324,0.009284395739017147
609,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,3,0,0.5978213914154343,1.8721132913138683,0.612397051867877,0.0029094701307934377
610,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,3,0,0.6129131776270906,1.902252613181152,0.6129146487787034,4.4145645472504214e-11
611,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,3,0,0.6176831664473417,1.9108843762172316,0.6178063093141937,3.97690973841236e-06
612,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,3,0,0.6271237602744114,1.9142087004668757,0.6504481611080822,0.002792223959984
613,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,3,0,0.6620580841804002,1.8786096363591305,0.6504481611080822,0.002792223959984
614,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,4,0,0.5978213914154343,1.8721132913138683,0.612397051867877,0.0029094701307934377
615,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,4,0,0.6114752721660075,1.8995735920318049,0.6114753358486277,5.60954786039871e-14
616,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,4,0,0.6136705223102035,1.903694725769509,0.6136705223102035,0.0
617,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,4,0,0.6260229325194716,1.920091035208303,0.6532871752268168,0.0010522445988626252
618,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,4,0,0.661248415486814,1.8774512750928873,0.6532871752268168,0.0010522445988626252
619,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,5,0,0.5978213914154343,1.8721132913138683,0.612397051867877,0.0029094701307934377
620,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,5,0,0.6136708388603136,1.9036953017990423,0.6136708388603136,0.0
621,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,5,0,0.6141897526746568,1.904637588727461,0.6136713136888894,2.4168070922314655e-06
622,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,5,0,0.6252530135582341,1.9226491877433853,0.6537207060055132,0.0005668559904870293
623,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,5,0,0.6598584179904543,1.876175960519747,0.6537207060055132,0.0005668559904870293
624,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,6,0,0.5978213914154343,1.8721132913138683,0.612397051867877,0.0029094701307934377
625,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,6,0,0.6136708388603136,1.9036953017990423,0.6136708388603136,0.0
626,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,6,0,0.6319127204863909,1.935000610122334,0.6321906166249546,4.203957360005006e-07
627,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,6,0,0.6254847149075228,1.9238265591536385,0.6542749552079119,0.00036943006539303714
628,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,6,0,0.6599476127534142,1.8751762655383228,0.6542749552079119,0.00036943006539303714
629,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,7,0,0.5978213914154343,1.8721132913138683,0.612397051867877,0.0029094701307934377
630,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,7,0,0.6136708388603136,1.9036953017990423,0.6136708388603136,0.0
631,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,7,0,0.6081556340559786,1.893406973002727,0.6081556340559786,0.0
632,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,7,0,0.6255890132557188,1.9243429666986582,0.654517146016443,0.00028378354847524793
633,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,7,0,0.6599040649242651,1.8743726810894785,0.654517146016443,0.00028378354847524793
634,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,8,0,0.5978213914154343,1.8721132913138683,0.612397051867877,0.0029094701307934377
635,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,8,0,0.6136708388603136,1.9036953017990423,0.6136708388603136,0.0
636,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,8,0,0.6136702848988146,1.9036942937485526,0.6136702848988146,0.0
637,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,8,0,0.625696411162161,1.9246232263292384,0.6547204797607112,0.00024277100369170867
638,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,8,0,0.659939989937901,1.8738455464230024,0.6547204797607112,0.00024277100369170867
639,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,9,0,0.5978213914154343,1.8721132913138683,0.612397051867877,0.0029094701307934377
640,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,9,0,0.6136708388603136,1.9036953017990423,0.6136708388603136,0.0
641,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,9,0,0.6136707597226156,1.9036951577914885,0.6136707597226156,0.0
642,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,9,0,0.6257566800323452,1.924766711306223,0.6548406781892818,0.000221609132026119
643,latent,1.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,9,0,0.659951480894031,1.8734892002412784,0.6548406781892818,0.000221609132026119
644,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Benchmark,0,0,0.5944559641632595,0.0,0.0,0.5944559641632595
645,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Local Average,1,0,0.6623340577346892,1.1244573293151932,0.5415346545165624,0.03203097915721461
646,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: Learned,1,0,0.653896667288394,1.1651682191037018,0.6524691589595654,0.00019002358021680266
647,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN-SAGE: Learned,1,0,1.6972532932159168,2.026412759138985,0.7881120864391407,0.8086454272270203
648,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: S/GraphSage convolution,1,0,0.7429330675070317,1.114989084727825,0.5237477894833276,0.08638011887246648
649,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: T/GCN convolution,1,0,0.749836066665159,1.0268290696312206,0.5237477894833276,0.08638011887246648
650,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Local Average,2,0,0.6230659376812059,1.03943504792913,0.6139529678947696,0.0013288899833252387
651,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: Learned,2,0,0.6528852918982581,1.1634671180751193,0.6528852918982581,0.0
652,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN-SAGE: Learned,2,0,0.7755881069892863,1.2095309748262741,0.6665416349222689,0.19485880434513092
653,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: S/GraphSage convolution,2,0,0.6460202956817203,1.0326874655009832,0.5293617194773851,0.025685972030474947
654,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: T/GCN convolution,2,0,0.6309287052692106,0.9072076414384472,0.5293617194773851,0.025685972030474947
655,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Local Average,3,0,0.6022953099916706,1.0077417702615703,0.6011186328170922,0.0014692079117527607
656,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: Learned,3,0,0.6370775999293866,1.1319999057623662,0.6370781315174595,7.72920876607186e-12
657,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN-SAGE: Learned,3,0,0.6469892250146401,1.152216712442092,0.6470322881477936,1.0098929692503589e-08
658,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: S/GraphSage convolution,3,0,0.6266891594668171,1.0107987729997623,0.5603180946991095,0.013112638607141874
659,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: T/GCN convolution,3,0,0.6063356395817158,0.8741802477966697,0.5603180946991095,0.013112638607141874
660,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Local Average,4,0,0.6022953099916706,1.0077417702615703,0.6011186328170922,0.0014692079117527607
661,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: Learned,4,0,0.6528857259256441,1.1634679346919123,0.6528857259256441,0.0
662,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN-SAGE: Learned,4,0,0.6528854004049339,1.1634673222291472,0.6528854004049339,0.0
663,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: S/GraphSage convolution,4,0,0.6213347411532331,1.0075089525307985,0.5635118769724775,0.010919297018863842
664,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: T/GCN convolution,4,0,0.5972659800952637,0.864150813961351,0.5635118769724775,0.010919297018863842
665,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Local Average,5,0,0.6022953099916706,1.0077417702615703,0.6011186328170922,0.0014692079117527607
666,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: Learned,5,0,0.6528850748852472,1.163466709767405,0.6528850748852472,0.0
667,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN-SAGE: Learned,5,0,0.6528860514473773,1.1634685471557007,0.6455577038052934,0.0002794327156152576
668,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: S/GraphSage convolution,5,0,0.6175301155820258,1.0020130946826913,0.5647571465616054,0.009975929206038178
669,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: T/GCN convolution,5,0,0.5927569266582889,0.8567448119794306,0.5647571465616054,0.009975929206038178
670,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Local Average,6,0,0.6022953099916706,1.0077417702615703,0.6011186328170922,0.0014692079117527607
671,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: Learned,6,0,0.6528850748852472,1.163466709767405,0.6528850748852472,0.0
672,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN-SAGE: Learned,6,0,0.6399894729869929,1.1383912306298165,0.6376005334248608,3.7863661418668926e-05
673,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: S/GraphSage convolution,6,0,0.6155179390257017,0.999496879495455,0.5642335098883999,0.009659179035753024
674,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: T/GCN convolution,6,0,0.5904102282651656,0.8531631038319111,0.5642335098883999,0.009659179035753024
675,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Local Average,7,0,0.6022953099916706,1.0077417702615703,0.6011186328170922,0.0014692079117527607
676,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: Learned,7,0,0.6528850748852472,1.163466709767405,0.6528850748852472,0.0
677,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN-SAGE: Learned,7,0,0.645352193948624,1.1490328245803483,0.645352193948624,0.0
678,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: S/GraphSage convolution,7,0,0.6139670906920218,0.9972070933854733,0.5637457244835041,0.009504387381243129
679,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: T/GCN convolution,7,0,0.5888800026041349,0.850517063540526,0.5637457244835041,0.009504387381243129
680,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Local Average,8,0,0.6022953099916706,1.0077417702615703,0.6011186328170922,0.0014692079117527607
681,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: Learned,8,0,0.6528850748852472,1.163466709767405,0.6528850748852472,0.0
682,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN-SAGE: Learned,8,0,0.6528855631651612,1.1634676284604017,0.6528855631651612,0.0
683,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: S/GraphSage convolution,8,0,0.6129002348565142,0.9956729465482318,0.5632963753835584,0.00943655773876852
684,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: T/GCN convolution,8,0,0.5878866169643132,0.8488196851795435,0.5632963753835584,0.00943655773876852
685,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,Local Average,9,0,0.6022953099916706,1.0077417702615703,0.6011186328170922,0.0014692079117527607
686,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: Learned,9,0,0.6528850748852472,1.163466709767405,0.6528850748852472,0.0
687,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN-SAGE: Learned,9,0,0.6520591887044638,1.1619098865247601,0.6520591887044638,0.0
688,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: S/GraphSage convolution,9,0,0.6121117814042851,0.9945032274749076,0.5629753736233877,0.009402168620635849
689,latent,1.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,0.8938790705758222,GNN: T/GCN convolution,9,0,0.5871942855087292,0.847599709306561,0.5629753736233877,0.009402168620635849
690,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Benchmark,0,0,0.8711297466344448,0.0,0.0,0.8711297466344448
691,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Local Average,1,0,0.7490088756504252,1.6689015473066802,0.772279518807083,0.03029703028536169
692,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: Learned,1,0,1.0601038557734055,1.923507824379511,1.0533661275991957,0.001482994994148612
693,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN-SAGE: Learned,1,0,2.522929665557969,3.5184813892100557,1.2036622844382538,0.9396427273750305
694,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: S/GraphSage convolution,1,0,0.7834427766868605,1.8959166731550627,0.7208825086645964,0.09894670821360764
695,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: T/GCN convolution,1,0,0.6968001358304052,1.7195716331826079,0.7208825086645964,0.09894670821360764
696,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Local Average,2,0,0.7618000240554296,1.772437890323512,0.7954782524202756,0.0055929924769907305
697,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: Learned,2,0,1.0819214635546208,1.9393050025013243,1.0819215342333404,3.552713678800501e-15
698,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN-SAGE: Learned,2,0,1.2259802472606784,2.0839760083387127,0.9808458265665229,0.20279665291309357
699,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: S/GraphSage convolution,2,0,0.7465230107696929,1.8205371200608322,0.6639696425762817,0.02586391279812744
700,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: T/GCN convolution,2,0,0.658606357249333,1.6510963187585301,0.6639696425762817,0.02586391279812744
701,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Local Average,3,0,0.7648072582228186,1.7528715106006787,0.7966792300916886,0.005177146418616652
702,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: Learned,3,0,1.0819221703421344,1.939305518093007,1.0819221703421344,0.0
703,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN-SAGE: Learned,3,0,1.0850529762190442,1.9415917033065184,1.075179569677992,0.00348762352950871
704,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: S/GraphSage convolution,3,0,0.7403305807365849,1.7969486583098018,0.7212610974057947,0.02126714764572802
705,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: T/GCN convolution,3,0,0.6495418619434613,1.621859736261458,0.7212610974057947,0.02126714764572802
706,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Local Average,4,0,0.7648072582228186,1.7528715106006787,0.7966792300916886,0.005177146418616652
707,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: Learned,4,0,1.084926312579947,1.9415990770013014,1.084926312579947,0.0
708,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN-SAGE: Learned,4,0,1.0819220289845748,1.9393054149746136,1.081921887627044,1.4210854715202004e-14
709,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: S/GraphSage convolution,4,0,0.7424621639116052,1.7815560884672512,0.7203168331586657,0.017765424379821617
710,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: T/GCN convolution,4,0,0.6521631072811511,1.6059120779820695,0.7203168331586657,0.017765424379821617
711,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,Local Average,5,0,0.7648072582228186,1.7528715106006787,0.7966792300916886,0.005177146418616652
712,latent,1.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7266945646749006,GNN: Learned,5,0,1.0819222410209248,1.9393055696522146,1.0819222410209248,0.0
