,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
235,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,1,0,0.11192383073525136,0.47781786496618156,0.012310416735300929,0.07981238087654259
236,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,2,0,0.10803014378811564,0.44703604333220615,0.03844642967798574,0.05794141960669955
237,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,0.7133669801399276,1.042205835167037,0.7133669764594456,1.4210854715202004e-14
238,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,0.7133669801399276,1.042205835167037,0.7133669801399276,0.0
239,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,0.11578219549674673,0.4810048879534466,0.02325736318534458,0.06688573045693977
240,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,0.11976236319094394,0.4765828988796814,0.02325736318534458,0.06683691140268845
241,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,0.14402032498232445,0.4928619943047856,0.07840661725708337,0.059100652718724965
242,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,0.7133669654181699,1.0422058349139274,0.7133669875009769,5.115907697472721e-13
243,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,0.7133669875009769,1.0422058352937627,0.7133669911815442,1.4210854715202004e-14
244,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,0.11481989160024005,0.47269374935868536,0.035054073312992415,0.05683694220913534
245,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,0.12150065487689865,0.47032010311161043,0.035054073312992415,0.05652709498040821
246,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,0.15209524869122273,0.491327518463458,0.11428026058153633,0.0406742560771277
247,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,0.7133669690985666,1.0422058349771621,0.7133670132655451,2.0463630789890885e-12
248,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,0.7133669764594456,1.0422058351037171,0.7691045441338482,0.0567876473069191
249,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,0.11773782110429824,0.4716433783311949,0.045268098353179596,0.05263499125374131
250,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,0.12635882477655513,0.4709581887154535,0.045268098353179596,0.051952390873074586
251,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.17454987073999215,0.49643587174217735,0.15120465000588176,0.030051122913613428
252,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.7133669801399276,1.042205835167037,0.7133669690985666,1.2789769243681803e-13
253,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.7133669764594456,1.0422058351037171,0.7133669764594456,0.0
254,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.11996509273236096,0.470280273280963,0.054539382809288474,0.0491832111497487
255,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.12991452951558394,0.4708575168448039,0.054539382809288474,0.04822910087717238
256,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.21266354224840311,0.548706375461901,0.20035310483613283,0.016200670536763818
257,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.7133669690985666,1.0422058349771621,0.7133669690985666,0.0
258,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.7135982375704009,1.0422479873676609,0.7367413793034088,0.02080642618238926
259,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.1222196764418475,0.4699654298562634,0.06307122342425994,0.04634215257233369
260,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.13311931471698787,0.47150139873763025,0.06307122342425994,0.045189578406591276
261,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.25199147722315807,0.5863213358975917,0.25525768768487295,0.015240085390954117
262,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.7133669690985666,1.0422058349771621,0.7133669690985666,0.0
263,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.7133670279887806,1.0422058359927842,0.7133670279887806,0.0
264,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.12451662410370812,0.4701567676615325,0.07111568745155286,0.04381385572880527
265,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.1361029225247512,0.4724274076615756,0.07111568745155286,0.04253954725819968
266,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.3004379539679945,0.6388109536175088,0.3006215198995535,0.01383527604036901
267,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.7133669690985666,1.0422058349771621,0.7133669690985666,0.0
268,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.7133669948621401,1.0422058354206014,0.7133669948621401,0.0
269,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.12700768798589016,0.4710118565783117,0.07881159483536858,0.041538794945515004
270,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.13909404718227342,0.473839297381613,0.07881159483536858,0.04019729730512554
271,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.33275355642787074,0.6788774760139226,0.3270068578158377,0.008355247935278639
272,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.7133669690985666,1.0422058349771621,0.7133669690985666,0.0
273,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.7133669506968668,1.0422058346612726,0.7133669506968668,0.0
274,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.12973250707994133,0.47242901763676215,0.08624229956976756,0.0394697311131901
275,Tree (k=1),0.5,1,15.0,2,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.14218134848892547,0.4756728693807431,0.08624229956976756,0.03810171629242519
276,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.3013355725070074,0.0,0.0,0.3013355725070074
277,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.20606050312787122,0.3974045533849208,0.015728917819762715,0.1660657238738595
278,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.4001129168468358,1.5944440429940812,1.2262475912973323,0.09398220479488373
279,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,1.7349207136253613,1.92810650885326,1.4585127632325499,0.27774888277053833
280,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.20606050312787114,0.39740455338492076,0.0157289178197627,0.16606572387385943
281,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.20606050312787128,0.3974045533849209,0.0157289178197627,0.16606572387385957
282,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.23119893997158347,0.4257083383425761,0.0738256519666172,0.09263083286418901
283,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.7729538148864183,0.966133929945937,1.0122412042005857,0.23905053734779358
284,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,1.0797019613345726,1.2734435126326031,0.7729537933007326,0.3073217272758484
285,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.21958588474175858,0.41402559878313366,0.036308426398555964,0.12783131458351055
286,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.2195858847417588,0.41402559878313383,0.036308426398555964,0.12783131458351077
287,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.3278442921950281,0.455783773421843,0.1611815395937667,0.06776264714839061
288,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.8670174534695296,1.0597988722636944,0.7729538148864183,0.09365629404783249
289,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.772883314182335,0.9661388058692593,0.7728859316615277,1.080570655176416e-08
290,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.2252162099876538,0.40174010214903666,0.05808490541481524,0.10653133647719781
291,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.22521620998765393,0.4017401021490368,0.05808490541481524,0.10653133647719795
292,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.3868867569583336,0.5067918287861981,0.2696714902188617,0.038115871280292396
293,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.7729538148864183,0.966133929945937,0.7730461149342633,7.8332568591577e-06
294,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.7729537897032178,0.9661339294117317,0.7729537897032178,0.0
295,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.23921319243790934,0.40779942032938277,0.08015596113630702,0.0907354679147617
296,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.23921319243790942,0.4077994203293828,0.08015596113630702,0.09073546791476193
297,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.4859734569057396,0.5642835747009659,0.3862000292907333,0.028155171348054016
298,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.77295377171607,0.9661339290310091,0.7729538148864183,2.0463630789890885e-12
299,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.8026457575539439,0.9962934475028874,0.7729537753134426,0.030169624835252762
300,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.25265940200082426,0.41131254771809544,0.10199908662203594,0.07911750140325627
301,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.25265940200082426,0.41131254771809556,0.10199908662203594,0.07911750140325649
302,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.5954030813547063,0.6190478233825624,0.4883437114927542,0.02894707186371947
303,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.7729538148864183,0.966133929945937,0.7729538148864183,0.0
304,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.7729734168355055,0.9661347423180908,0.7729893800003758,2.496062734280713e-07
305,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.2674042658604842,0.41746057432284156,0.1234114875476515,0.06995929618065853
306,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.267419974665688,0.41737077742150397,0.1234114875476515,0.06996444241697662
307,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.6598791118335496,0.6787820907414046,0.5775043781249624,0.02236897534950236
308,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.7729538148864183,0.966133929945937,0.7729538148864183,0.0
309,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.7729529558479598,0.9661339124946012,0.7729529558479598,0.0
310,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.2822912936533192,0.42400718668644943,0.14416898608638584,0.06268827764900972
311,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.2823241229618135,0.42377625172859057,0.14416898608638584,0.06270007137020196
312,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.7209338109992645,0.7270839950329464,0.6543564384628546,0.01770708964744247
313,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.7729538148864183,0.966133929945937,0.7729538148864183,0.0
314,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.77295377171607,0.9661339290310091,0.77295377171607,0.0
315,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.2973098000001014,0.4312705276675458,0.16418124089980962,0.05678334714406648
316,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.2973561684002232,0.43084690706719364,0.16418124089980962,0.05680261128940019
317,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.7521974996953608,0.7628937072102553,0.7208064619467874,0.01489496821082168
318,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.7729538148864183,0.966133929945937,0.7729538148864183,0.0
319,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.772953811288733,0.9661339298695368,0.772953811288733,0.0
320,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.312180666702864,0.438871639836246,0.18340142649884866,0.05192415743451677
321,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.31223247068952475,0.4382215535970147,0.18340142649884866,0.05195068844437023
322,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.3040224877509896,0.0,0.0,0.3040224877509896
323,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,1.3865837864902848,1.6630118060657275,0.597194648964726,0.25380591775863354
324,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.5076384650503164,0.7375692456310751,0.5095673526952078,0.010503123514354229
325,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.242089548249032,1.4743924287231538,1.0220518605474103,0.2329568862915039
326,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.3865837864902848,1.6630118060657275,0.5971946489647262,0.2538059177586336
327,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.3865837864902848,1.6630118060657275,0.5971946489647262,0.25380591775863354
328,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,1.0329839450249914,1.309278431428074,0.5163737718868295,0.1862573991315396
329,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.5334603331816468,0.7782056543356682,0.5050734784152927,0.04071136936545372
330,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.6303683965655666,0.8593225970738791,0.6495781411970039,0.028613675385713577
331,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.1126041142203567,1.4376575705623527,0.41187383249435977,0.24807997012810726
332,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.1126041142203573,1.4376575705623538,0.41187383249435977,0.24807997012810765
333,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.7737915773469014,1.0292559737502267,0.4855375310544271,0.10344209099632178
334,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.5050734784152927,0.737466649475966,0.5050734784152927,0.0
335,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.5366108774036664,0.7747817502914083,0.5144459466169312,0.03946613520383835
336,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,1.0303426247290424,1.3175193814464246,0.47150727433087986,0.17524169857388242
337,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,1.0303426247290435,1.3175193814464252,0.47150727433087986,0.17524169857388266
338,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.7100349382363561,0.9415101843734082,0.4871538927928755,0.0777789696843604
339,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.5050734450990525,0.7374666495506744,0.5050734450990525,0.0
340,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.5050735450478586,0.7374666493266341,0.5050735450478586,0.0
341,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.9557543977574395,1.2379364018705559,0.46215000766820935,0.1546238944338557
342,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.9557543977574413,1.237936401870557,0.46215000766820935,0.15462389443385618
343,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.6428615990859307,0.8949250145694775,0.5367423575304511,0.04090496924164773
344,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.5050733451505021,0.7374666497749707,0.5050733451505021,0.0
345,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.5050734117828405,0.7374666496254116,0.5050737782627345,1.7195134205394424e-12
346,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.9061618545059155,1.1795692999323728,0.4716343788550553,0.13271505102999387
347,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.9061618545059172,1.1795692999323741,0.4716343788550553,0.1327150510299943
348,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.598974071381119,0.8503377606281427,0.4881222035349979,0.041691838438265974
349,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.5050733451505021,0.7374666497749707,0.5050733451505021,0.0
350,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.5084466253204201,0.7395453795533524,0.5096447058557021,0.0004946606932207942
351,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.8659047050124,1.1348671729822095,0.47402150869427057,0.11826937965600264
352,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.8659047050124015,1.1348671729822104,0.47402150869427057,0.1182693796560031
353,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.5898235585068498,0.84976770107404,0.47009558886112385,0.03769335812252128
354,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.5050733451505021,0.7374666497749707,0.5050733451505021,0.0
355,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.5087131523841257,0.7376142646228578,0.5087131523841257,0.0
356,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.8339216020439013,1.0992509886016921,0.4773848781165323,0.10629645924987921
357,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.8339216020439029,1.099250988601693,0.4773848781165323,0.1062964592498796
358,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.5761283017300922,0.8639833519300536,0.49044526512810516,0.030322003598430524
359,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.5050733451505021,0.7374666497749707,0.5050733451505021,0.0
360,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.5050736783133315,0.7374666490283116,0.5050736783133315,0.0
361,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.8073834382160296,1.0703134134153027,0.47945755794699646,0.09684639053356284
362,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.8073834382160312,1.0703134134153032,0.47945755794699646,0.09684639053356331
363,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.5260942168174595,0.814827391149904,0.4707571872977289,0.030925551400128353
364,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.5050733451505021,0.7374666497749707,0.5050733451505021,0.0
