,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
487,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: Learned,6,0,0.5690384080332884,0.49147781760684794,0.5690384080332884,0.0
488,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN-SAGE: Learned,6,0,0.5635476485152491,0.4993538689755346,0.5634702418440404,1.164261357189389e-05
489,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: S/GraphSage convolution,6,0,0.5818362433161821,0.4894597919112284,0.43655956297136206,0.0016887352334296977
490,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: T/GCN convolution,6,0,0.43522599320634736,0.3756475658639181,0.43655956297136206,0.0013772484374382555
491,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,Local Average,7,0,0.5720317204888423,0.49177791352005046,0.57940385537964,0.00112674345159124
492,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: Learned,7,0,0.5690384080332884,0.49147781760684794,0.5690384080332884,0.0
493,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN-SAGE: Learned,7,0,0.5662615543296309,0.49196137781788063,0.5662615543296309,0.0
494,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: S/GraphSage convolution,7,0,0.5837008876278185,0.49264738389827994,0.4391592894029611,0.001656594382926571
495,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: T/GCN convolution,7,0,0.4363001208388084,0.3778172478786372,0.4391592894029611,0.0013513959910063664
496,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,Local Average,8,0,0.5720317204888423,0.49177791352005046,0.57940385537964,0.00112674345159124
497,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: Learned,8,0,0.5690384080332884,0.49147781760684794,0.5690384080332884,0.0
498,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN-SAGE: Learned,8,0,0.5690384797878238,0.4914778171688372,0.5690384797878238,0.0
499,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: S/GraphSage convolution,8,0,0.5844833571055659,0.49430849625250267,0.44018428214116395,0.0016423682739057457
500,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: T/GCN convolution,8,0,0.4366316770808555,0.3788883727715702,0.44018428214116395,0.0013386811824005556
501,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,Local Average,9,0,0.5720317204888423,0.49177791352005046,0.57940385537964,0.00112674345159124
502,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: Learned,9,0,0.5690384080332884,0.49147781760684794,0.5690384080332884,0.0
503,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN-SAGE: Learned,9,0,0.5680799660508503,0.49152835669786504,0.5680799660508503,0.0
504,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: S/GraphSage convolution,9,0,0.5846928922559688,0.4951966507287368,0.44058144656411924,0.0016370485946071288
505,latent,0.5,0.05,2.0,8,0.5366873995506699,0.5720998234836251,1.9996764394815343,0.6352717851624328,GNN: T/GCN convolution,9,0,0.43661060914942934,0.3794318256165154,0.44058144656411924,0.0013338654251703994
506,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Benchmark,0,0,0.2508130748164454,0.0,0.0,0.2508130748164454
507,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Local Average,1,0,0.5252799447769785,0.4728387552464871,0.37813291603636,0.04466954993720584
508,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: Learned,1,0,0.6640865918338715,0.6383648916798397,0.6444626807317064,0.0064884633757174015
509,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN-SAGE: Learned,1,0,1.2205932184652377,1.190194023774431,1.0172696162614536,0.19392231106758118
510,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: S/GraphSage convolution,1,0,0.5252799447769785,0.47283875524648716,0.3139161660659514,0.044669549937205844
511,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: T/GCN convolution,1,0,0.43405228204003743,0.400425154149595,0.3139161660659514,0.04343869066503014
512,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Local Average,2,0,0.6097241697512265,0.583254294306508,0.61852096221029,0.0012493809706823943
513,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: Learned,2,0,0.6631548203601342,0.63503225549357,0.650579498577101,0.004726356826722622
514,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN-SAGE: Learned,2,0,0.6219651550694758,0.5913764851835184,0.6167179441965548,0.00454030092805624
515,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: S/GraphSage convolution,2,0,0.5394634994807045,0.5014036448432726,0.4267315982030139,0.009118150089000224
516,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: T/GCN convolution,2,0,0.4504517286243816,0.4236684135741731,0.4267315982030139,0.006802628063203332
517,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Local Average,3,0,0.6160073775071846,0.5869552625002401,0.6154833352489445,0.00021898167300038284
518,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: Learned,3,0,0.6326119535727711,0.6079926904116157,0.616375103084293,0.01302654854953289
519,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN-SAGE: Learned,3,0,0.6160564016434339,0.5869347301484321,0.6683097894220418,0.043583400547504425
520,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: S/GraphSage convolution,3,0,0.5705651731641197,0.5422154182141841,0.48361501042102095,0.005302194899348524
521,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: T/GCN convolution,3,0,0.48169146337839785,0.4585708735708728,0.48361501042102095,0.0026639832491180044
522,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Local Average,4,0,0.6160073775071846,0.5869552625002401,0.6154833352489445,0.00021898167300038284
523,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: Learned,4,0,0.617872526354968,0.5873041514339676,0.617872526354968,0.0
524,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN-SAGE: Learned,4,0,0.6167179703876734,0.5868300492924959,0.6167179616572721,1.4210854715202004e-14
525,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: S/GraphSage convolution,4,0,0.5909477426412301,0.562651806937416,0.5043902050920818,0.004850213129137999
526,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: T/GCN convolution,4,0,0.5007336894956059,0.4758341967128169,0.5043902050920818,0.0021017402144326677
527,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Local Average,5,0,0.6160073775071846,0.5869552625002401,0.6154833352489445,0.00021898167300038284
528,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: Learned,5,0,0.6167180227706781,0.5868300497480848,0.6167180227706781,0.0
529,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN-SAGE: Learned,5,0,0.6167217183513044,0.5868300844459065,0.6167251914066043,2.2397586008082726e-09
530,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: S/GraphSage convolution,5,0,0.6013654806567176,0.5734361224362307,0.5144404374419297,0.004690688863166686
531,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: T/GCN convolution,5,0,0.5103102085716158,0.48450369739185206,0.5144404374419297,0.0019142758090796405
532,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Local Average,6,0,0.6160073775071846,0.5869552625002401,0.6154833352489445,0.00021898167300038284
533,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: Learned,6,0,0.6167180227706781,0.5868300497480848,0.6167180227706781,0.0
534,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN-SAGE: Learned,6,0,0.6241989561379642,0.590150575881138,0.624895267933995,1.322311618423555e-05
535,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: S/GraphSage convolution,6,0,0.6075296580339258,0.57922117073875,0.5191556810225151,0.004672239194150075
536,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: T/GCN convolution,6,0,0.5158364614137169,0.48909057248269294,0.5191556810225151,0.0018806925633111516
537,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Local Average,7,0,0.6160073775071846,0.5869552625002401,0.6154833352489445,0.00021898167300038284
538,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: Learned,7,0,0.6167180227706781,0.5868300497480848,0.6167180227706781,0.0
539,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN-SAGE: Learned,7,0,0.6166160404896478,0.5868311606962954,0.6166160404896478,0.0
540,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: S/GraphSage convolution,7,0,0.6109320505009539,0.5824110188722933,0.5216444471625512,0.0046715854617310005
541,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: T/GCN convolution,7,0,0.5188400055155598,0.49154436717133165,0.5216444471625512,0.0018732979415629326
542,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Local Average,8,0,0.6160073775071846,0.5869552625002401,0.6154833352489445,0.00021898167300038284
543,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: Learned,8,0,0.6167180227706781,0.5868300497480848,0.6167180227706781,0.0
544,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN-SAGE: Learned,8,0,0.616717918005692,0.58683004883793,0.616717918005692,0.0
545,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: S/GraphSage convolution,8,0,0.6129569207361408,0.5842499619396666,0.5229959536507438,0.004679650131251122
546,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: T/GCN convolution,8,0,0.520609001070439,0.4929453599711615,0.5229959536507438,0.0018775838035978393
547,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,Local Average,9,0,0.6160073775071846,0.5869552625002401,0.6154833352489445,0.00021898167300038284
548,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: Learned,9,0,0.6167180227706781,0.5868300497480848,0.6167180227706781,0.0
549,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN-SAGE: Learned,9,0,0.6167179267359512,0.58683004891362,0.6167179267359512,0.0
550,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: S/GraphSage convolution,9,0,0.6141461734929341,0.5853256157972246,0.5237663990374889,0.004686531103998578
551,latent,0.5,0.05,5.0,8,0.7281191984191426,0.9815020946985564,1.9996400991733783,0.6803272469296434,GNN: T/GCN convolution,9,0,0.5216401696476248,0.49375429875158205,0.5237663990374889,0.0018824094267790108
552,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Benchmark,0,0,0.2248083804126384,0.0,0.0,0.2248083804126384
553,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Local Average,1,0,0.601310314816695,0.6588369689451691,0.5023226082312668,0.04126032569900956
554,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: Learned,1,0,0.5958807941536256,0.5214581279727939,0.594894346048013,0.0005139153217896819
555,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN-SAGE: Learned,1,0,1.1275713184910934,1.0484845118782369,0.9494850691288113,0.18122699856758118
556,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: S/GraphSage convolution,1,0,0.601310314816695,0.6588369689451692,0.5421768229222732,0.04126032569900957
557,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: T/GCN convolution,1,0,0.6263379988141179,0.6640946930905969,0.5421768229222732,0.03886205747805987
558,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Local Average,2,0,0.6160709675072608,0.5904304683662758,0.5804742976870677,0.025523318571867577
559,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: Learned,2,0,0.5967625459911564,0.5184697850282255,0.5967627203472671,9.094947017729282e-13
560,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN-SAGE: Learned,2,0,0.6441829469815049,0.561539937734668,0.6172001919993477,0.01975652016699314
561,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: S/GraphSage convolution,2,0,0.6000395869907783,0.5733684139684783,0.5741711889110814,0.02747353659766476
562,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: T/GCN convolution,2,0,0.648312201889499,0.6015306532588787,0.5741711889110814,0.029065539419640983
563,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Local Average,3,0,0.6138934416689881,0.5813607051470165,0.5886424736436006,0.020816681575865484
564,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: Learned,3,0,0.5967625241967706,0.5184697849618645,0.5967625241967706,0.0
565,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN-SAGE: Learned,3,0,0.6146368123676923,0.5237485108501155,0.6313210595698604,0.004800871945917606
566,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: S/GraphSage convolution,3,0,0.5898751450715702,0.5667370462882964,0.6206112936401704,0.016533872925479663
567,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: T/GCN convolution,3,0,0.6504529111916743,0.6055191921021266,0.6206112936401704,0.018569636533067292
568,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Local Average,4,0,0.6138934416689881,0.5813607051470165,0.5886424736436006,0.020816681575865484
569,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: Learned,4,0,0.5967625459911564,0.5184697850282255,0.5967625459911564,0.0
570,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN-SAGE: Learned,4,0,0.5967625459911564,0.5184697850282255,0.5967625241967706,1.4210854715202004e-14
571,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: S/GraphSage convolution,4,0,0.5952275086092222,0.5621168419980134,0.6320985257198283,0.01547754019766601
572,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: T/GCN convolution,4,0,0.6587135728923568,0.6042800480878532,0.6320985257198283,0.01780131967726699
573,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Local Average,5,0,0.6138934416689881,0.5813607051470165,0.5886424736436006,0.020816681575865484
574,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: Learned,5,0,0.5967625677855708,0.5184697850946148,0.5967625677855708,0.0
575,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN-SAGE: Learned,5,0,0.5969498167747147,0.5184713898379469,0.5969484064480487,5.820766091346741e-11
576,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: S/GraphSage convolution,5,0,0.5972807972762293,0.5624177822301815,0.6397285187351696,0.014853414498297579
577,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: T/GCN convolution,5,0,0.6625838270367967,0.6064343137968475,0.6397285187351696,0.01729580116319058
578,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Local Average,6,0,0.6138934416689881,0.5813607051470165,0.5886424736436006,0.020816681575865484
579,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: Learned,6,0,0.5967625677855708,0.5184697850946148,0.5967625677855708,0.0
580,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN-SAGE: Learned,6,0,0.5987992745939686,0.5185866036118223,0.5988149820523292,5.930417046329239e-09
581,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: S/GraphSage convolution,6,0,0.5994804399140661,0.5627846521348455,0.6432390646481893,0.014689861577855484
582,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: T/GCN convolution,6,0,0.665207609134158,0.6073749773616756,0.6432390646481893,0.01718237099179137
583,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Local Average,7,0,0.6138934416689881,0.5813607051470165,0.5886424736436006,0.020816681575865484
584,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: Learned,7,0,0.5967625677855708,0.5184697850946148,0.5967625677855708,0.0
585,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN-SAGE: Learned,7,0,0.5972939768599898,0.5184795694722637,0.5972939768599898,0.0
586,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: S/GraphSage convolution,7,0,0.6008456529971193,0.563370291501222,0.6454734790827474,0.014611475678835672
587,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: T/GCN convolution,7,0,0.6667722499473429,0.6082323386923858,0.6454734790827474,0.01712577790045646
588,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Local Average,8,0,0.6138934416689881,0.5813607051470165,0.5886424736436006,0.020816681575865484
589,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: Learned,8,0,0.5967625677855708,0.5184697850946148,0.5967625677855708,0.0
590,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN-SAGE: Learned,8,0,0.5967626331689844,0.5184697852939533,0.5967626331689844,0.0
591,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: S/GraphSage convolution,8,0,0.6018257046757074,0.563810556417376,0.6468018100621233,0.014584723475314254
592,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: T/GCN convolution,8,0,0.6677782031992143,0.608755364563623,0.6468018100621233,0.017107692176634395
593,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,Local Average,9,0,0.6138934416689881,0.5813607051470165,0.5886424736436006,0.020816681575865484
594,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: Learned,9,0,0.5967625677855708,0.5184697850946148,0.5967625677855708,0.0
595,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN-SAGE: Learned,9,0,0.5967623716368647,0.5184697844981341,0.5967623716368647,0.0
596,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: S/GraphSage convolution,9,0,0.6024828421538583,0.5641525709956936,0.6476690832112951,0.014573038062626859
597,latent,0.5,0.05,10.0,8,0.8748159987786488,1.3801270925080318,1.9999797423790797,0.672226479394477,GNN: T/GCN convolution,9,0,0.6684303116075265,0.6091271546771648,0.6476690832112951,0.01709920993277655
598,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,Benchmark,0,0,0.2908262678549117,0.0,0.0,0.2908262678549117
599,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,Local Average,1,0,0.7640517299080336,0.9465692307336532,0.5882608850386247,0.03164978517528265
600,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: Learned,1,0,0.6448241492829996,0.8817733560207895,0.643181818357083,0.0007304631872102618
601,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN-SAGE: Learned,1,0,1.5473612357141269,1.7849127511360456,1.2570767870540716,0.274985134601593
602,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: S/GraphSage convolution,1,0,0.7640517299080336,0.9465692307336532,0.6852060831617355,0.03164978517528266
603,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: T/GCN convolution,1,0,0.875025312285888,1.0538795795830533,0.6852060831617355,0.029241003548821524
604,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,Local Average,2,0,0.6778602916435205,0.9172863492002019,0.6819572264156257,0.0019501593532637394
605,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: Learned,2,0,0.6441386299598257,0.8819022366557456,0.6446445098245315,0.00019047824025619775
606,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN-SAGE: Learned,2,0,0.7541738196647207,0.9912101711669782,0.6424750005754273,0.11136285960674286
607,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: S/GraphSage convolution,2,0,0.6939400598742065,0.9183764614437081,0.7566102612440349,0.007932576331712292
608,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: T/GCN convolution,2,0,0.821687683426416,1.0357348072210961,0.7566102612440349,0.007517880099683407
609,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,Local Average,3,0,0.6720090113452839,0.9134616494044969,0.6751901316356838,8.103295313346195e-05
610,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: Learned,3,0,0.6437182066217594,0.8815706233219267,0.6437177204272503,1.440405156261093e-10
611,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN-SAGE: Learned,3,0,0.6618112244521579,0.9010297267903036,0.6636975298233339,0.005624190904200077
612,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: S/GraphSage convolution,3,0,0.6773510947887423,0.9080207805439967,0.8037880471489759,0.0030621973903273134
613,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: T/GCN convolution,3,0,0.8159091033916634,1.0373735980422614,0.8037880471489759,0.00251025384987273
614,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,Local Average,4,0,0.6720090113452839,0.9134616494044969,0.6751901316356838,8.103295313346195e-05
615,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: Learned,4,0,0.643926140335264,0.881618736174525,0.643926140335264,0.0
616,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN-SAGE: Learned,4,0,0.6424749903002029,0.8798581078025133,0.6424749903002029,0.0
617,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: S/GraphSage convolution,4,0,0.6740280880576643,0.9087620481172438,0.8127356135655999,0.001876798202702877
618,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: T/GCN convolution,4,0,0.8154308013684446,1.041118743891292,0.8127356135655999,0.0012835950291187424
619,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,Local Average,5,0,0.6720090113452839,0.9134616494044969,0.6751901316356838,8.103295313346195e-05
620,latent,0.5,0.05,15.0,8,0.8669353697172699,1.313635598772734,1.999985974948483,0.6140558065139577,GNN: Learned,5,0,0.6424749748882193,0.879858108299197,0.6424749748882193,0.0
