,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
269,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,8,0,15.253638236414334,70.80488737819668,0.23388130789040912,16.39263251276501
270,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,8,0,15.349503219993508,70.96513226757651,0.23388130789040912,16.39263251276501
271,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,9,0,8.97542665285127,50.138617788233844,0.5233980870926939,9.47773571784356
272,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,9,0,0.7285845359767261,58.52290301334029,0.7285845359767261,0.0
273,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,9,0,0.704647937940207,58.65748209556053,0.704647937940207,0.0
274,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,9,0,14.776317325623271,69.78457494809993,0.24749691155045073,15.909900984459323
275,Barbell (m=4),10.0,0,15.0,4,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,9,0,14.877377234802715,69.9448513573041,0.24749691155045073,15.909900984459323
276,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,59.07870487523346,0.0,0.0,59.07870487523346
277,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,29.628392940196637,64.64298021877137,0.06317197924646449,29.27276278892091
278,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,37.84046063744279,96.68517328347674,72.20759626741327,46.652008056640625
279,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,53.887170191852285,105.84455114977756,97.46088833371168,195.9048309326172
280,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,62.00120628766093,101.86678167778116,0.06622651672052421,61.515432901743765
281,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,61.753272788282544,101.63470416546079,0.06622651672052421,61.515432901743765
282,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,27.64202710975992,50.236871216767334,0.2487180415275749,25.36934810646393
283,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,26.79270765971078,84.07289114094992,71.74468157659172,59.13859939575195
284,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,47.0565568006838,107.82475074088504,70.85968613325271,43.0487174987793
285,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,51.70899573684589,92.36835897984577,0.12680973853902858,50.39655010036554
286,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,51.71390257490561,92.50928836507505,0.12680973853902858,50.39655010036554
287,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,20.75453551291938,53.18537602331353,0.4017035638321424,18.11014413332823
288,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,29.452188741164946,89.40342881061191,33.816868544220114,5.346453666687012
289,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,53.29735132457069,115.90745575223043,62.43213061777351,20.242265701293945
290,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,44.803048818316796,81.16575479759604,0.17902734590625224,43.23197438095647
291,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,44.797204999785244,81.27194819377472,0.17902734590625224,43.23197438095647
292,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,15.886919542841532,47.608321425823675,0.49605341758605787,13.625496235703793
293,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,42.84878599211431,104.7509052436022,52.19223927867062,4.541748046875
294,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,39.3544770089527,101.1744050944285,39.44001532089691,4.7187502786982805e-05
295,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,40.68400032444336,75.70212344303037,0.22297665070532427,38.84812630754377
296,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,40.62717287647685,75.77646140697912,0.22297665070532427,38.84812630754377
297,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,10.815222121546237,43.53765892082068,0.6059892769388825,8.387567962713364
298,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,36.9182402499614,98.37207620739144,33.81687403792655,0.7228352427482605
299,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,42.808791037728525,105.01767518857656,42.86443901526599,1.8343673218623735e-05
300,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,37.39976780130441,70.95630060953108,0.2594974102449865,35.412472081493384
301,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,37.31379896386547,71.0148982335287,0.2594974102449865,35.412472081493384
302,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,8.294735402473249,47.33214626404157,0.6302079945764449,6.413792204130306
303,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,33.81687403792655,94.97508813265111,33.81687403792655,0.0
304,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,37.71662786217846,99.26337418345562,41.84737362430512,0.8505713939666748
305,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,34.85937464430278,67.61457333015171,0.2909457959720887,32.75696369194575
306,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,34.74974218462214,67.6668747051208,0.2909457959720887,32.75696369194575
307,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,7.424251690754244,49.134575021776875,0.5856581376845589,5.962297680987041
308,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,33.81687403792655,94.97508813265111,33.81687403792655,0.0
309,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,43.88299998111784,106.20956599532214,43.88299998111784,0.0
310,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,32.76035119240064,64.93665001232138,0.3178876606952119,30.576047212662317
311,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,32.635737989459834,64.99161835467805,0.3178876606952119,30.576047212662317
312,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,4.811481422336553,54.02038637768935,0.5688484895793195,4.283561233422189
313,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,33.81687403792655,94.97508813265111,33.81687403792655,0.0
314,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,35.92895772366617,97.34562850776439,35.92895772366617,0.0
315,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,30.98371800219195,62.83051875236017,0.34109426935112575,28.740912039680165
316,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,30.849192655567034,62.89298227495909,0.34109426935112575,28.740912039680165
317,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,3.9982855061796188,54.61742367285844,0.5866014270044363,3.5482174331237566
318,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,33.81687403792655,94.97508813265111,33.81687403792655,0.0
319,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,37.85828550811233,99.50436942108175,37.85828550811233,0.0
320,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,29.44153095466742,61.117107594431936,0.36108880987268616,27.15888758881877
321,Barbell (m=4),10.0,0,20.0,4,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,29.300977157473294,61.19011675497391,0.36108880987268616,27.15888758881877
322,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,137.74640437568303,0.0,0.0,137.74640437568303
323,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,49.86601931289871,59.82629425663688,0.5894127162533628,47.77786675206707
324,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,92.43286687423728,226.7012208674221,16.54112291752656,75.2463150024414
325,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,138.61483107921103,275.6591183864718,16.332322527719878,147.2772979736328
326,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,56.402792341448084,124.61653251622606,0.5897046075244154,53.417890832189585
327,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,56.30941144418454,124.62741819754257,0.5897046075244154,53.417890832189585
328,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,27.584014168480675,84.4159088485136,0.5090111183241998,28.583649328751395
329,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,28.086287118979048,162.9225755111404,15.549738683417413,19.714065551757812
330,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,29.658940095753866,164.43094708441717,26.602827681868842,26.016788482666016
331,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,46.01402989271644,110.36073416311078,0.40791638651419787,44.632080675040676
332,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,45.95038901812027,110.37072457599261,0.40791638651419787,44.632080675040676
333,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,22.598765132636903,91.51365898258787,0.5888420533213372,23.35761188998071
334,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,15.220500045490503,149.7347148519562,15.549731316133261,4.050185203552246
335,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,13.37990040175009,148.17264725860358,14.362584381317491,4.481177806854248
336,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,40.60713676847329,101.41290006186844,0.49231963693201675,39.45237400896941
337,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,40.561929721410856,101.42151553717436,0.49231963693201675,39.45237400896941
338,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,19.933180880806294,111.47691428413562,0.6110275419744781,19.75533252922394
339,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,15.549731316133261,149.55985491869504,15.54981972366315,1.3096723705530167e-10
340,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,16.663145742037578,150.54741596959755,16.672835044908325,1.46346087603888e-06
341,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,38.02314847017296,99.70337166149687,0.49697591888922793,37.09882803262332
342,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,38.003610203935494,99.70730488266508,0.49697591888922793,37.09882803262332
343,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,18.073461379280992,116.1920052897699,0.5430450319252964,17.48954093239694
344,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,13.039209227872979,147.59192285324613,15.549731316133261,2.203362226486206
345,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,15.06744513375156,149.13353814955224,15.118343715460046,4.4781958422390744e-05
346,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,36.13341923534857,99.05309624795792,0.5149350790078396,35.313302872147084
347,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,36.13648272126041,99.05245816865128,0.5149350790078396,35.313302872147084
348,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,15.378545442960274,116.81708055488991,0.5786047736922925,14.733114323540152
349,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,15.549731316133261,149.55985491869504,15.549731316133261,0.0
350,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,16.34364575904914,150.26357050668653,16.96372270894753,0.005999505519866943
351,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,34.67066057433281,99.51175982937696,0.5230518167198217,33.92957292816927
352,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,34.69465558618965,99.50666983577665,0.5230518167198217,33.92957292816927
353,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,13.867341129628842,127.43994910728973,0.5936641246505164,13.253512758932985
354,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,15.549731316133261,149.55985491869504,15.549731316133261,0.0
355,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,14.353089057098378,148.5038302877671,14.353089057098378,0.0
356,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,33.43950593860458,100.2720872973724,0.5303792679259657,32.753107219933064
357,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,33.48235270620923,100.25956999389591,0.5303792679259657,32.753107219933064
358,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,12.163143160747225,122.57910420744646,0.5921555048300785,10.966935526675233
359,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,15.549731316133261,149.55985491869504,15.549731316133261,0.0
360,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,16.05029049514887,150.00327273663615,16.05029049514887,0.0
361,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,32.374387390792926,101.21103023583535,0.5355713091157536,31.72898866254909
362,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,32.434214742617336,101.18876988396939,0.5355713091157536,31.72898866254909
363,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,13.97395232745449,120.89442135523898,0.588235433761598,12.83098168258605
364,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,15.549731316133261,149.55985491869504,15.549731316133261,0.0
365,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,15.14921147523037,149.20575040254366,15.14921147523037,0.0
366,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,31.4335141868112,102.18089710880157,0.5398317222773817,30.818367813016547
367,Barbell (m=4),10.0,0,100.0,4,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,31.508755353008087,102.14623665080921,0.5398317222773817,30.818367813016547
368,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,105.63959685450604,0.0,0.0,105.63959685450604
369,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,24.31001574271301,88.6808975159909,4.0029639749144533e-10,24.31003964456569
370,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,13.247520888776236,126.16807547692098,2.246723935937592,11.253155708312988
371,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,105.60819416349098,197.86928468373762,2.4087015448516578,116.0807876586914
372,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,48.04739712622911,141.29606765731535,1.4047521477097607e-05,48.0333615996262
373,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,48.02504535678179,141.3015428376101,1.4047521477097607e-05,48.0333615996262
374,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,23.639230600116083,97.8830283488685,5.0165303190464155e-09,23.639242033854906
375,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,28.501401516074807,144.90956343080114,2.454621241597634,24.40660285949707
376,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,8.147280353607716,117.73566953286397,2.45462012100729,8.188338279724121
377,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,45.65736470514834,147.06946258653647,5.477588142333665e-06,45.62033471133416
378,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,45.625494431818574,146.9931160588228,5.477588142333665e-06,45.62033471133416
379,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,11.723065491564759,78.29678980677382,2.3999019471769997e-08,11.723112092019608
380,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,9.438896241194357,124.08572151423806,2.4546206813024303,6.412261486053467
381,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,4.474908407841469,116.0236567588815,2.46080930209043,3.3287558555603027
382,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,41.14831624010668,138.3688821687323,0.0001420924968028619,41.088048516312995
383,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,41.10293980753802,138.2424965629383,0.0001420924968028619,41.088048516312995
384,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,10.257233662594697,98.60733877745706,7.165154379092859e-08,10.257430730667133
385,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,2.454619934242258,116.15822933386092,2.4546218018929014,3.552713678800501e-13
386,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,2.313056817923108,115.28636553892929,2.45462012100729,0.30132827162742615
387,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,37.86430014451103,135.5892030488245,0.000452544230229285,37.79619731511364
388,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,37.81933725222326,135.4610951091978,0.000452544230229285,37.79619731511364
389,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,8.218668690902653,88.46901925469602,1.6496010759168288e-07,8.218936537744169
390,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,2.454619934242258,116.15822933386092,2.454619934242258,0.0
391,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,2.489154172967336,116.24692320486714,2.4503417059224275,0.0017195945838466287
392,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,35.341071142294126,132.48560018455416,0.0009444656828607496,35.2595308810595
393,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,35.28986560883175,132.34202707786645,0.0009444656828607496,35.2595308810595
394,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,7.379651774954735,89.43587800288245,8.541568401727211e-07,7.3806054409010295
395,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,2.454619934242258,116.15822933386092,2.454619934242258,0.0
396,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,2.4522248837523555,116.15188402816045,2.454621241597634,5.851729270034411e-07
397,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,33.270087285167115,130.22709266171495,0.0015643906941109225,33.17589844013119
398,Barbell (m=10),10.0,0,0.1,4,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,33.21106507342976,130.06665621902292,0.0015643906941109225,33.17589844013119
