,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
230,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Benchmark,0,0,3.4513493821453016,0.0,0.0,3.4513493821453016
231,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Local Average,1,0,0.5354651287693499,4.658825775880106,0.5254992742026067,0.14566278382820033
232,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: Learned,1,0,0.7722839916495987,4.258681774711851,0.7222357083915137,0.026747286319732666
233,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN-SAGE: Learned,1,0,4.985236313311265,8.475529746445357,1.9795195306572635,3.0458931922912598
234,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: S/GraphSage convolution,1,0,0.5354651287693497,4.658825775880107,0.539825779350228,0.1456627838282003
235,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: T/GCN convolution,1,0,0.5306540677235534,4.7826774313307,0.539825779350228,0.14730936654192034
236,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Local Average,2,0,0.525426352276225,4.323847555591222,0.5350384996279988,0.07158599669284917
237,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: Learned,2,0,0.7459635015531078,4.23826265986621,0.746516213335356,0.0014630549121648073
238,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN-SAGE: Learned,2,0,1.288689594057063,4.751275735918345,0.77992083975564,0.42350682616233826
239,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: S/GraphSage convolution,2,0,0.5835844479093876,4.425200694618658,0.49045579884445073,0.07376840148236184
240,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: T/GCN convolution,2,0,0.586059689505202,4.651303511078235,0.49045579884445073,0.07673170020502963
241,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Local Average,3,0,0.5317303706814973,4.333374397892213,0.5252610329556009,0.07555587733515388
242,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: Learned,3,0,0.7465159784126382,4.236797752709914,0.7465189149547817,8.881784197001252e-12
243,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN-SAGE: Learned,3,0,0.6357330590696786,4.295955079272962,0.7004392169837595,0.044461242854595184
244,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: S/GraphSage convolution,3,0,0.5104093911639661,4.377231992600043,0.525386436079775,0.05802052024377073
245,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: T/GCN convolution,3,0,0.5188536014965546,4.6157262618069135,0.525386436079775,0.06277299285699237
246,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Local Average,4,0,0.5317303706814973,4.333374397892213,0.5252610329556009,0.07555587733515388
247,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: Learned,4,0,0.7465168006426478,4.236797751954563,0.697436121163708,0.007860940881073475
248,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN-SAGE: Learned,4,0,0.746518092721191,4.236797750770394,0.746518092721191,0.0
249,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: S/GraphSage convolution,4,0,0.5325981468099406,4.388477439796835,0.5232362700333248,0.058385423437019315
250,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: T/GCN convolution,4,0,0.5388302688392052,4.62554778080599,0.5232362700333248,0.06362710606572411
251,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Local Average,5,0,0.5317303706814973,4.333374397892213,0.5252610329556009,0.07555587733515388
252,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: Learned,5,0,0.7465171530273639,4.236797751631267,0.7465159784126382,1.4210854715202004e-12
253,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN-SAGE: Learned,5,0,0.7602914023914377,4.237798621558681,0.7465172704889929,0.001012570457533002
254,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: S/GraphSage convolution,5,0,0.5217021727602217,4.378109785935362,0.5280819450823602,0.05843479502997527
255,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: T/GCN convolution,5,0,0.5286420663413348,4.616093169292105,0.5280819450823602,0.0637812096549331
256,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Local Average,6,0,0.5317303706814973,4.333374397892213,0.5252610329556009,0.07555587733515388
257,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: Learned,6,0,0.7465159784126382,4.236797752709914,0.7465159784126382,0.0
258,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN-SAGE: Learned,6,0,0.6783997674283399,4.242478662575284,0.6587117551834416,0.0006019641878083348
259,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: S/GraphSage convolution,6,0,0.5229425204691688,4.3787842713338225,0.5289306451583563,0.05836031975479507
260,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: T/GCN convolution,6,0,0.5294383305072614,4.615738491776222,0.5289306451583563,0.0638051340246554
261,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Local Average,7,0,0.5317303706814973,4.333374397892213,0.5252610329556009,0.07555587733515388
262,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: Learned,7,0,0.7465159784126382,4.236797752709914,0.7465159784126382,0.0
263,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN-SAGE: Learned,7,0,0.7349763743697363,4.236949008430394,0.7349763743697363,0.0
264,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: S/GraphSage convolution,7,0,0.520603198230022,4.376584591861661,0.5302025691781583,0.05847191831947226
265,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: T/GCN convolution,7,0,0.5271986346146631,4.613430167422477,0.5302025691781583,0.06396006333264515
266,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Local Average,8,0,0.5317303706814973,4.333374397892213,0.5252610329556009,0.07555587733515388
267,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: Learned,8,0,0.7465159784126382,4.236797752709914,0.7465159784126382,0.0
268,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN-SAGE: Learned,8,0,0.7465163307967575,4.236797752386021,0.7465163307967575,0.0
269,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: S/GraphSage convolution,8,0,0.5201589918347188,4.376116635995361,0.5307432828974793,0.05847677552588447
270,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: T/GCN convolution,8,0,0.5266875313813298,4.612680008898552,0.5307432828974793,0.06399995832194169
271,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,Local Average,9,0,0.5317303706814973,4.333374397892213,0.5252610329556009,0.07555587733515388
272,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: Learned,9,0,0.7465159784126382,4.236797752709914,0.7465159784126382,0.0
273,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN-SAGE: Learned,9,0,0.7444300201640377,4.23680417595741,0.7444300201640377,0.0
274,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: S/GraphSage convolution,9,0,0.5194840550043034,4.375519552556224,0.5311786819859433,0.05851312674174303
275,latent,2.0,0.0,15.0,16,0.8223631798764777,1.1614375693131749,1.999992889668027,0.7170589274186034,GNN: T/GCN convolution,9,0,0.5260274696899007,4.611989289294005,0.5311786819859433,0.0640568574441768
276,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Benchmark,0,0,5.054365048602673,0.0,0.0,5.054365048602673
277,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Local Average,1,0,0.9323671033366177,6.457379509732897,0.652069202090048,0.35308813446250525
278,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: Learned,1,0,1.630538948067911,6.817420787713663,0.6336884767853361,0.9009085893630981
279,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN-SAGE: Learned,1,0,6.457756686589825,11.674635254104562,1.445007270353216,4.908159255981445
280,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: S/GraphSage convolution,1,0,0.9323671033366179,6.457379509732897,0.6931004921645814,0.3530881344625053
281,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: T/GCN convolution,1,0,0.9152426724747416,6.508127762922792,0.6931004921645814,0.29794321039280003
282,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Local Average,2,0,0.9388387105883285,6.450792223178013,0.6681266744647979,0.1509436822680088
283,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: Learned,2,0,0.6173676610146267,5.8333892032761625,0.6173678783850971,5.115907697472721e-13
284,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN-SAGE: Learned,2,0,1.5579397552237197,6.778026049409215,0.7365209985579897,0.7520567178726196
285,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: S/GraphSage convolution,2,0,1.0235055434939038,6.608989678689241,0.5787697709487785,0.20723156902273568
286,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: T/GCN convolution,2,0,1.0178513145876353,6.634814189820544,0.5787697709487785,0.18820548838051862
287,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Local Average,3,0,0.9853285736126605,6.460950669671324,0.6603386560472357,0.15345344624686566
288,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: Learned,3,0,0.6173676610146267,5.8333892032761625,0.61736780592816,2.2737367544323206e-13
289,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN-SAGE: Learned,3,0,0.7260307788930095,6.033683113952306,0.6794416500878748,0.29276689887046814
290,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: S/GraphSage convolution,3,0,0.9865319861578996,6.528568457001346,0.6492067836907898,0.15737047864083184
291,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: T/GCN convolution,3,0,0.9868782976492193,6.583474785169228,0.6492067836907898,0.1426767017859438
292,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Local Average,4,0,0.9829383159030168,6.460509748043469,0.6591629483628305,0.15326370259708574
293,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: Learned,4,0,0.6137949659938617,5.8335487713884815,0.6173677696997341,0.00015006409375928342
294,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN-SAGE: Learned,4,0,0.6173680595279375,5.833389202259565,0.6173680595279375,0.0
295,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: S/GraphSage convolution,4,0,1.0074823112517168,6.543716912659228,0.6405557585004833,0.16587864032082192
296,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: T/GCN convolution,4,0,1.0073828810357894,6.597421687053263,0.6405557585004833,0.15087637092854903
297,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Local Average,5,0,0.9829383159030168,6.460509748043469,0.6591629483628305,0.15326370259708574
298,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: Learned,5,0,0.6159802635411268,5.833420472950533,0.6173676610146267,2.7653786673909053e-05
299,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN-SAGE: Learned,5,0,0.6173680232993125,5.833389202351841,0.6173680595279375,1.4210854715202004e-14
300,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: S/GraphSage convolution,5,0,1.0062997779190215,6.510344399364738,0.6471120037152502,0.16623128761996653
301,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: T/GCN convolution,5,0,1.0070959831769541,6.568777794652151,0.6471120037152502,0.15229358544555271
302,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Local Average,6,0,0.9829383159030168,6.460509748043469,0.6591629483628305,0.15326370259708574
303,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: Learned,6,0,0.6173676610146267,5.8333892032761625,0.6173676610146267,0.0
304,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN-SAGE: Learned,6,0,0.6009327822390368,5.838396658904904,0.601917106892948,3.393251245142892e-05
305,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: S/GraphSage convolution,6,0,1.0070537399485358,6.498126554688421,0.6465594836125342,0.16909489210059328
306,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: T/GCN convolution,6,0,1.0078352154407457,6.55768144118295,0.6465594836125342,0.15506098463525947
307,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Local Average,7,0,0.9829383159030168,6.460509748043469,0.6591629483628305,0.15326370259708574
308,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: Learned,7,0,0.6173676610146267,5.8333892032761625,0.6173676610146267,0.0
309,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN-SAGE: Learned,7,0,0.6199274742874925,5.83345010224728,0.6199274742874925,0.0
310,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: S/GraphSage convolution,7,0,1.0068590808522424,6.485110801126329,0.6474176340789427,0.17069931477795278
311,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: T/GCN convolution,7,0,1.0077755190610125,6.546101180334972,0.6474176340789427,0.15683633069042763
312,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Local Average,8,0,0.9829383159030168,6.460509748043469,0.6591629483628305,0.15326370259708574
313,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: Learned,8,0,0.6173676610146267,5.8333892032761625,0.6173676610146267,0.0
314,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN-SAGE: Learned,8,0,0.61736780592816,5.833389202906094,0.61736780592816,0.0
315,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: S/GraphSage convolution,8,0,1.0066031201205083,6.478016562244223,0.6474955871839569,0.1719584243246289
316,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: T/GCN convolution,8,0,1.0075408229325415,6.539767382834493,0.6474955871839569,0.1580812935413854
317,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,Local Average,9,0,0.9829383159030168,6.460509748043469,0.6591629483628305,0.15326370259708574
318,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: Learned,9,0,0.6173676610146267,5.8333892032761625,0.6173676610146267,0.0
319,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN-SAGE: Learned,9,0,0.6173441548163755,5.833389269342587,0.6173441548163755,0.0
320,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: S/GraphSage convolution,9,0,1.006472494446479,6.472846118694866,0.6476804138501253,0.17278512334295554
321,latent,2.0,0.0,20.0,16,0.8015970175727767,1.1489923042287005,1.9996669416190613,0.7124558416638782,GNN: T/GCN convolution,9,0,1.007446654551504,6.535212647158147,0.6476804138501253,0.15892516853727914
322,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Benchmark,0,0,4.701014817902488,0.0,0.0,4.701014817902488
323,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Local Average,1,0,1.1553135385344049,5.950892043597918,0.8980101631111529,0.4918325789792412
324,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: Learned,1,0,1.1548405189919941,6.149591961749739,0.7049547807219156,0.5076230764389038
325,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN-SAGE: Learned,1,0,6.3903050113413595,11.358134709259616,1.809392337927485,4.613936424255371
326,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: S/GraphSage convolution,1,0,1.1553135385344049,5.950892043597918,0.9581478082695151,0.4918325789792413
327,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: T/GCN convolution,1,0,1.1161515384307186,5.920724607954928,0.9581478082695151,0.44335561486488134
328,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Local Average,2,0,1.064357232033131,5.8607308119073345,0.7291128512731617,0.21814312109623385
329,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: Learned,2,0,0.7150262102678704,5.682204354570729,0.7037935408805671,0.00920158252120018
330,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN-SAGE: Learned,2,0,1.3408670942713028,6.293296145457416,0.8540065394448919,0.5109754800796509
331,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: S/GraphSage convolution,2,0,1.2603310470928197,6.127810015279114,0.7382039794743738,0.32810830952656167
332,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: T/GCN convolution,2,0,1.2233116362992584,6.0106311299652395,0.7382039794743738,0.2962725070822675
333,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Local Average,3,0,1.0534579134218474,5.874128590090432,0.7213378953384384,0.20076084547686776
334,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: Learned,3,0,0.703793760735669,5.672999196861766,0.7037934675957606,9.094947017729282e-13
335,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN-SAGE: Learned,3,0,0.7891950173044329,5.73902024714037,0.7320857250758235,0.04859420284628868
336,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: S/GraphSage convolution,3,0,1.1937555247486544,6.020363027740659,0.8110378673333647,0.3023780098735227
337,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: T/GCN convolution,3,0,1.1573691338114895,5.921045816841181,0.8110378673333647,0.26067763881468464
338,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Local Average,4,0,1.0534579134218474,5.874128590090432,0.7213378953384384,0.20076084547686776
339,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: Learned,4,0,0.7174840503153829,5.68414522768655,0.7037936874505213,0.011141536757349968
340,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN-SAGE: Learned,4,0,0.7051027789921295,5.690169946841545,0.703726496230866,0.017176199704408646
341,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: S/GraphSage convolution,4,0,1.209722601583729,6.024177570078813,0.7938634594734693,0.31057859963931594
342,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: T/GCN convolution,4,0,1.1742275262862891,5.922354859965225,0.7938634594734693,0.2664539240326913
343,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Local Average,5,0,1.0534579134218474,5.874128590090432,0.7213378953384384,0.20076084547686776
344,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: Learned,5,0,0.734538318341269,5.683166798608617,0.7037937240930809,0.010131238959729671
345,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN-SAGE: Learned,5,0,0.7075482145415432,5.676552557982138,0.703798084760605,0.0035529874730855227
346,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: S/GraphSage convolution,5,0,1.1986741346096415,6.005089314980237,0.7989575448784233,0.30852584421425233
347,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: T/GCN convolution,5,0,1.1654220823250556,5.90483355413866,0.7989575448784233,0.26376987683014025
348,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Local Average,6,0,1.0534579134218474,5.874128590090432,0.7213378953384384,0.20076084547686776
349,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: Learned,6,0,0.7037937240930809,5.672999196797114,0.7037937240930809,0.0
350,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN-SAGE: Learned,6,0,0.7112551708244831,5.673528905338768,0.7037349493696214,0.0005261404439806938
351,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: S/GraphSage convolution,6,0,1.1983586139603781,6.0001803626650645,0.7974093110383317,0.3095640809991192
352,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: T/GCN convolution,6,0,1.1661338170876159,5.900278789915388,0.7974093110383317,0.26465853351470253
353,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Local Average,7,0,1.0534579134218474,5.874128590090432,0.7213378953384384,0.20076084547686776
354,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: Learned,7,0,0.7037937240930809,5.672999196797114,0.7037937240930809,0.0
355,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN-SAGE: Learned,7,0,0.7037191055516309,5.67299912408762,0.7037191055516309,0.0
356,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: S/GraphSage convolution,7,0,1.1959275454987968,5.995423359207212,0.7978663237361968,0.30933508189749936
357,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: T/GCN convolution,7,0,1.1645733792158726,5.895842387467613,0.7978663237361968,0.26444477643453457
358,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Local Average,8,0,1.0534579134218474,5.874128590090432,0.7213378953384384,0.20076084547686776
359,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: Learned,8,0,0.7037937240930809,5.672999196797114,0.7037937240930809,0.0
360,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN-SAGE: Learned,8,0,0.7037939439490354,5.672999197185458,0.7037939439490354,0.0
361,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: S/GraphSage convolution,8,0,1.1951839189963003,5.9932862983772575,0.797729813490806,0.30943349836338185
362,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: T/GCN convolution,8,0,1.1642974602760194,5.893883826975131,0.797729813490806,0.264579043171274
363,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,Local Average,9,0,1.0534579134218474,5.874128590090432,0.7213378953384384,0.20076084547686776
364,latent,2.0,0.0,100.0,16,0.8107699200630432,1.2122545183136686,1.998145127841962,0.8628908770672007,GNN: Learned,9,0,0.7037937240930809,5.672999196797114,0.7037937240930809,0.0
