,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
451,latent,10.0,0.05,1.0,5,0.14050424848465629,0.041043404729313664,0.8073849172892225,0.8422832642388375,GNN: Learned,8,0,2.653306231695441,111.30148561652015,2.653306231695441,0.0
452,latent,10.0,0.05,1.0,5,0.14050424848465629,0.041043404729313664,0.8073849172892225,0.8422832642388375,GNN-SAGE: Learned,8,0,2.6533070040055082,111.30148561660344,2.6533070040055082,0.0
453,latent,10.0,0.05,1.0,5,0.14050424848465629,0.041043404729313664,0.8073849172892225,0.8422832642388375,GNN: S/GraphSage convolution,8,0,0.5845402813130823,112.02510216998989,0.09678043078957907,0.6250791494499861
454,latent,10.0,0.05,1.0,5,0.14050424848465629,0.041043404729313664,0.8073849172892225,0.8422832642388375,GNN: T/GCN convolution,8,0,0.38695517401445706,113.0790254237958,0.09678043078957907,0.26233595932237636
455,latent,10.0,0.05,1.0,5,0.14050424848465629,0.041043404729313664,0.8073849172892225,0.8422832642388375,Local Average,9,0,0.08749976994959632,113.20522178825127,0.030502287478625267,0.06829190759961082
456,latent,10.0,0.05,1.0,5,0.14050424848465629,0.041043404729313664,0.8073849172892225,0.8422832642388375,GNN: Learned,9,0,2.653306231695441,111.30148561652015,2.653306231695441,0.0
457,latent,10.0,0.05,1.0,5,0.14050424848465629,0.041043404729313664,0.8073849172892225,0.8422832642388375,GNN-SAGE: Learned,9,0,2.653307583238133,111.301485616666,2.653307583238133,0.0
458,latent,10.0,0.05,1.0,5,0.14050424848465629,0.041043404729313664,0.8073849172892225,0.8422832642388375,GNN: S/GraphSage convolution,9,0,0.5826208359337444,112.04092902195364,0.09680910597302131,0.6221255535058988
459,latent,10.0,0.05,1.0,5,0.14050424848465629,0.041043404729313664,0.8073849172892225,0.8422832642388375,GNN: T/GCN convolution,9,0,0.3853018647894525,113.1003508620203,0.09680910597302131,0.2596036507207967
460,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Benchmark,0,0,85.21718621037459,0.0,0.0,85.21718621037459
461,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Local Average,1,0,6.9867046544109055,83.82520728379916,0.234130002460288,6.3495499110033675
462,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: Learned,1,0,4.158062001510768,85.92592818514859,0.5094036090792333,4.042067050933838
463,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN-SAGE: Learned,1,0,82.48742077218012,164.1204484465583,5.2242984064531655,76.96208190917969
464,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: S/GraphSage convolution,1,0,6.986704654410905,83.82520728379916,0.16390497880689997,6.349549911003365
465,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: T/GCN convolution,1,0,7.1609146826702,86.00717023096227,0.16390497880689997,6.774150960910407
466,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Local Average,2,0,3.697541022667469,87.3930993420457,0.4223550802838498,3.380667085505371
467,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: Learned,2,0,0.7691770091745856,82.3941213895788,0.42765421828036,0.33358055353164673
468,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN-SAGE: Learned,2,0,10.563009797035598,92.11739125806862,0.427653732927627,10.056685447692871
469,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: S/GraphSage convolution,2,0,4.119045189420176,88.17821593678835,0.2256986797886485,3.5674249644572313
470,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: T/GCN convolution,2,0,4.452135780644792,90.02094119747497,0.2256986797886485,4.133010973785565
471,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Local Average,3,0,3.56553822607464,85.92442790646069,0.3934623955947281,3.1451709402781467
472,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: Learned,3,0,0.7894708737506447,82.35105621088282,0.4276536888048218,0.29036757349967957
473,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN-SAGE: Learned,3,0,1.412791555067684,82.94141349943871,0.43708572376759564,0.8677066564559937
474,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: S/GraphSage convolution,3,0,3.4849126300723596,85.78963004085531,0.26000959997764933,2.913108698634983
475,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: T/GCN convolution,3,0,3.8179043658620024,87.59344547770286,0.26000959997764933,3.44200698912043
476,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Local Average,4,0,3.56553822607464,85.92442790646069,0.3934623955947281,3.1451709402781467
477,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: Learned,4,0,0.43857425696456853,82.06299831114603,0.4276538652962131,0.0024562750477343798
478,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN-SAGE: Learned,4,0,0.7532131245874484,82.59607454404427,0.4276538211733227,0.5360425710678101
479,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: S/GraphSage convolution,4,0,3.3648802329047767,85.94481211269641,0.27558629413176955,2.772961391173865
480,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: T/GCN convolution,4,0,3.678555572981845,87.60440224354906,0.27558629413176955,3.2626802168316678
481,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Local Average,5,0,3.56553822607464,85.92442790646069,0.3934623955947281,3.1451709402781467
482,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: Learned,5,0,0.4276540859110918,82.06052231293404,0.4276540859110918,0.0
483,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN-SAGE: Learned,5,0,0.4672102188703645,82.09257755526764,0.42755734835234804,0.03204839676618576
484,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: S/GraphSage convolution,5,0,3.2760602816493907,85.67514191934016,0.28363739135630317,2.6635096087573933
485,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: T/GCN convolution,5,0,3.588294915975095,87.28367261721178,0.28363739135630317,3.136127730758565
486,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Local Average,6,0,3.56553822607464,85.92442790646069,0.3934623955947281,3.1451709402781467
487,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: Learned,6,0,0.4276540859110918,82.06052231293404,0.4276540859110918,0.0
488,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN-SAGE: Learned,6,0,0.45807984355705295,82.06644130504324,0.43345179622879976,0.004090371076017618
489,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: S/GraphSage convolution,6,0,3.2367207063422407,85.62053535687848,0.2879356153225753,2.6099402585265077
490,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: T/GCN convolution,6,0,3.548301755615982,87.1904178109029,0.2879356153225753,3.0722718493364227
491,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Local Average,7,0,3.56553822607464,85.92442790646069,0.3934623955947281,3.1451709402781467
492,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: Learned,7,0,0.4276540859110918,82.06052231293404,0.4276540859110918,0.0
493,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN-SAGE: Learned,7,0,0.42024090368161454,82.06095545354958,0.4202364572214274,1.8420039105127017e-10
494,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: S/GraphSage convolution,7,0,3.2138047715575846,85.56510113620888,0.2903495588713031,2.5771636245387946
495,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: T/GCN convolution,7,0,3.5267033511103905,87.11609628169457,0.2903495588713031,3.0345075751911286
496,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Local Average,8,0,3.56553822607464,85.92442790646069,0.3934623955947281,3.1451709402781467
497,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: Learned,8,0,0.4276540859110918,82.06052231293404,0.4276540859110918,0.0
498,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN-SAGE: Learned,8,0,0.42765395354207925,82.0605223126253,0.42765395354207925,0.0
499,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: S/GraphSage convolution,8,0,3.201460662894891,85.54014878173102,0.2917419207269586,2.558501603110141
500,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: T/GCN convolution,8,0,3.5154447488486555,87.07986730915518,0.2917419207269586,3.0130473083676295
501,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,Local Average,9,0,3.56553822607464,85.92442790646069,0.3934623955947281,3.1451709402781467
502,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: Learned,9,0,0.4276540859110918,82.06052231293404,0.4276540859110918,0.0
503,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN-SAGE: Learned,9,0,0.431397419204002,82.06062787032471,0.431397419204002,0.0
504,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: S/GraphSage convolution,9,0,3.194311625035228,85.52393155485413,0.2925612979650031,2.5473479777438093
505,latent,10.0,0.05,2.0,5,0.5023806190999353,0.5037886984623229,1.998379152197038,0.5150043922329981,GNN: T/GCN convolution,9,0,3.5092254643004104,87.05760061487523,0.2925612979650031,3.000408090248503
506,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Benchmark,0,0,108.96468579814874,0.0,0.0,108.96468579814874
507,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Local Average,1,0,3.683051671633938,110.54481930132218,0.41536240713937767,4.07350523309541
508,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: Learned,1,0,18.695671828570383,127.72467458119888,0.8612272078726878,19.021991729736328
509,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN-SAGE: Learned,1,0,110.1624670872254,219.19090363626864,1.621896182373411,108.15400695800781
510,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: S/GraphSage convolution,1,0,3.6830516716339377,110.54481930132218,0.3552851593775732,4.07350523309541
511,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: T/GCN convolution,1,0,2.598762087425615,114.54807173892284,0.3552851593775732,3.0520678589971473
512,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Local Average,2,0,0.6247427960272456,106.8334184789142,0.5850574433441351,0.05205098789644178
513,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: Learned,2,0,1.2904746757459358,110.28717934866505,0.5673779003973064,0.6913343667984009
514,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN-SAGE: Learned,2,0,12.050734685943185,121.03773030855295,0.7063147851469427,10.786333084106445
515,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: S/GraphSage convolution,2,0,0.6041831421460587,108.32569068752028,0.38637715466874,0.19407993432823592
516,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: T/GCN convolution,2,0,0.5056952313906954,109.46749854872867,0.38637715466874,0.19382823634195004
517,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Local Average,3,0,0.5592182012254672,109.59855471752728,0.5716263589639723,0.005196356510777165
518,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: Learned,3,0,0.6523365027445184,109.72628882572792,0.6422283725595475,0.18472599983215332
519,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN-SAGE: Learned,3,0,2.633402440257725,111.47735854850072,0.5775536101521238,1.8091459274291992
520,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: S/GraphSage convolution,3,0,0.5054078406637235,109.88378758360618,0.40857273747235306,0.10632342886236879
521,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: T/GCN convolution,3,0,0.3312554815631956,111.23026647236664,0.40857273747235306,0.061531451049844275
522,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Local Average,4,0,0.5592182012254672,109.59855471752728,0.5716263589639723,0.005196356510777165
523,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: Learned,4,0,0.5673778019243134,109.59575274115663,0.580921741222296,0.026759330183267593
524,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN-SAGE: Learned,4,0,1.1048904443405456,110.27025402600138,0.5673776788337119,0.6748986840248108
525,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: S/GraphSage convolution,4,0,0.5430500388019338,109.72773402730866,0.41137433663581335,0.06705431034459851
526,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: T/GCN convolution,4,0,0.3662962929734782,110.88389149489828,0.41137433663581335,0.032025691590646325
527,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Local Average,5,0,0.5592182012254672,109.59855471752728,0.5716263589639723,0.005196356510777165
528,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: Learned,5,0,0.5673778019243134,109.59575274115663,0.5673778019243134,0.0
529,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN-SAGE: Learned,5,0,0.5912044920958636,109.62499558515054,0.5645912319016796,0.026779914274811745
530,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: S/GraphSage convolution,5,0,0.5676851742779818,109.78893052914907,0.412205751365458,0.0677329679087813
531,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: T/GCN convolution,5,0,0.38188976075521375,110.94206692207054,0.412205751365458,0.030475745902563987
532,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Local Average,6,0,0.5592182012254672,109.59855471752728,0.5716263589639723,0.005196356510777165
533,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: Learned,6,0,0.5673778019243134,109.59575274115663,0.5673778019243134,0.0
534,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN-SAGE: Learned,6,0,0.5673774080368894,109.59575274001868,0.5673752664013645,1.0756195933936397e-10
535,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: S/GraphSage convolution,6,0,0.5817562853775897,109.7428020068559,0.41213510387269475,0.06603500569020904
536,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: T/GCN convolution,6,0,0.391893040883624,110.88500146512995,0.41213510387269475,0.028721852031672802
537,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Local Average,7,0,0.5592182012254672,109.59855471752728,0.5716263589639723,0.005196356510777165
538,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: Learned,7,0,0.5673778019243134,109.59575274115663,0.5673778019243134,0.0
539,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN-SAGE: Learned,7,0,0.5673778757790156,109.59575274137082,0.5673778757790156,0.0
540,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: S/GraphSage convolution,7,0,0.5897792903898975,109.72963499102241,0.41203637302876883,0.0660852618382231
541,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: T/GCN convolution,7,0,0.39725185555920917,110.87121472547445,0.41203637302876883,0.028403130843893058
542,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Local Average,8,0,0.5592182012254672,109.59855471752728,0.5716263589639723,0.005196356510777165
543,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: Learned,8,0,0.5673778019243134,109.59575274115663,0.5673778019243134,0.0
544,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN-SAGE: Learned,8,0,0.5673777034517753,109.59575274087146,0.5673777034517753,0.0
545,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: S/GraphSage convolution,8,0,0.5943724525410895,109.71472447359447,0.4119525934764997,0.06608934738555454
546,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: T/GCN convolution,8,0,0.4002042553208778,110.85634614864605,0.4119525934764997,0.028206059595409255
547,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,Local Average,9,0,0.5592182012254672,109.59855471752728,0.5716263589639723,0.005196356510777165
548,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: Learned,9,0,0.5673778019243134,109.59575274115663,0.5673778019243134,0.0
549,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN-SAGE: Learned,9,0,0.5673778511607531,109.5957527412994,0.5673778511607531,0.0
550,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: S/GraphSage convolution,9,0,0.5970545807605887,109.70710105318592,0.4119066478166899,0.0661879054609485
551,latent,10.0,0.05,5.0,5,0.7781874910293302,1.0492348508774356,1.9999978882462957,0.7257389690992196,GNN: T/GCN convolution,9,0,0.4018690378769483,110.84912843363136,0.4119066478166899,0.028153823260966732
552,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Benchmark,0,0,182.6670877475919,0.0,0.0,182.6670877475919
553,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Local Average,1,0,15.12438517345837,162.62328337498812,0.43425305544460374,15.064500455293208
554,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: Learned,1,0,13.959646085965037,176.83000238618428,14.142611470356451,4.908432483673096
555,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN-SAGE: Learned,1,0,183.2020511395659,346.04655027638,11.748463507655092,168.78912353515625
556,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: S/GraphSage convolution,1,0,15.124385173458373,162.6232833749881,0.4748280166997656,15.064500455293208
557,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: T/GCN convolution,1,0,13.965382526867135,157.0685796611113,0.4748280166997656,14.431695442097649
558,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Local Average,2,0,8.44785489610685,171.1310264786751,0.5749900227388582,7.7954042894330255
559,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: Learned,2,0,12.192034475335413,175.75495547189078,15.936844265872674,3.4632537364959717
560,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN-SAGE: Learned,2,0,30.456834784223396,195.3578467393358,10.227842565101009,21.715560913085938
561,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: S/GraphSage convolution,2,0,7.2318951578124855,166.89895495289926,0.5499538188622969,6.861313247015348
562,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: T/GCN convolution,2,0,7.821570320214351,161.7347911161619,0.5499538188622969,7.52741561721203
563,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Local Average,3,0,9.32455241591688,173.06907700438256,0.5834778152687145,8.892586294994322
564,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: Learned,3,0,11.114446561162286,175.72696517881275,12.916865365742364,2.964991807937622
565,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN-SAGE: Learned,3,0,9.287196730410399,176.8779627615838,8.835191560998217,3.5369834899902344
566,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: S/GraphSage convolution,3,0,6.795262751491843,171.54662018012692,0.6101065719671003,6.49181820909174
567,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: T/GCN convolution,3,0,7.22426546824006,166.31324314036357,0.6101065719671003,7.061406347084281
568,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Local Average,4,0,9.32455241591688,173.06907700438256,0.5834778152687145,8.892586294994322
569,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: Learned,4,0,9.702446209563531,174.54899724613705,9.863634804843755,1.469879388809204
570,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN-SAGE: Learned,4,0,7.327559493401456,174.0406489567944,10.130402065962617,0.9822298288345337
571,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: S/GraphSage convolution,4,0,6.672151028026103,172.7453936941209,0.6285479431467741,6.303922265836523
572,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: T/GCN convolution,4,0,7.098377490649755,167.4838183040973,0.6285479431467741,6.854145169364415
573,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Local Average,5,0,9.32455241591688,173.06907700438256,0.5834778152687145,8.892586294994322
574,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: Learned,5,0,11.037528681202659,173.6429790947347,9.863617372977101,0.6006804704666138
575,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN-SAGE: Learned,5,0,8.637043209830164,173.20824003486152,9.984020811282317,0.14282763004302979
576,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: S/GraphSage convolution,5,0,6.653411011953759,173.21847784810285,0.6368762972180149,6.284949224634244
577,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: T/GCN convolution,5,0,7.0734821754244805,167.965665310773,0.6368762972180149,6.8326618054784305
578,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Local Average,6,0,9.32455241591688,173.06907700438256,0.5834778152687145,8.892586294994322
579,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: Learned,6,0,9.863617372977101,173.05187397042678,9.863617372977101,0.0
580,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN-SAGE: Learned,6,0,7.163417628798596,173.33237347513415,7.319621646254805,0.0009161165216937661
581,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: S/GraphSage convolution,6,0,6.643909695163866,173.3653507168309,0.6401538198369069,6.270251436653919
582,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: T/GCN convolution,6,0,7.066286649467235,168.12623464226866,0.6401538198369069,6.818859295318921
583,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,Local Average,7,0,9.32455241591688,173.06907700438256,0.5834778152687145,8.892586294994322
584,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN: Learned,7,0,9.863617372977101,173.05187397042678,9.863617372977101,0.0
585,latent,10.0,0.05,10.0,5,0.7868088387475839,0.9992950268586153,1.9998471436661047,0.5733902578706455,GNN-SAGE: Learned,7,0,7.898313353960247,173.2034283478869,7.898314127785303,7.389644180854499e-14
