,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
640,latent,0.5,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN: Learned,9,0,0.5388171136176723,0.6249805206566277,0.5388171136176723,0.0
641,latent,0.5,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN-SAGE: Learned,9,0,0.5388171613110145,0.6249805207173295,0.5388171613110145,0.0
642,latent,0.5,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN: S/GraphSage convolution,9,0,0.5031826156240576,0.6967458563354787,0.5245162019447639,0.001514010586433599
643,latent,0.5,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN: T/GCN convolution,9,0,0.5247399442262081,0.6639538343884633,0.5245162019447639,0.0006821555402905386
644,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Benchmark,0,0,0.19420982582610363,0.0,0.0,0.19420982582610363
645,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,1,0,0.7398247654768961,0.949755945448597,0.6435980798335422,0.09899051751131326
646,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,1,0,0.6479751362590938,0.710035754816031,0.6403774119295274,0.0027665067464113235
647,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,1,0,1.364523249982678,1.4340287407621002,1.1938905225170566,0.16423945128917694
648,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,1,0,0.7398247654768961,0.949755945448597,0.7020543516041254,0.0989905175113133
649,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,1,0,0.8166945096820463,1.0206577313420158,0.7020543516041254,0.0917158607604071
650,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,2,0,0.6321271861963528,0.7511382519566888,0.623678761056307,0.004684801548544627
651,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,2,0,0.6319520033833458,0.7088601382212212,0.6363773669647439,0.004851468838751316
652,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,2,0,0.7452713258182802,0.8010537391663616,0.7002375490643754,0.021434880793094635
653,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,2,0,0.6682307514528726,0.8268917497331243,0.6641864075961623,0.011696459503256118
654,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,2,0,0.7486516198420012,0.9213824957286356,0.6641864075961623,0.012060907558670418
655,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,3,0,0.6289767288750802,0.7441534952152347,0.6225753926794912,0.004321674421800053
656,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,3,0,0.6363798259163727,0.7039830601603069,0.6363798259163727,0.0
657,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,3,0,0.6341630807697295,0.7040870084363275,0.6342449179796951,6.800104165449739e-05
658,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,3,0,0.6499018908376585,0.7795162999668592,0.6988044766777083,0.005240155326501252
659,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,3,0,0.728480046899237,0.8765050563634352,0.6988044766777083,0.006173309990237073
660,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,4,0,0.6289767288750802,0.7441534952152347,0.6225753926794912,0.004321674421800053
661,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,4,0,0.6363779887482824,0.7039830651295379,0.6363779887482824,0.0
662,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,4,0,0.6363777343806268,0.7039830658270497,0.6363777343806268,0.0
663,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,4,0,0.64103865126689,0.7642731373404008,0.6998231022404577,0.0029108544562462223
664,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,4,0,0.7201047084667879,0.8637307539431482,0.6998231022404577,0.003755315172078483
665,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,5,0,0.6289767288750802,0.7441534952152347,0.6225753926794912,0.004321674421800053
666,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,5,0,0.6363774800152732,0.7039830665268637,0.6363774800152732,0.0
667,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,5,0,0.6363663749732825,0.703983099330523,0.6363777909065734,2.3194388631964102e-09
668,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,5,0,0.6356812971835081,0.7540590452953301,0.702152753180318,0.0023616941529699077
669,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,5,0,0.7144512359740758,0.8542357063251969,0.702152753180318,0.0032313197862430553
670,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,6,0,0.6289767288750802,0.7441534952152347,0.6225753926794912,0.004321674421800053
671,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,6,0,0.6363774800152732,0.7039830665268637,0.6363774800152732,0.0
672,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,6,0,0.6244160839393618,0.7093328300106827,0.6244585314462102,2.1327473120891227e-07
673,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,6,0,0.6325478934148867,0.7490784254315985,0.7022872959848777,0.002096393265154871
674,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,6,0,0.7113627878261077,0.8497223978012063,0.7022872959848777,0.002947179470593834
675,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,7,0,0.6289767288750802,0.7441534952152347,0.6225753926794912,0.004321674421800053
676,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,7,0,0.6363774800152732,0.7039830665268637,0.6363774800152732,0.0
677,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,7,0,0.6382628849937504,0.7040373586674562,0.6382628849937504,0.0
678,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,7,0,0.6307049332406928,0.7460411012092366,0.7024067978204923,0.0019961025187976533
679,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,7,0,0.7094802340213906,0.8468933866450632,0.7024067978204923,0.0028444278332666823
680,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,8,0,0.6289767288750802,0.7441534952152347,0.6225753926794912,0.004321674421800053
681,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,8,0,0.6363774800152732,0.7039830665268637,0.6363774800152732,0.0
682,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,8,0,0.6363778756957068,0.7039830654392588,0.6363778756957068,0.0
683,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,8,0,0.6296374758713,0.7443851655694568,0.7023669078687901,0.0019443530573636347
684,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,8,0,0.7084095489643447,0.8453539381042242,0.7023669078687901,0.002788511603949191
685,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,9,0,0.6289767288750802,0.7441534952152347,0.6225753926794912,0.004321674421800053
686,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,9,0,0.6363774800152732,0.7039830665268637,0.6363774800152732,0.0
687,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,9,0,0.6363779887482824,0.7039830651295379,0.6363779887482824,0.0
688,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,9,0,0.6290179410305442,0.7434189698727505,0.7023379070242658,0.0019194765439097753
689,latent,0.5,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,9,0,0.7077806811293147,0.8444475732794172,0.7023379070242658,0.0027621232475840843
690,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Benchmark,0,0,0.2447991708337934,0.0,0.0,0.2447991708337934
691,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,1,0,0.6868493445604205,0.49898145800192334,0.6200174902216624,0.029012673010456836
692,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,1,0,0.5936636426142771,0.4159507714131433,0.5906251074818488,0.0012367300223559141
693,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,1,0,1.022332592402098,0.8464759813929221,0.8591959264282931,0.14926984906196594
694,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,1,0,0.6868493445604205,0.49898145800192334,0.6849404811076341,0.029012673010456853
695,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,1,0,0.7546661168150453,0.5723037392270811,0.6849404811076341,0.023503200263715857
696,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,2,0,0.6282620386893801,0.46354839294629624,0.6177340789857059,0.00582365441714156
697,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,2,0,0.5893004714072926,0.41304111240228325,0.5893004714072926,0.0
698,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,2,0,0.6527541811748737,0.47978363223698944,0.616382095004067,0.02298283390700817
699,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,2,0,0.6167578597363452,0.4574319227865609,0.6600504706356676,0.00426890052780597
700,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,2,0,0.7050221209289022,0.55061971377283,0.6600504706356676,0.005238951278980919
701,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,3,0,0.6318981885712389,0.4683475363563335,0.6069620602148597,0.005264542218360008
702,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,3,0,0.5897019915105745,0.4133872077150491,0.5897025434186851,2.5927987534757335e-10
703,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,3,0,0.5974833964357097,0.4245015463380119,0.599019585236882,0.0030443891882896423
704,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,3,0,0.6341944002301102,0.4628224267312227,0.7031445822536363,0.002743177791258187
705,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,3,0,0.7245411157934234,0.5577182351141969,0.7031445822536363,0.003807683594148624
706,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,4,0,0.6318981885712389,0.4683475363563335,0.6069620602148597,0.005264542218360008
707,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,4,0,0.5892742146375407,0.4134193521633251,0.5892742146375407,0.0
708,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,4,0,0.5893004522856682,0.41304111263334065,0.5893004522856682,0.0
709,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,4,0,0.6297345991749391,0.4630763657663202,0.701934372038129,0.0025129223738593427
710,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,4,0,0.7202780057962358,0.557586016556452,0.701934372038129,0.003634217960281418
711,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,5,0,0.6318981885712389,0.4683475363563335,0.6069620602148597,0.005264542218360008
712,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,5,0,0.5893004012959203,0.41304111325074433,0.5893004012959203,0.0
713,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,5,0,0.5891405252793175,0.4130532825754041,0.5891438490612002,4.963581545780471e-09
714,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,5,0,0.630198101664092,0.4633502741563105,0.7033586796527878,0.002523225023683455
715,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,5,0,0.7206629851179007,0.5574470624777703,0.7033586796527878,0.0036552828257100075
716,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,6,0,0.6318981885712389,0.4683475363563335,0.6069620602148597,0.005264542218360008
717,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,6,0,0.5893004012959203,0.41304111325074433,0.5893004012959203,0.0
718,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,6,0,0.588618064450455,0.4141129808949768,0.5886174320027331,3.125833814010548e-09
719,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,6,0,0.6293268971123667,0.463606728711422,0.7026541580269209,0.0025018456276424926
720,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,6,0,0.7195887497021226,0.5572723174963086,0.7026541580269209,0.0036364770810089894
721,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,7,0,0.6318981885712389,0.4683475363563335,0.6069620602148597,0.005264542218360008
722,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,7,0,0.5893004012959203,0.41304111325074433,0.5893004012959203,0.0
723,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,7,0,0.5891232258553473,0.413056013177104,0.5891232258553473,0.0
724,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,7,0,0.6290644614537294,0.463778266549803,0.7023093055970459,0.0025009166807816877
725,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,7,0,0.7191957081592409,0.5571789175900423,0.7023093055970459,0.0036360360513271093
726,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,8,0,0.6318981885712389,0.4683475363563335,0.6069620602148597,0.005264542218360008
727,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,8,0,0.5893004012959203,0.41304111325074433,0.5893004012959203,0.0
728,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,8,0,0.5893004841551843,0.4130411122483871,0.5893004841551843,0.0
729,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,8,0,0.6287885763289315,0.4639295292416092,0.7019687364360098,0.0024964854843968565
730,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,8,0,0.7188197934200183,0.5571466706779816,0.7019687364360098,0.003631680854708123
731,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,9,0,0.6318981885712389,0.4683475363563335,0.6069620602148597,0.005264542218360008
732,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,9,0,0.5893004012959203,0.41304111325074433,0.5893004012959203,0.0
733,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,9,0,0.5893006817620434,0.4130411098775342,0.5893006817620434,0.0
734,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,9,0,0.6286402906941437,0.4640392522423694,0.7017589909803618,0.002494781465602691
735,latent,0.5,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,9,0,0.7186106251112039,0.557145025533546,0.7017589909803618,0.003630028381622794
736,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Benchmark,0,0,0.19295484181837835,0.0,0.0,0.19295484181837835
737,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,1,0,0.013308523018985097,0.1859580015871613,1.1255135640112288e-06,0.013220715287280888
738,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,1,0,0.017926716484867728,0.20247829334486858,0.015266484138954772,0.0011234143748879433
739,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,1,0,0.12393491097318834,0.30516948268096084,0.00562114028601006,0.11752858012914658
740,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,1,0,0.013308523018985108,0.1859580015871613,0.09750886098714102,0.01322071528728086
741,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,1,0,0.10005135907631209,0.26101611327416635,0.09750886098714102,0.012981346035292954
742,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,2,0,0.008803130463400855,0.19000204309283167,2.6632619204119925e-06,0.008767916289854974
743,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,2,0,0.005513374369103665,0.18765293604625335,0.005514507152776286,5.820766091346741e-11
744,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,2,0,0.0055240342180790415,0.18765283818170872,0.0055240342180790415,0.0
745,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,2,0,0.006350625670592178,0.19314098562281373,0.11736505523545124,0.006300144332910961
746,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,2,0,0.11553990242467307,0.29540796887450715,0.11736505523545124,0.005846813917238259
747,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,3,0,0.008229111838629817,0.18790041574164512,2.6441510238426677e-06,0.008222432086348791
748,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,3,0,0.005516808478009053,0.18765290338369214,0.005516808478009053,0.0
749,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,3,0,0.0016843229212777562,0.18880459873845448,0.0017291932426776496,2.95378185910522e-07
750,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,3,0,0.006179058590599982,0.1858930329616802,0.12668770085794265,0.006133151754478279
751,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,3,0,0.1250175769002256,0.29708900301810115,0.12668770085794265,0.005916073471829836
752,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,4,0,0.008229111838629817,0.18790041574164512,2.6441510238426677e-06,0.008222432086348791
753,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,4,0,0.005536726120164478,0.1876527351952886,0.005536726120164478,0.0
754,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,4,0,0.0055240342180790415,0.18765283818170872,0.0055240342180790415,0.0
755,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,4,0,0.006644110783492259,0.18742058631668976,0.12988529941916252,0.006599987542820145
756,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,4,0,0.12966164524987392,0.30264537381582496,0.12988529941916252,0.006481979157056114
757,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,5,0,0.008229111838629817,0.18790041574164512,2.6441510238426677e-06,0.008222432086348791
758,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,5,0,0.005514542554141888,0.18765292481419468,0.005514542554141888,0.0
759,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,5,0,0.0025458154318043647,0.18825375714542592,0.0025426422399130342,9.904397302307189e-10
760,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,5,0,0.007016368499152175,0.1870758512371099,0.13136597112815776,0.006970564417636121
761,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,5,0,0.13170522107592703,0.3037552689099983,0.13136597112815776,0.006906054943295573
762,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,6,0,0.008229111838629817,0.18790041574164512,2.6441510238426677e-06,0.008222432086348791
763,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,6,0,0.005514542554141888,0.18765292481419468,0.005514542554141888,0.0
764,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,6,0,9.872116387836558e-05,0.1918969583263048,9.732410481428863e-05,5.115907697472721e-09
765,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,6,0,0.007276882725735739,0.1873940367329367,0.13209157056935533,0.007229422805741043
766,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,6,0,0.13291062624812955,0.3048844199110649,0.13209157056935533,0.007198069846832929
767,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,7,0,0.008229111838629817,0.18790041574164512,2.6441510238426677e-06,0.008222432086348791
768,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,7,0,0.005514542554141888,0.18765292481419468,0.005514542554141888,0.0
769,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,7,0,0.0010540072385503655,0.18946099136850872,0.0010540072385503655,0.0
770,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,7,0,0.0074452431682299315,0.18750618941966243,0.1324759892853744,0.007396449031861284
771,latent,0.5,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,7,0,0.13357588090095307,0.30539900934569064,0.1324759892853744,0.007386357953864784
