,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
517,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,Local Average,3,0,1.27496075954521,28.88448869734648,0.6236856743791148,0.43179382333465716
518,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: Learned,3,0,2.2063633942876013,27.205263426909298,1.8847694318177253,0.02955835685133934
519,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN-SAGE: Learned,3,0,1.4347634485834189,26.919461654992617,1.4103893809284256,0.14773035049438477
520,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: S/GraphSage convolution,3,0,1.5049515076237217,29.049412156117395,0.5132202582622156,0.8134709951709778
521,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: T/GCN convolution,3,0,1.5970882281902363,29.0000848876026,0.5132202582622156,0.8134709951709778
522,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,Local Average,4,0,1.27496075954521,28.88448869734648,0.6236856743791148,0.43179382333465716
523,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: Learned,4,0,1.8598137416388176,27.05221688876634,1.8847737627619268,0.03443784639239311
524,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN-SAGE: Learned,4,0,2.139818424022382,27.191538095561388,1.8850753226408485,0.05891808122396469
525,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: S/GraphSage convolution,4,0,1.5401888752112376,29.131560358593173,0.5292232862527037,0.817147120950445
526,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: T/GCN convolution,4,0,1.6376221401966922,29.18238829165767,0.5292232862527037,0.817147120950445
527,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,Local Average,5,0,1.27496075954521,28.88448869734648,0.6236856743791148,0.43179382333465716
528,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: Learned,5,0,2.084316589856625,27.149494027059472,1.8847726800251943,0.027880484238266945
529,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN-SAGE: Learned,5,0,2.1421478814742185,27.169450489966458,1.8074394981054136,0.025446245446801186
530,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: S/GraphSage convolution,5,0,1.574090115643308,29.250146389210187,0.5375792474305005,0.826504188987001
531,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: T/GCN convolution,5,0,1.6751634600872698,29.349959900699226,0.5375792474305005,0.826504188987001
532,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,Local Average,6,0,1.27496075954521,28.88448869734648,0.6236856743791148,0.43179382333465716
533,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: Learned,6,0,1.8847726800251943,27.04447095077895,1.8847726800251943,0.0
534,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN-SAGE: Learned,6,0,1.3845785269782722,26.853338416020065,1.3918773421977093,1.680678360571619e-05
535,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: S/GraphSage convolution,6,0,1.5897021352777996,29.314173323604535,0.5421811666354678,0.8286581001506597
536,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: T/GCN convolution,6,0,1.6931956098651288,29.444458897815775,0.5421811666354678,0.8286581001506597
537,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,Local Average,7,0,1.27496075954521,28.88448869734648,0.6236856743791148,0.43179382333465716
538,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: Learned,7,0,1.8847726800251943,27.04447095077895,1.8847726800251943,0.0
539,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN-SAGE: Learned,7,0,1.8353157306569126,27.02251219803289,1.8353157306569126,0.0
540,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: S/GraphSage convolution,7,0,1.6005510280546345,29.364337839181292,0.5449932901511311,0.8303238130807263
541,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: T/GCN convolution,7,0,1.7056867763122832,29.513158280387355,0.5449932901511311,0.8303238130807263
542,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,Local Average,8,0,1.27496075954521,28.88448869734648,0.6236856743791148,0.43179382333465716
543,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: Learned,8,0,1.8847726800251943,27.04447095077895,1.8847726800251943,0.0
544,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN-SAGE: Learned,8,0,1.8850574554532362,27.044598932621984,1.8850574554532362,0.0
545,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: S/GraphSage convolution,8,0,1.6074447009596189,29.39746397719685,0.5467746043205964,0.8311776427031121
546,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: T/GCN convolution,8,0,1.7137028052577108,29.558334632164247,0.5467746043205964,0.8311776427031121
547,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,Local Average,9,0,1.27496075954521,28.88448869734648,0.6236856743791148,0.43179382333465716
548,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: Learned,9,0,1.8847726800251943,27.04447095077895,1.8847726800251943,0.0
549,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN-SAGE: Learned,9,0,1.7076641890206818,26.968483292897226,1.7076641890206818,0.0
550,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: S/GraphSage convolution,9,0,1.6121342627887665,29.42046828729088,0.5479299487593963,0.8318099904094285
551,latent,5.0,0.05,5.0,4,0.7729142926537022,1.0515544579491796,1.9999583266258583,0.5952230583878265,GNN: T/GCN convolution,9,0,1.7191506616253225,29.58912989358151,0.5479299487593963,0.8318099904094285
552,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Benchmark,0,0,19.976935320610313,0.0,0.0,19.976935320610313
553,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Local Average,1,0,2.2240209096822707,20.38455572743127,0.3092925199565331,1.7305625323840563
554,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: Learned,1,0,4.1461190639261885,24.209479830349036,1.3024923450661876,2.142237901687622
555,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN-SAGE: Learned,1,0,20.59736682535536,40.400771843094574,4.889113691674518,23.088275909423828
556,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: S/GraphSage convolution,1,0,2.2384897204933965,21.51525873084759,0.316278128530834,1.5426873998074702
557,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: T/GCN convolution,1,0,1.991201995271166,21.057560772903525,0.316278128530834,1.5426873998074702
558,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Local Average,2,0,1.1535180541586947,20.5477488116165,0.4023266077641522,0.6893971296579506
559,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: Learned,2,0,1.3539994456578945,21.351540821444246,1.417568313651225,0.010213213041424751
560,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN-SAGE: Learned,2,0,2.785217189037714,22.708783638304563,2.4485922773345252,3.021806478500366
561,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: S/GraphSage convolution,2,0,1.5675325793496815,21.67590857320841,0.38810025956892796,0.868128870500892
562,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: T/GCN convolution,2,0,1.3720309337939849,21.52204884739199,0.38810025956892796,0.868128870500892
563,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Local Average,3,0,0.9602789103272523,20.642867142206264,0.3898830600402487,0.6174366864513953
564,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: Learned,3,0,1.4167526364084542,21.420829173541726,1.2569860831385875,0.007951810956001282
565,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN-SAGE: Learned,3,0,1.3109094107569927,21.30524481824781,1.3144423060948323,3.3781295769585995e-06
566,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: S/GraphSage convolution,3,0,1.5460222083484505,20.98103642033818,0.40298734509282824,0.8942264837887809
567,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: T/GCN convolution,3,0,1.3426033031466669,20.780135757906653,0.40298734509282824,0.8942264837887809
568,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Local Average,4,0,0.9602789103272523,20.642867142206264,0.3898830600402487,0.6174366864513953
569,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: Learned,4,0,1.504568284845438,21.515968716141014,1.4175678300478334,0.006043246481567621
570,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN-SAGE: Learned,4,0,1.4175726660868644,21.421722662992444,1.4175726660868644,0.0
571,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: S/GraphSage convolution,4,0,1.5446112455565113,21.098005465716287,0.40810734118669467,0.9064563301032287
572,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: T/GCN convolution,4,0,1.3390610541988963,20.904315984291912,0.40810734118669467,0.9064563301032287
573,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Local Average,5,0,0.9602789103272523,20.642867142206264,0.3898830600402487,0.6174366864513953
574,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: Learned,5,0,1.3989811590524057,21.401458418765497,1.4175678300478334,8.489741594530642e-05
575,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN-SAGE: Learned,5,0,1.4861153659237962,21.49615680055023,1.4175726660868644,0.00276360847055912
576,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: S/GraphSage convolution,5,0,1.5427045937849915,21.100095871324147,0.4073668013624151,0.9153187038753501
577,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: T/GCN convolution,5,0,1.3341116041710348,20.901237983873855,0.4073668013624151,0.9153187038753501
578,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Local Average,6,0,0.9602789103272523,20.642867142206264,0.3898830600402487,0.6174366864513953
579,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: Learned,6,0,1.4175678300478334,21.421717393817964,1.4175678300478334,0.0
580,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN-SAGE: Learned,6,0,1.1941118914099005,21.17701906336714,1.1717116167001285,0.00020421498629730195
581,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: S/GraphSage convolution,6,0,1.5410303150392286,21.129335419786297,0.406963584209121,0.9202639855817032
582,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: T/GCN convolution,6,0,1.331279461511635,20.932113246900673,0.406963584209121,0.9202639855817032
583,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Local Average,7,0,0.9602789103272523,20.642867142206264,0.3898830600402487,0.6174366864513953
584,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: Learned,7,0,1.4175678300478334,21.421717393817964,1.4175678300478334,0.0
585,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN-SAGE: Learned,7,0,1.31213669555065,21.306588169664096,1.3123324799183707,1.041995822959052e-08
586,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: S/GraphSage convolution,7,0,1.5398596338590564,21.141754345481345,0.4063087661766799,0.9234291761429794
587,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: T/GCN convolution,7,0,1.3292940774961493,20.945140740150347,0.4063087661766799,0.9234291761429794
588,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Local Average,8,0,0.9602789103272523,20.642867142206264,0.3898830600402487,0.6174366864513953
589,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: Learned,8,0,1.4175678300478334,21.421717393817964,1.4175678300478334,0.0
590,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN-SAGE: Learned,8,0,1.417569280858349,21.421718974569117,1.417569280858349,0.0
591,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: S/GraphSage convolution,8,0,1.5391686518339662,21.15071233183715,0.40591691208369934,0.9254901390818911
592,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: T/GCN convolution,8,0,1.3281921960810206,20.955021949269785,0.40591691208369934,0.9254901390818911
593,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,Local Average,9,0,0.9602789103272523,20.642867142206264,0.3898830600402487,0.6174366864513953
594,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: Learned,9,0,1.4175678300478334,21.421717393817964,1.4175678300478334,0.0
595,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN-SAGE: Learned,9,0,1.219916180780101,21.205419739878565,1.219916180780101,0.0
596,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: S/GraphSage convolution,9,0,1.538798884502727,21.155716450968498,0.40563381744576743,0.9268405315402951
597,latent,5.0,0.05,10.0,4,0.81934979085814,1.1891651501040188,1.999556941798823,0.6975816386483953,GNN: T/GCN convolution,9,0,1.3275636313449162,20.960588075884893,0.40563381744576743,0.9268405315402951
598,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Benchmark,0,0,32.746398813998574,0.0,0.0,32.746398813998574
599,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Local Average,1,0,1.6795071395989905,29.449512793467726,0.36485426501443763,1.2898633807749544
600,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: Learned,1,0,15.63667978000647,48.409771150752135,5.392866130851677,9.291032791137695
601,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN-SAGE: Learned,1,0,29.633226213327806,57.10953473279044,12.554817302893408,57.2447624206543
602,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: S/GraphSage convolution,1,0,2.2444954684649914,31.002991334785293,0.37712813419186436,2.034612015896574
603,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: T/GCN convolution,1,0,2.34456266099026,31.186059115772746,0.37712813419186436,2.034612015896574
604,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Local Average,2,0,0.7260181210813722,30.31388195128931,0.46901073188134174,0.48085213586521525
605,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: Learned,2,0,5.433283334815499,37.74280991593197,5.487040500113257,0.000534234510269016
606,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN-SAGE: Learned,2,0,3.564909008103448,34.536203257855156,6.102406319297571,3.1707065105438232
607,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: S/GraphSage convolution,2,0,1.0621083157780957,30.370998364448795,0.4413818776203856,0.7142879517157371
608,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: T/GCN convolution,2,0,1.0381829367174016,30.097672207853474,0.4413818776203856,0.7142879517157371
609,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Local Average,3,0,0.7427340027804972,30.363130974255977,0.4649548499323657,0.4831180758343051
610,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: Learned,3,0,5.907794878059109,38.36218271966168,6.033449408192147,0.03014487400650978
611,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN-SAGE: Learned,3,0,4.293805523726699,36.025200043752115,5.2153757751225385,0.4920634329319
612,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: S/GraphSage convolution,3,0,0.8764097137903385,30.393370278469916,0.46651207402220435,0.5277076516488978
613,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: T/GCN convolution,3,0,0.8435335099337278,30.137265569922288,0.46651207402220435,0.5277076516488978
614,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Local Average,4,0,0.7427340027804972,30.363130974255977,0.4649548499323657,0.4831180758343051
615,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: Learned,4,0,5.487039964657607,37.815839972574196,5.487045854671326,1.7195134205394424e-12
616,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN-SAGE: Learned,4,0,3.657423792037008,35.25737568448271,5.197147968234899,0.16787642240524292
617,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: S/GraphSage convolution,4,0,0.785243206884571,30.36633355200641,0.476087879367847,0.44650522437808143
618,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: T/GCN convolution,4,0,0.747963898047899,30.128078110150692,0.476087879367847,0.44650522437808143
619,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Local Average,5,0,0.7427340027804972,30.363130974255977,0.4649548499323657,0.4831180758343051
620,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: Learned,5,0,5.487039964657607,37.815839972574196,5.487039964657607,0.0
621,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN-SAGE: Learned,5,0,5.7473982468442015,38.16305660487947,5.984775075913863,0.01367198210209608
622,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: S/GraphSage convolution,5,0,0.7498898137666953,30.330223603384805,0.4794381007679226,0.4165215334986807
623,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: T/GCN convolution,5,0,0.7103817493417773,30.110012825787816,0.4794381007679226,0.4165215334986807
624,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Local Average,6,0,0.7427340027804972,30.363130974255977,0.4649548499323657,0.4831180758343051
625,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: Learned,6,0,5.310159470525881,37.57271507879131,5.487039964657607,0.009721793234348297
626,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN-SAGE: Learned,6,0,4.985966063418426,37.131953579356875,5.569321090314383,0.018402427434921265
627,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: S/GraphSage convolution,6,0,0.7316136175415658,30.312156080059534,0.48129063913649905,0.4026415040963777
628,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: T/GCN convolution,6,0,0.6911910184811888,30.102562558456516,0.48129063913649905,0.4026415040963777
629,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Local Average,7,0,0.7427340027804972,30.363130974255977,0.4649548499323657,0.4831180758343051
630,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: Learned,7,0,5.487039964657607,37.815839972574196,5.487039964657607,0.0
631,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN-SAGE: Learned,7,0,5.48704210648038,37.81584287475072,5.48704210648038,0.0
632,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: S/GraphSage convolution,7,0,0.7226058341101558,30.300762979551326,0.482128910318769,0.39618077590316775
633,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: T/GCN convolution,7,0,0.6816582077324259,30.097827126942818,0.482128910318769,0.39618077590316775
634,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Local Average,8,0,0.7427340027804972,30.363130974255977,0.4649548499323657,0.4831180758343051
635,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: Learned,8,0,5.487039964657607,37.815839972574196,5.487039964657607,0.0
636,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN-SAGE: Learned,8,0,5.567340763976715,37.92453524218239,5.567340763976715,0.0
637,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: S/GraphSage convolution,8,0,0.7177395491851526,30.29442145120303,0.4826120170685289,0.3929229995546761
638,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: T/GCN convolution,8,0,0.6765349653589314,30.095378996988906,0.4826120170685289,0.3929229995546761
639,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,Local Average,9,0,0.7427340027804972,30.363130974255977,0.4649548499323657,0.4831180758343051
640,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: Learned,9,0,5.487039964657607,37.815839972574196,5.487039964657607,0.0
641,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN-SAGE: Learned,9,0,5.487043177391937,37.81584432583916,5.487043177391937,0.0
642,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: S/GraphSage convolution,9,0,0.7151064891402544,30.29075479438157,0.482869675229923,0.3912550868960085
643,latent,5.0,0.05,15.0,4,0.8228696653219915,1.2374966352082177,1.9998643415026827,0.7631491018367298,GNN: T/GCN convolution,9,0,0.6737589362792239,30.09403798027841,0.482869675229923,0.3912550868960085
644,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Benchmark,0,0,19.618730125214658,0.0,0.0,19.618730125214658
645,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Local Average,1,0,1.537197660551049,18.15137808351925,0.5386967314647506,0.886651649801796
646,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: Learned,1,0,1.9153286867235075,22.892099115504486,1.4290297134266843,1.124069333076477
647,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN-SAGE: Learned,1,0,21.05045887920801,38.881412309952005,3.023902044622806,26.33358383178711
648,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: S/GraphSage convolution,1,0,2.0969158690865393,19.247066180281678,0.6335607258277345,1.3421242083740577
649,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: T/GCN convolution,1,0,1.827639976462809,19.37432196256508,0.6335607258277345,1.3421242083740577
650,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,Local Average,2,0,0.6366914505767577,20.133940190866827,0.6399557093929688,0.08511400668642256
651,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN: Learned,2,0,1.2813784062664066,22.75665993801616,1.4990540200788638,0.041164979338645935
652,latent,5.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.6865089517918687,GNN-SAGE: Learned,2,0,2.4739506511789804,23.207667598325248,1.220002257098801,1.7282897233963013
