,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
497,latent,2.0,0.05,2.0,16,0.528195764051567,0.5437293707817512,1.9994795900432258,0.6532090394374479,GNN: Learned,8,0,0.5518864746338132,5.019430203572927,0.5518864746338132,0.0
498,latent,2.0,0.05,2.0,16,0.528195764051567,0.5437293707817512,1.9994795900432258,0.6532090394374479,GNN-SAGE: Learned,8,0,0.551886147838144,5.019430203091439,0.551886147838144,0.0
499,latent,2.0,0.05,2.0,16,0.528195764051567,0.5437293707817512,1.9994795900432258,0.6532090394374479,GNN: S/GraphSage convolution,8,0,0.4769759672101765,5.0947859816636925,0.42687876035616323,0.0001870428047749268
500,latent,2.0,0.05,2.0,16,0.528195764051567,0.5437293707817512,1.9994795900432258,0.6532090394374479,GNN: T/GCN convolution,8,0,0.4285343897534271,5.215977267693697,0.42687876035616323,0.0007326871611266117
501,latent,2.0,0.05,2.0,16,0.528195764051567,0.5437293707817512,1.9994795900432258,0.6532090394374479,Local Average,9,0,0.47803493882446213,5.07592540430648,0.4822907043881478,0.0014812575933480436
502,latent,2.0,0.05,2.0,16,0.528195764051567,0.5437293707817512,1.9994795900432258,0.6532090394374479,GNN: Learned,9,0,0.5518864746338132,5.019430203572927,0.5518864746338132,0.0
503,latent,2.0,0.05,2.0,16,0.528195764051567,0.5437293707817512,1.9994795900432258,0.6532090394374479,GNN-SAGE: Learned,9,0,0.5630696127196829,5.019833813772827,0.5630696127196829,0.0
504,latent,2.0,0.05,2.0,16,0.528195764051567,0.5437293707817512,1.9994795900432258,0.6532090394374479,GNN: S/GraphSage convolution,9,0,0.4770276256437473,5.096031896528576,0.4287564260736748,0.00018417223986275796
505,latent,2.0,0.05,2.0,16,0.528195764051567,0.5437293707817512,1.9994795900432258,0.6532090394374479,GNN: T/GCN convolution,9,0,0.4285841338902242,5.217046678410886,0.4287564260736748,0.000743065201604494
506,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Benchmark,0,0,5.32642063056939,0.0,0.0,5.32642063056939
507,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Local Average,1,0,0.6908399716356242,4.844743898960458,0.3279488995764812,0.2829651978223931
508,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: Learned,1,0,2.3371763718861516,4.501494346285212,1.9766718009839286,0.1412663459777832
509,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN-SAGE: Learned,1,0,6.553905222285957,8.801016226199382,2.825245351977037,3.0841548442840576
510,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: S/GraphSage convolution,1,0,0.6908399716356243,4.844743898960458,0.38791259680067286,0.2829651978223932
511,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: T/GCN convolution,1,0,0.647196894403205,5.346619487368391,0.38791259680067286,0.25107235719232485
512,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Local Average,2,0,0.7492846648054999,5.284518024841504,0.6016716337047684,0.08436776693933981
513,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: Learned,2,0,2.150259438170796,4.388720020406691,2.1502665132904446,8.185452315956354e-12
514,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN-SAGE: Learned,2,0,2.6284030855771454,4.92520424707375,2.463407884759565,0.6861276030540466
515,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: S/GraphSage convolution,2,0,0.6285912876360689,5.274396279278479,0.5307545458275158,0.06726460761196294
516,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: T/GCN convolution,2,0,0.676595472990687,5.7249535740770785,0.5307545458275158,0.09370538874421527
517,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Local Average,3,0,0.7726378691491614,5.108132574640109,0.6228568198954018,0.12311497194474934
518,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: Learned,3,0,2.1502665132904446,4.388720017019768,2.1502665132904446,0.0
519,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN-SAGE: Learned,3,0,2.1140350522643714,4.3889546623471505,2.1141806972835497,3.552713678800501e-09
520,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: S/GraphSage convolution,3,0,0.6245661759275725,5.2707332845068615,0.6151021954548493,0.042160388117149034
521,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: T/GCN convolution,3,0,0.6852388713232213,5.766353335801455,0.6151021954548493,0.06613381426229656
522,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Local Average,4,0,0.7726378691491614,5.108132574640109,0.6228568198954018,0.12311497194474934
523,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: Learned,4,0,2.1502665132904446,4.388720017019768,2.1502665132904446,0.0
524,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN-SAGE: Learned,4,0,2.1502800739821963,4.388720010573925,2.1502800739821963,0.0
525,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: S/GraphSage convolution,4,0,0.6430078999073947,5.344109208458443,0.6548175778099228,0.03425412391357193
526,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: T/GCN convolution,4,0,0.7141789680169277,5.841104038486897,0.6548175778099228,0.059923133015941966
527,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Local Average,5,0,0.7726378691491614,5.108132574640109,0.6228568198954018,0.12311497194474934
528,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: Learned,5,0,2.150265923696515,4.388720017301386,2.150265923696515,0.0
529,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN-SAGE: Learned,5,0,2.1502134502921213,4.38872004282073,2.1433125131151116,7.805256245774217e-06
530,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: S/GraphSage convolution,5,0,0.6535748297311442,5.363310033442066,0.6770699036452725,0.032243275995013
531,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: T/GCN convolution,5,0,0.728467856570822,5.866354643787262,0.6770699036452725,0.057833325488588536
532,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Local Average,6,0,0.7726378691491614,5.108132574640109,0.6228568198954018,0.12311497194474934
533,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: Learned,6,0,2.150265923696515,4.388720017301386,2.150265923696515,0.0
534,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN-SAGE: Learned,6,0,1.9154438085759267,4.398620691382674,1.969066286911243,0.0005442865076474845
535,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: S/GraphSage convolution,6,0,0.6611264407304411,5.3805002469973084,0.6894845688799618,0.031081162620248008
536,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: T/GCN convolution,6,0,0.738499960916496,5.884950360001019,0.6894845688799618,0.05679927656083653
537,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Local Average,7,0,0.7726378691491614,5.108132574640109,0.6228568198954018,0.12311497194474934
538,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: Learned,7,0,2.150265923696515,4.388720017301386,2.150265923696515,0.0
539,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN-SAGE: Learned,7,0,2.1046129839485106,4.389087988027077,2.1046129839485106,0.0
540,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: S/GraphSage convolution,7,0,0.665898874261136,5.389009459888479,0.6968179202283489,0.030559584737198008
541,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: T/GCN convolution,7,0,0.7445624497707382,5.894697111592554,0.6968179202283489,0.056280319221748275
542,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Local Average,8,0,0.7726378691491614,5.108132574640109,0.6228568198954018,0.12311497194474934
543,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: Learned,8,0,2.150265923696515,4.388720017301386,2.150265923696515,0.0
544,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN-SAGE: Learned,8,0,2.150276536404637,4.388720012249652,2.150276536404637,0.0
545,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: S/GraphSage convolution,8,0,0.6689666946092192,5.394742954335813,0.70118307481697,0.030239973554120825
546,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: T/GCN convolution,8,0,0.7484393150003199,5.900967385423881,0.70118307481697,0.055973418498530304
547,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,Local Average,9,0,0.7726378691491614,5.108132574640109,0.6228568198954018,0.12311497194474934
548,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: Learned,9,0,2.150265923696515,4.388720017301386,2.150265923696515,0.0
549,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN-SAGE: Learned,9,0,2.029639779947738,4.3912569385165305,2.029639779947738,0.0
550,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: S/GraphSage convolution,9,0,0.6709037865829897,5.398103664072538,0.703830627514314,0.030060211011187343
551,latent,2.0,0.05,5.0,16,0.7271298797778613,1.0606144922573522,1.999955202551197,0.7131947332186164,GNN: T/GCN convolution,9,0,0.7508525580608274,5.904683227545229,0.703830627514314,0.05579486184808674
552,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Benchmark,0,0,5.39020043428623,0.0,0.0,5.39020043428623
553,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Local Average,1,0,0.7045848941004396,5.745059391059059,0.41986241568341265,0.24688394950068432
554,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: Learned,1,0,1.1245467637151294,5.61478190968141,0.9221784612195799,0.3002137541770935
555,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN-SAGE: Learned,1,0,6.263254496160715,10.649997969680612,1.3275770769859838,4.9190850257873535
556,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: S/GraphSage convolution,1,0,0.7045848941004393,5.7450593910590575,0.4402812506729773,0.2468839495006842
557,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: T/GCN convolution,1,0,0.6495767183243382,5.799885719065895,0.4402812506729773,0.2118283903665817
558,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Local Average,2,0,0.611805018133246,6.146642315381309,0.5259641804402561,0.07174405247087091
559,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: Learned,2,0,0.9386918017314527,5.325250148616524,0.93869172502992,3.552713678800501e-15
560,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN-SAGE: Learned,2,0,1.4597615863888245,5.825794039204904,1.1057263335798035,0.5033426284790039
561,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: S/GraphSage convolution,2,0,0.5716550074295706,6.143306073510141,0.44671681888649706,0.09791007506353726
562,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: T/GCN convolution,2,0,0.546663870126368,6.222314825517773,0.44671681888649706,0.09121005769606935
563,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Local Average,3,0,0.5818052935526142,6.103582355208322,0.5247063873918633,0.05789691131030318
564,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: Learned,3,0,0.9386918017314527,5.325250148616524,0.9386918017314527,0.0
565,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN-SAGE: Learned,3,0,0.9319826639830205,5.32527601162758,0.9319547207509321,3.8304519556220384e-09
566,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: S/GraphSage convolution,3,0,0.565721164151307,6.047769233081263,0.4862765389367937,0.07321615256942252
567,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: T/GCN convolution,3,0,0.5477253378505342,6.15634474893705,0.4862765389367937,0.06926217847845403
568,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Local Average,4,0,0.5818052935526142,6.103582355208322,0.5247063873918633,0.05789691131030318
569,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: Learned,4,0,0.9386919551345392,5.325250148651646,0.9386919551345392,0.0
570,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN-SAGE: Learned,4,0,0.9386918784329924,5.3252501486340815,0.9386919551345392,3.552713678800501e-15
571,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: S/GraphSage convolution,4,0,0.5730494496999498,6.0967826093607025,0.4960745908052253,0.06535307176513667
572,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: T/GCN convolution,4,0,0.5581605125992644,6.2172966534727605,0.4960745908052253,0.06390888333411245
573,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Local Average,5,0,0.5818052935526142,6.103582355208322,0.5247063873918633,0.05789691131030318
574,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: Learned,5,0,0.9386921852392226,5.3252501487043835,0.9386921852392226,0.0
575,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN-SAGE: Learned,5,0,0.9380685297093595,5.325250240683036,0.9386331271354039,1.9265830530912353e-07
576,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: S/GraphSage convolution,5,0,0.5771637408812835,6.099018998094576,0.5036267519052555,0.06164926557245213
577,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: T/GCN convolution,5,0,0.5633259433421257,6.228964225456738,0.5036267519052555,0.06100954576491245
578,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Local Average,6,0,0.5818052935526142,6.103582355208322,0.5247063873918633,0.05789691131030318
579,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: Learned,6,0,0.9386921852392226,5.3252501487043835,0.9386921852392226,0.0
580,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN-SAGE: Learned,6,0,0.9382069599567834,5.325250179659204,0.9375626057522279,2.512169317014923e-07
581,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: S/GraphSage convolution,6,0,0.5810714230225932,6.110231034838245,0.5074498696366411,0.06016859022348925
582,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: T/GCN convolution,6,0,0.5679027453678436,6.245477382594162,0.5074498696366411,0.06010683736767708
583,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Local Average,7,0,0.5818052935526142,6.103582355208322,0.5247063873918633,0.05789691131030318
584,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: Learned,7,0,0.9386921852392226,5.3252501487043835,0.9386921852392226,0.0
585,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN-SAGE: Learned,7,0,0.9386921085376543,5.3252501486867985,0.9386921085376543,0.0
586,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: S/GraphSage convolution,7,0,0.5833504151613212,6.114728337651039,0.509903468301451,0.05939500334018771
587,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: T/GCN convolution,7,0,0.5705376124479267,6.253490062375475,0.509903468301451,0.05963613914888584
588,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Local Average,8,0,0.5818052935526142,6.103582355208322,0.5247063873918633,0.05789691131030318
589,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: Learned,8,0,0.9386921852392226,5.3252501487043835,0.9386921852392226,0.0
590,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN-SAGE: Learned,8,0,0.9386919551345392,5.325250148651646,0.9386919551345392,0.0
591,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: S/GraphSage convolution,8,0,0.5849414691466455,6.118508323337395,0.5113633411349762,0.059026970237501884
592,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: T/GCN convolution,8,0,0.5723834048871812,6.259435395836292,0.5113633411349762,0.0594690674735849
593,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,Local Average,9,0,0.5818052935526142,6.103582355208322,0.5247063873918633,0.05789691131030318
594,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: Learned,9,0,0.9386921852392226,5.3252501487043835,0.9386921852392226,0.0
595,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN-SAGE: Learned,9,0,0.9386921852392226,5.3252501487043835,0.9386921852392226,0.0
596,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: S/GraphSage convolution,9,0,0.5859241209685137,6.1206724151149645,0.5122755030800636,0.05882488839631084
597,latent,2.0,0.05,10.0,16,0.8120702296770718,1.1239683171218975,1.9975933418502683,0.6380990854578235,GNN: T/GCN convolution,9,0,0.5735313027907338,6.262987093914278,0.5122755030800636,0.05938946014173372
598,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Benchmark,0,0,3.7401975911827785,0.0,0.0,3.7401975911827785
599,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Local Average,1,0,1.043581900724853,3.5308115195666425,0.5721506654462315,0.363666157439495
600,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: Learned,1,0,0.9581470202067444,4.088166868708925,0.6159651008202676,0.29174548387527466
601,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN-SAGE: Learned,1,0,4.34934261776134,7.488359293605299,0.7813853446609162,3.5976920127868652
602,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: S/GraphSage convolution,1,0,1.043581900724853,3.530811519566643,0.633180188358877,0.3636661574394952
603,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: T/GCN convolution,1,0,1.1414784756409788,3.3103368635146717,0.633180188358877,0.39002033998584806
604,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Local Average,2,0,0.7229959807501077,3.821478338895195,0.598422633363541,0.08330792398153143
605,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: Learned,2,0,0.620151309229406,3.7587265360346978,0.6050467675153912,0.014664219692349434
606,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN-SAGE: Learned,2,0,1.0299502567341283,4.1679786013943305,0.6255151177011261,0.4039230942726135
607,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: S/GraphSage convolution,2,0,0.8068937799123782,3.8095969105126786,0.6200592613024369,0.16456041078827816
608,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: T/GCN convolution,2,0,0.8392488277180845,3.5446454108694843,0.6200592613024369,0.14608091915824745
609,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Local Average,3,0,0.6643342563661914,3.7770705020095705,0.6001857224268814,0.0736913297292328
610,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: Learned,3,0,0.6050466646583914,3.7440641891852984,0.6050467332296108,2.2737367544323206e-13
611,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN-SAGE: Learned,3,0,0.6585938436791209,3.8154324313899584,0.6086135892340249,0.050286196172237396
612,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: S/GraphSage convolution,3,0,0.7211290990150464,3.7531500336756807,0.6462998226062093,0.11464249914232372
613,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: T/GCN convolution,3,0,0.7587533087265664,3.4971457794766865,0.6462998226062093,0.10074174063049517
614,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Local Average,4,0,0.6643342563661914,3.7770705020095705,0.6001857224268814,0.0736913297292328
615,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: Learned,4,0,0.6067723859516125,3.7634627821606896,0.6003531353221268,0.006409424357116222
616,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN-SAGE: Learned,4,0,0.6050467503724869,3.7440641888206163,0.6050467332296108,1.4210854715202004e-14
617,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: S/GraphSage convolution,4,0,0.7016837791930681,3.777174348173502,0.6456439715834849,0.10300427929449454
618,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: T/GCN convolution,4,0,0.7317442556616217,3.5225858506063448,0.6456439715834849,0.08722814351781179
619,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Local Average,5,0,0.6643342563661914,3.7770705020095705,0.6001857224268814,0.0736913297292328
620,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: Learned,5,0,0.6056798004677598,3.7501757554194968,0.6050466646583914,0.006088334135711193
621,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN-SAGE: Learned,5,0,0.6050533696454498,3.7440641628119566,0.605046630372952,2.1948522999082343e-09
622,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: S/GraphSage convolution,5,0,0.6919656076307885,3.781976346773681,0.6466877488428301,0.0984136083033818
623,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: T/GCN convolution,5,0,0.7195690628569931,3.526053487578359,0.6466877488428301,0.08259836153947783
624,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Local Average,6,0,0.6643342563661914,3.7770705020095705,0.6001857224268814,0.0736913297292328
625,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: Learned,6,0,0.6050466646583914,3.7440641891852984,0.6050466646583914,0.0
626,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN-SAGE: Learned,6,0,0.6034296778563287,3.7442229042684256,0.6016505716095175,0.00030589281232096255
627,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: S/GraphSage convolution,6,0,0.6871754628289252,3.7860812469368623,0.6465932414571113,0.09637404718723587
628,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: T/GCN convolution,6,0,0.7127364638962697,3.529139340827645,0.6465932414571113,0.08022232868222015
629,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,Local Average,7,0,0.6643342563661914,3.7770705020095705,0.6001857224268814,0.0736913297292328
630,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN: Learned,7,0,0.6050466646583914,3.7440641891852984,0.6050466646583914,0.0
631,latent,2.0,0.05,15.0,16,0.8064631795102873,1.15069354240865,1.9994028824677033,0.6444514939524887,GNN-SAGE: Learned,7,0,0.6054267393679166,3.744069339171566,0.6054267216062148,1.4210854715202004e-14
