,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
557,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: T/GCN convolution,1,0,0.8956313313543254,4.751133866276304,0.5780519398730396,0.29159408541231974
558,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,Local Average,2,0,0.7907857347360916,4.487570971533384,0.6934858172039504,0.10659762024006994
559,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: Learned,2,0,0.7228439710528705,4.418880793804866,0.6861801740125338,0.03788543492555618
560,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN-SAGE: Learned,2,0,1.1187449437311223,4.813947254808317,0.8209041067806399,0.36382076144218445
561,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: S/GraphSage convolution,2,0,0.8274944838991883,4.5162222129413285,0.624396124320279,0.17637418045267234
562,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: T/GCN convolution,2,0,0.7906348080394995,4.693511245052373,0.624396124320279,0.1593809572246105
563,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,Local Average,3,0,0.767120343572606,4.479226922390696,0.6862310969051464,0.0989708582548625
564,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: Learned,3,0,0.6861802735711392,4.3810084251589885,0.6861802536589066,1.2789769243681803e-13
565,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN-SAGE: Learned,3,0,0.685641797724399,4.381156184887757,0.6856426569508325,7.787960276672834e-10
566,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: S/GraphSage convolution,3,0,0.806172533784481,4.503844287193219,0.6613403661776862,0.14141481108661533
567,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: T/GCN convolution,3,0,0.7587375973491954,4.6741062468272885,0.6613403661776862,0.11864473321666047
568,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,Local Average,4,0,0.767120343572606,4.479226922390696,0.6862310969051464,0.0989708582548625
569,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: Learned,4,0,0.6861802337469297,4.381008424730925,0.6883393634488624,0.0011762527283281088
570,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN-SAGE: Learned,4,0,0.6861802337469297,4.381008424730925,0.6861802337469297,0.0
571,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: S/GraphSage convolution,4,0,0.8128532689791841,4.5141043409215005,0.668440719627268,0.14477575615694951
572,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: T/GCN convolution,4,0,0.7667375856394275,4.685594707051892,0.668440719627268,0.12177925225923221
573,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,Local Average,5,0,0.767120343572606,4.479226922390696,0.6862310969051464,0.0989708582548625
574,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: Learned,5,0,0.6891089667179258,4.382276776225471,0.6861802735711392,0.0012502891477197409
575,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN-SAGE: Learned,5,0,0.6862052627046499,4.381008890190978,0.6854676202474248,0.001309218117967248
576,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: S/GraphSage convolution,5,0,0.8165623246592609,4.523384718071938,0.6730226868367094,0.14389141169684685
577,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: T/GCN convolution,5,0,0.7688643322905827,4.692425170569102,0.6730226868367094,0.1200644856056563
578,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,Local Average,6,0,0.767120343572606,4.479226922390696,0.6862310969051464,0.0989708582548625
579,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: Learned,6,0,0.6861802735711392,4.3810084251589885,0.6861802735711392,0.0
580,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN-SAGE: Learned,6,0,0.6878732742385882,4.381498490741295,0.687814711375172,3.5158615219188505e-07
581,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: S/GraphSage convolution,6,0,0.8193887171730351,4.529918630155394,0.6748349977462864,0.14460207556217997
582,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: T/GCN convolution,6,0,0.7712716339651216,4.697531861730855,0.6748349977462864,0.12044435154744806
583,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,Local Average,7,0,0.767120343572606,4.479226922390696,0.6862310969051464,0.0989708582548625
584,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: Learned,7,0,0.6861802735711392,4.3810084251589885,0.6861802735711392,0.0
585,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN-SAGE: Learned,7,0,0.6864805543284015,4.381035920428262,0.6864805543284015,0.0
586,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: S/GraphSage convolution,7,0,0.8210154493422689,4.534040102319483,0.6758942615055173,0.14481221269101843
587,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: T/GCN convolution,7,0,0.7724432692288037,4.7005323529321705,0.6758942615055173,0.1203921569977704
588,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,Local Average,8,0,0.767120343572606,4.479226922390696,0.6862310969051464,0.0989708582548625
589,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: Learned,8,0,0.6861802735711392,4.3810084251589885,0.6861802735711392,0.0
590,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN-SAGE: Learned,8,0,0.6861802337469297,4.381008424730925,0.6861802337469297,0.0
591,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: S/GraphSage convolution,8,0,0.822001302310442,4.536550897419535,0.6764337946358809,0.14504749815239715
592,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: T/GCN convolution,8,0,0.773181790892307,4.702332858571001,0.6764337946358809,0.1204710053397559
593,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,Local Average,9,0,0.767120343572606,4.479226922390696,0.6862310969051464,0.0989708582548625
594,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: Learned,9,0,0.6861802735711392,4.3810084251589885,0.6861802735711392,0.0
595,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN-SAGE: Learned,9,0,0.6861802602962891,4.381008425016186,0.6861802602962891,0.0
596,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: S/GraphSage convolution,9,0,0.8225714525799649,4.538044718308064,0.6767374840270476,0.1451825305015549
597,latent,2.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.6734223731502078,GNN: T/GCN convolution,9,0,0.7735806260876991,4.703368303066506,0.6767374840270476,0.12050262233780899
598,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Benchmark,0,0,2.7992321291847206,0.0,0.0,2.7992321291847206
599,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Local Average,1,0,0.8805675948798223,3.31032441213278,0.636005128454991,0.2232895119018196
600,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: Learned,1,0,0.8464139311721075,3.4002267866125613,0.7041676952515821,0.15943527221679688
601,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN-SAGE: Learned,1,0,3.9397389767979654,6.484985747748169,1.225719172260941,2.7160401344299316
602,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: S/GraphSage convolution,1,0,0.8805675948798225,3.31032441213278,0.7344825793227967,0.22328951190181967
603,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: T/GCN convolution,1,0,0.9636460801395398,3.359630455607012,0.7344825793227967,0.17907346383175696
604,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Local Average,2,0,0.853846690111858,3.3293978900583214,0.8239730703582218,0.0022726439535371186
605,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: Learned,2,0,0.8403990572725343,3.3748951477508227,0.7014459191181348,0.14108598232269287
606,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN-SAGE: Learned,2,0,1.0809079660445693,3.6146606170298825,0.7287533910777576,0.38714271783828735
607,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: S/GraphSage convolution,2,0,0.7362888231947695,3.1816678907441664,0.8336935975523116,0.029109829106537873
608,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: T/GCN convolution,2,0,0.925866071730332,3.3996363922599153,0.8336935975523116,0.022597267990376403
609,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Local Average,3,0,0.8102542003082671,3.3110883416974253,0.7874658155164219,0.0011907746920791378
610,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: Learned,3,0,0.6967572693485419,3.2420120952521922,0.6967572693485419,0.0
611,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN-SAGE: Learned,3,0,0.6992143365142438,3.242201377397001,0.6992580418343599,4.922204155377585e-08
612,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: S/GraphSage convolution,3,0,0.7552318316070374,3.241357318217406,0.9325724091407833,0.010165943005127537
613,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: T/GCN convolution,3,0,0.9559618579733542,3.4650510582686658,0.9325724091407833,0.0046245659031379106
614,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Local Average,4,0,0.8102542003082671,3.3110883416974253,0.7874658155164219,0.0011907746920791378
615,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: Learned,4,0,0.6966257384216067,3.2420137269120346,0.6966257384216067,0.0
616,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN-SAGE: Learned,4,0,0.6967573909241698,3.2420120957727567,0.6967573909241698,0.0
617,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: S/GraphSage convolution,4,0,0.7611645134754212,3.254488728111675,0.9578666108675649,0.006677982230957552
618,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: T/GCN convolution,4,0,0.9655638402400937,3.4926199837141967,0.9578666108675649,0.0014673161156321772
619,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Local Average,5,0,0.8102542003082671,3.3110883416974253,0.7874658155164219,0.0011907746920791378
620,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: Learned,5,0,0.6967576138154786,3.242012096729784,0.6967576138154786,0.0
621,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN-SAGE: Learned,5,0,0.6896772907949281,3.251338729549666,0.6897354033902313,4.947096840623999e-06
622,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: S/GraphSage convolution,5,0,0.7665128768630136,3.27057882296997,0.9751160325335,0.0063306363943758225
623,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: T/GCN convolution,5,0,0.9711230449489856,3.510903530933144,0.9751160325335,0.0008609342787391101
624,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Local Average,6,0,0.8102542003082671,3.3110883416974253,0.7874658155164219,0.0011907746920791378
625,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: Learned,6,0,0.6967576138154786,3.242012096729784,0.6967576138154786,0.0
626,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN-SAGE: Learned,6,0,0.7039844208359405,3.2432782129804334,0.7039714408504417,2.916195285251888e-09
627,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: S/GraphSage convolution,6,0,0.7681964635122019,3.275686907951698,0.9822991754977576,0.006252787960672308
628,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: T/GCN convolution,6,0,0.9728542685545983,3.5181886214584353,0.9822991754977576,0.0006860885483179017
629,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Local Average,7,0,0.8102542003082671,3.3110883416974253,0.7874658155164219,0.0011907746920791378
630,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: Learned,7,0,0.6967576138154786,3.242012096729784,0.6967576138154786,0.0
631,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN-SAGE: Learned,7,0,0.7026584742943938,3.242908157567257,0.7026584742943938,0.0
632,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: S/GraphSage convolution,7,0,0.7691729624988097,3.278946886163328,0.9864720168356366,0.0062909369005494705
633,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: T/GCN convolution,7,0,0.9737010021722631,3.522117033949912,0.9864720168356366,0.000646218900949004
634,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Local Average,8,0,0.8102542003082671,3.3110883416974253,0.7874658155164219,0.0011907746920791378
635,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: Learned,8,0,0.6967576138154786,3.242012096729784,0.6967576138154786,0.0
636,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN-SAGE: Learned,8,0,0.6967574922379748,3.2420120962073433,0.6967574922379748,0.0
637,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: S/GraphSage convolution,8,0,0.7695303405357407,3.2802409561673684,0.9885857655258613,0.006321410809535584
638,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: T/GCN convolution,8,0,0.9739780577035584,3.5238317287264804,0.9885857655258613,0.0006371907959742322
639,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,Local Average,9,0,0.8102542003082671,3.3110883416974253,0.7874658155164219,0.0011907746920791378
640,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: Learned,9,0,0.6967576138154786,3.242012096729784,0.6967576138154786,0.0
641,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN-SAGE: Learned,9,0,0.6973342661322749,3.2420256008939554,0.6973342661322749,0.0
642,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: S/GraphSage convolution,9,0,0.7696982079856799,3.280913542134112,0.9897781553612288,0.006346723718055267
643,latent,2.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6342741543821744,GNN: T/GCN convolution,9,0,0.9740849931770329,3.524677689824994,0.9897781553612288,0.0006376756037677156
644,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Benchmark,0,0,5.8116098032682455,0.0,0.0,5.8116098032682455
645,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Local Average,1,0,0.7816438542327877,6.024377685793874,0.5302235950316195,0.14618901035182397
646,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: Learned,1,0,2.27947178816663,5.99842254593631,1.3380178895248884,1.212370753288269
647,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN-SAGE: Learned,1,0,6.227776104030349,9.874036734172039,1.4756925925283162,4.675902843475342
648,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: S/GraphSage convolution,1,0,0.7816438542327876,6.024377685793874,0.5242732507520704,0.146189010351824
649,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: T/GCN convolution,1,0,0.7856068827508398,6.327707950183652,0.5242732507520704,0.16341424950792344
650,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Local Average,2,0,0.6215107801621107,5.832865832038574,0.5982572970728259,0.034540885216015296
651,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: Learned,2,0,1.2963206273646148,4.937848362622276,1.2910289124132606,0.0005339120398275554
652,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN-SAGE: Learned,2,0,1.9872755093077032,5.527746968958968,1.2910292106963033,0.590417742729187
653,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: S/GraphSage convolution,2,0,0.6457754335272453,5.90686268166297,0.5295033213813966,0.031019108190183727
654,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: T/GCN convolution,2,0,0.6302106824041408,6.174803880777683,0.5295033213813966,0.04137988492537862
655,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Local Average,3,0,0.6097860854493702,5.84741362872317,0.6003128876525434,0.036227818578679995
656,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: Learned,3,0,1.291029111268615,4.937313756524277,1.361772552233956,0.00265763932839036
657,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN-SAGE: Learned,3,0,1.3528574536787144,4.94779375032904,1.2974399548688036,0.00822482816874981
658,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: S/GraphSage convolution,3,0,0.6069670128059969,5.806435297540202,0.5589341986018168,0.015481780190884828
659,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: T/GCN convolution,3,0,0.5933462749270377,6.0849099180750565,0.5589341986018168,0.02728503141983722
660,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Local Average,4,0,0.6097860854493702,5.84741362872317,0.6003128876525434,0.036227818578679995
661,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: Learned,4,0,1.291029111268615,4.937313756524277,1.291029111268615,0.0
662,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN-SAGE: Learned,4,0,1.105618947156988,4.9603565512495145,1.2910052985419804,0.02306967042386532
663,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: S/GraphSage convolution,4,0,0.6039650016136735,5.785513988022356,0.5593586909631946,0.014439757668956915
664,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: T/GCN convolution,4,0,0.5869468454254286,6.057188949091632,0.5593586909631946,0.026153066049510083
665,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Local Average,5,0,0.6097860854493702,5.84741362872317,0.6003128876525434,0.036227818578679995
666,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: Learned,5,0,1.291029111268615,4.937313756524277,1.291029111268615,0.0
667,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN-SAGE: Learned,5,0,1.3019433084263492,4.937357819994974,1.294157682745643,2.1566240320680663e-05
668,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: S/GraphSage convolution,5,0,0.6007515833053969,5.771898729633156,0.5608418997586866,0.013905742204902895
669,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: T/GCN convolution,5,0,0.5831803928675079,6.041296537181787,0.5608418997586866,0.02590646474814858
670,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Local Average,6,0,0.6097860854493702,5.84741362872317,0.6003128876525434,0.036227818578679995
671,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: Learned,6,0,1.291029111268615,4.937313756524277,1.291029111268615,0.0
672,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN-SAGE: Learned,6,0,1.2915745790018693,4.937313943048187,1.2908783373556192,1.7415757724847936e-07
673,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: S/GraphSage convolution,6,0,0.6006961125246659,5.766559054548512,0.5608566386122947,0.01382456676879475
674,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: T/GCN convolution,6,0,0.5822358245985549,6.0332946745475295,0.5608566386122947,0.025860159034478684
675,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Local Average,7,0,0.6097860854493702,5.84741362872317,0.6003128876525434,0.036227818578679995
676,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: Learned,7,0,1.291029111268615,4.937313756524277,1.291029111268615,0.0
677,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN-SAGE: Learned,7,0,1.2910292106963033,4.9373137565388,1.2910292106963033,0.0
678,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: S/GraphSage convolution,7,0,0.6004812673863815,5.763337528754138,0.5609058936134226,0.013763039722376214
679,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: T/GCN convolution,7,0,0.5816063134623711,6.028545955425716,0.5609058936134226,0.02583869921676545
680,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Local Average,8,0,0.6097860854493702,5.84741362872317,0.6003128876525434,0.036227818578679995
681,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: Learned,8,0,1.291029111268615,4.937313756524277,1.291029111268615,0.0
682,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN-SAGE: Learned,8,0,1.2910292106963033,4.9373137565388,1.2910292106963033,0.0
683,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: S/GraphSage convolution,8,0,0.6005353193086105,5.761571490124636,0.5608717016918325,0.013743234155613149
684,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: T/GCN convolution,8,0,0.5813462718769833,6.025704751450629,0.5608717016918325,0.02582796013592368
685,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,Local Average,9,0,0.6097860854493702,5.84741362872317,0.6003128876525434,0.036227818578679995
686,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: Learned,9,0,1.291029111268615,4.937313756524277,1.291029111268615,0.0
687,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN-SAGE: Learned,9,0,1.2910293598378484,4.937313756560599,1.2910293598378484,0.0
688,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: S/GraphSage convolution,9,0,0.600547915175735,5.760474942574132,0.5608444043292351,0.013729629047441618
689,latent,2.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6034865142641898,GNN: T/GCN convolution,9,0,0.5811740578713248,6.0239452454616735,0.5608444043292351,0.02582068217553214
690,latent,2.0,0.05,100.0,11,0.800778984580363,1.1476124559486098,1.9998984610709551,0.7289548846420754,Benchmark,0,0,5.381318002575515,0.0,0.0,5.381318002575515
