,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
240,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: T/GCN convolution,2,0,1.280233975809406,48.77792012952788,0.6259244380268028,0.27855531533929034
241,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,Local Average,3,0,1.1495841099548152,51.81064025540938,0.6845781165844622,0.7777277126359194
242,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: Learned,3,0,6.1173997955559845,56.78642420761825,5.32572624263744,0.13579203188419342
243,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN-SAGE: Learned,3,0,3.0859181888290266,53.13950597101883,6.46550371650428,1.9854700565338135
244,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: S/GraphSage convolution,3,0,0.9304567901578542,49.81245403619911,0.6622122436481509,0.08581427688264469
245,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: T/GCN convolution,3,0,0.9256012439730237,49.33632564073937,0.6622122436481509,0.08581427688264469
246,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,Local Average,4,0,1.1495841099548152,51.81064025540938,0.6845781165844622,0.7777277126359194
247,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: Learned,4,0,4.914160047554967,55.423440751632384,5.325736566861839,0.06433440744876862
248,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN-SAGE: Learned,4,0,5.928279955520846,56.58631917152972,5.362704864523077,0.022299349308013916
249,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: S/GraphSage convolution,4,0,0.7521663277497127,49.55235048764402,0.6586304437939614,0.013547337404213558
250,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: T/GCN convolution,4,0,0.7295530151747482,49.19304675383571,0.6586304437939614,0.013547337404213558
251,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,Local Average,5,0,1.1495841099548152,51.81064025540938,0.6845781165844622,0.7777277126359194
252,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: Learned,5,0,5.476292086063021,56.06312138096775,5.325723145372338,0.07703541964292526
253,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN-SAGE: Learned,5,0,5.645251087278405,56.26148271770857,5.303078580827907,0.03838838264346123
254,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: S/GraphSage convolution,5,0,0.7136551312317073,49.78420367196515,0.6614329889371148,0.007897070651467266
255,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: T/GCN convolution,5,0,0.6851894968619291,49.38158842937214,0.6614329889371148,0.007897070651467266
256,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,Local Average,6,0,1.1495841099548152,51.81064025540938,0.6845781165844622,0.7777277126359194
257,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: Learned,6,0,5.325723145372338,55.90217365299928,5.325723145372338,0.0
258,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN-SAGE: Learned,6,0,4.513956443047705,54.970388746577136,4.458937080528923,0.00019664214050862938
259,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: S/GraphSage convolution,6,0,0.6909589167926979,49.76109668840149,0.6614265565394242,0.005558240940882476
260,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: T/GCN convolution,6,0,0.6604795072193086,49.3728113431155,0.6614265565394242,0.005558240940882476
261,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,Local Average,7,0,1.1495841099548152,51.81064025540938,0.6845781165844622,0.7777277126359194
262,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: Learned,7,0,5.325723145372338,55.90217365299928,5.325723145372338,0.0
263,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN-SAGE: Learned,7,0,4.58706452487167,55.054791755551804,4.5870648241132566,1.7950552611174786e-14
264,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: S/GraphSage convolution,7,0,0.6831733659891581,49.798548224888904,0.6618299683475768,0.005372527510928146
265,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: T/GCN convolution,7,0,0.6514518904902441,49.4065330306683,0.6618299683475768,0.005372527510928146
266,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,Local Average,8,0,1.1495841099548152,51.81064025540938,0.6845781165844622,0.7777277126359194
267,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: Learned,8,0,5.325723145372338,55.90217365299928,5.325723145372338,0.0
268,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN-SAGE: Learned,8,0,5.350321800545023,55.93023970888389,5.350321800545023,0.0
269,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: S/GraphSage convolution,8,0,0.6789487749264617,49.80002722330383,0.6619165024616561,0.005271882375011072
270,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: T/GCN convolution,8,0,0.6467798106388729,49.410051018379065,0.6619165024616561,0.005271882375011072
271,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,Local Average,9,0,1.1495841099548152,51.81064025540938,0.6845781165844622,0.7777277126359194
272,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: Learned,9,0,5.325723145372338,55.90217365299928,5.325723145372338,0.0
273,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN-SAGE: Learned,9,0,4.893124037164583,55.40703829851723,4.893124037164583,0.0
274,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: S/GraphSage convolution,9,0,0.6771831083452187,49.806566798291236,0.6620000387502216,0.005280972507172199
275,latent,10.0,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.5596978370705532,GNN: T/GCN convolution,9,0,0.6447484445397881,49.41642537019322,0.6620000387502216,0.005280972507172199
276,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Benchmark,0,0,85.58327867036797,0.0,0.0,85.58327867036797
277,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Local Average,1,0,5.514038144519795,77.86745659641315,0.6270487034003186,5.506204045111952
278,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: Learned,1,0,22.97119855402685,104.21398591731011,1.0273676649970866,24.525447845458984
279,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN-SAGE: Learned,1,0,84.69971803898775,166.3230961336949,5.5313273037883075,83.353515625
280,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: S/GraphSage convolution,1,0,8.299028576486537,74.58516588736474,0.6326656414612886,7.641936626737384
281,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: T/GCN convolution,1,0,8.073636962051046,73.78612079771055,0.6326656414612886,7.641936626737384
282,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Local Average,2,0,0.6714018623794171,86.40640105120585,0.5756116183525979,0.37565524809093737
283,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: Learned,2,0,1.0488062654534145,84.83357761100025,1.6959531492303352,1.3396598100662231
284,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN-SAGE: Learned,2,0,8.65035604436413,91.9336339996676,1.1465089335725034,8.920641899108887
285,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: S/GraphSage convolution,2,0,1.2152552317515206,85.36863925878934,0.4922819859851962,0.5896949726011634
286,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: T/GCN convolution,2,0,1.1723276463454824,84.77623311813566,0.4922819859851962,0.5896949726011634
287,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Local Average,3,0,0.8702545800219712,87.25871504012765,0.5869519631587901,0.18607604227495153
288,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: Learned,3,0,0.8150961079609971,84.5127990723956,1.1465090251644736,0.7641039490699768
289,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN-SAGE: Learned,3,0,1.690694374394972,85.49557200301506,1.7222654129891775,1.9260655641555786
290,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: S/GraphSage convolution,3,0,1.2360894687444304,84.34034545577991,0.5570714041746935,0.509610609360188
291,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: T/GCN convolution,3,0,1.1505279086137954,83.96671505937488,0.5570714041746935,0.509610609360188
292,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Local Average,4,0,0.8702545800219712,87.25871504012765,0.5869519631587901,0.18607604227495153
293,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: Learned,4,0,1.1465091167564507,86.25735036333126,1.1465090251644736,3.552713678800501e-15
294,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN-SAGE: Learned,4,0,1.0124110623472755,85.27835013458532,1.1465092083484345,0.5209013223648071
295,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: S/GraphSage convolution,4,0,1.2077485514508055,85.6046774140226,0.5489605931061384,0.43074423380843274
296,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: T/GCN convolution,4,0,1.129612495399863,85.25269778444982,0.5489605931061384,0.43074423380843274
297,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Local Average,5,0,0.8702545800219712,87.25871504012765,0.5869519631587901,0.18607604227495153
298,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: Learned,5,0,1.1465091167564507,86.25735036333126,1.1465091167564507,0.0
299,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN-SAGE: Learned,5,0,1.2679845046351466,86.3862197532335,1.2018643008818948,0.11672072857618332
300,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: S/GraphSage convolution,5,0,1.2429524127277338,85.86627528125213,0.5580864446619416,0.44743388811618834
301,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: T/GCN convolution,5,0,1.1596175770938142,85.57857640332199,0.5580864446619416,0.44743388811618834
302,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Local Average,6,0,0.8702545800219712,87.25871504012765,0.5869519631587901,0.18607604227495153
303,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: Learned,6,0,1.6207858245118882,87.16526604500785,1.1465091167564507,0.13810376822948456
304,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN-SAGE: Learned,6,0,1.1465990635073517,86.25755633051796,1.0992653124573342,0.000988729647360742
305,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: S/GraphSage convolution,6,0,1.2578460826184616,86.16197989081391,0.5589649591171916,0.450494322784595
306,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: T/GCN convolution,6,0,1.1782779872701576,85.8902221202139,0.5589649591171916,0.450494322784595
307,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Local Average,7,0,0.8702545800219712,87.25871504012765,0.5869519631587901,0.18607604227495153
308,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: Learned,7,0,1.1465091167564507,86.25735036333126,1.1465091167564507,0.0
309,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN-SAGE: Learned,7,0,1.1465089793684877,86.25735004872264,1.1465089793684877,0.0
310,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: S/GraphSage convolution,7,0,1.267099245704751,86.30621882013862,0.5611765675092454,0.4561942434414485
311,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: T/GCN convolution,7,0,1.188683459535011,86.05367128570609,0.5611765675092454,0.4561942434414485
312,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Local Average,8,0,0.8702545800219712,87.25871504012765,0.5869519631587901,0.18607604227495153
313,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: Learned,8,0,1.1465091167564507,86.25735036333126,1.1465091167564507,0.0
314,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN-SAGE: Learned,8,0,1.1465090709604613,86.25735025846171,1.1465090709604613,0.0
315,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: S/GraphSage convolution,8,0,1.272776100176282,86.40584817330723,0.5620578349323493,0.4591699505317785
316,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: T/GCN convolution,8,0,1.1961516897110291,86.16185622582601,0.5620578349323493,0.4591699505317785
317,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,Local Average,9,0,0.8702545800219712,87.25871504012765,0.5869519631587901,0.18607604227495153
318,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: Learned,9,0,1.1465091167564507,86.25735036333126,1.1465091167564507,0.0
319,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN-SAGE: Learned,9,0,1.1759348961558618,86.32427171460287,1.1759348961558618,0.0
320,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: S/GraphSage convolution,9,0,1.2759242097546093,86.46358827084413,0.5628414310309814,0.461334345969805
321,latent,10.0,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6372533510121556,GNN: T/GCN convolution,9,0,1.2003608818104505,86.22640542316206,0.5628414310309814,0.461334345969805
322,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Benchmark,0,0,65.91156981737596,0.0,0.0,65.91156981737596
323,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Local Average,1,0,4.738294605866453,59.95028962053257,0.830348043605683,3.585357486982589
324,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: Learned,1,0,14.393135423449289,77.69359048590596,5.074428486900728,7.8203935623168945
325,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN-SAGE: Learned,1,0,61.090416764420915,119.51333396632354,15.457816210554753,94.25215911865234
326,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: S/GraphSage convolution,1,0,4.311074800061604,62.53325357627525,0.7677938532458407,3.779699444964649
327,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: T/GCN convolution,1,0,4.754388938094843,63.566912181013265,0.7677938532458407,3.779699444964649
328,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Local Average,2,0,0.8361068925567473,61.4037499841222,0.818079454355452,0.08201000480648407
329,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: Learned,2,0,8.811033355225588,72.64607704976713,8.699981237197077,0.00040614180034026504
330,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN-SAGE: Learned,2,0,16.64375389515979,80.44705464828836,10.246976323963437,14.759166717529297
331,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: S/GraphSage convolution,2,0,1.2097336216839873,61.63135689535152,0.6719483882165044,0.49718403545623835
332,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: T/GCN convolution,2,0,1.0958138422881147,61.59432353893514,0.6719483882165044,0.49718403545623835
333,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Local Average,3,0,0.8074522415133343,61.2114398566858,0.8122333506176703,0.02334474618298335
334,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: Learned,3,0,9.472853742721671,73.46812817655555,9.653496278906989,0.031757574528455734
335,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN-SAGE: Learned,3,0,8.390298644979014,70.64090175916182,8.346969868782846,5.363979339599609
336,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: S/GraphSage convolution,3,0,1.349518056410531,60.1663551064924,0.7151325518268867,0.28080230372781856
337,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: T/GCN convolution,3,0,1.2197871412462953,60.184358954337256,0.7151325518268867,0.28080230372781856
338,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Local Average,4,0,0.8074522415133343,61.2114398566858,0.8122333506176703,0.02334474618298335
339,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: Learned,4,0,9.29461507143781,73.24238711164662,8.699994659728395,0.06343947350978851
340,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN-SAGE: Learned,4,0,8.846179157765365,72.69057347564232,8.846249596012385,1.5370460459962487e-10
341,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: S/GraphSage convolution,4,0,1.1748960425087325,60.187771331902,0.7115123621666677,0.21742106393219424
342,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: T/GCN convolution,4,0,1.025512534063489,60.1776492161508,0.7115123621666677,0.21742106393219424
343,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Local Average,5,0,0.8074522415133343,61.2114398566858,0.8122333506176703,0.02334474618298335
344,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: Learned,5,0,9.813198215888688,73.89085777860693,8.69998660620824,0.09746022522449493
345,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN-SAGE: Learned,5,0,6.937789869582456,70.22945831154989,8.095930426484127,0.09177058190107346
346,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: S/GraphSage convolution,5,0,1.2042961073127714,59.93568501008506,0.71485633856778,0.2096745973703413
347,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: T/GCN convolution,5,0,1.0575863707446558,59.93676146912797,0.71485633856778,0.2096745973703413
348,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Local Average,6,0,0.8074522415133343,61.2114398566858,0.8122333506176703,0.02334474618298335
349,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: Learned,6,0,8.69998660620824,72.50537296172304,8.69998660620824,0.0
350,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN-SAGE: Learned,6,0,6.567149279221841,69.75609932772859,8.271518115620037,0.10977337509393692
351,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: S/GraphSage convolution,6,0,1.1748119070255192,59.90787526692314,0.7148475607356464,0.20318458454709606
352,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: T/GCN convolution,6,0,1.0253993847032086,59.91269735838857,0.7148475607356464,0.20318458454709606
353,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Local Average,7,0,0.8074522415133343,61.2114398566858,0.8122333506176703,0.02334474618298335
354,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: Learned,7,0,8.69998660620824,72.50537296172304,8.69998660620824,0.0
355,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN-SAGE: Learned,7,0,8.683517674472103,72.48448721962369,8.68161645297758,1.1429642654547933e-07
356,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: S/GraphSage convolution,7,0,1.176305561232894,59.842705295987464,0.7153189632563168,0.20227158573382228
357,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: T/GCN convolution,7,0,1.0273443429509752,59.85003622163191,0.7153189632563168,0.20227158573382228
358,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Local Average,8,0,0.8074522415133343,61.2114398566858,0.8122333506176703,0.02334474618298335
359,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: Learned,8,0,8.69998660620824,72.50537296172304,8.69998660620824,0.0
360,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN-SAGE: Learned,8,0,8.783872773825703,72.61168570343297,8.783872773825703,0.0
361,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: S/GraphSage convolution,8,0,1.170548391865092,59.823368288617935,0.7154037918345914,0.20137951096905587
362,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: T/GCN convolution,8,0,1.021114259618118,59.832566116893446,0.7154037918345914,0.20137951096905587
363,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,Local Average,9,0,0.8074522415133343,61.2114398566858,0.8122333506176703,0.02334474618298335
364,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: Learned,9,0,8.69998660620824,72.50537296172304,8.69998660620824,0.0
365,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN-SAGE: Learned,9,0,8.123351915866813,71.7712514218426,8.123351915866813,0.0
366,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: S/GraphSage convolution,9,0,1.169865690695613,59.80409021127231,0.7155066751060728,0.20123487717047758
367,latent,10.0,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.6226489691003483,GNN: T/GCN convolution,9,0,1.0204510733810166,59.814142981285144,0.7155066751060728,0.20123487717047758
368,latent,10.0,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.6760884392383377,Benchmark,0,0,88.64539146302698,0.0,0.0,88.64539146302698
369,latent,10.0,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.6760884392383377,Local Average,1,0,4.510421261111291,99.10913891023867,1.9043756990023371e-06,4.5099754429498295
370,latent,10.0,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.6760884392383377,GNN: Learned,1,0,7.323831160946544,91.92249707468429,3.3211953173597917,4.651340007781982
371,latent,10.0,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.6760884392383377,GNN-SAGE: Learned,1,0,88.62582430384168,174.07009209268577,3.518368403712199,87.37474822998047
372,latent,10.0,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.6760884392383377,GNN: S/GraphSage convolution,1,0,5.53041108494227,84.16014905509284,0.09654472038923123,4.897014773944982
373,latent,10.0,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.6760884392383377,GNN: T/GCN convolution,1,0,5.272890078601024,80.59540263196754,0.09654472038923123,4.897014773944982
