,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
233,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,1,0,2.0215303090907817,2.755357855541659,1.5692943708702243,1.0609064102172852
234,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,1,0,0.7652830325005483,1.3175436709342463,0.0071472649104609084,0.7508809314610471
235,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,1,0,0.7652830325005485,1.3175436709342463,0.0071472649104609084,0.7508809314610471
236,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,2,0,0.29287845093540205,0.681374514090883,0.04224120579126669,0.20766003965694646
237,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,0.7445845395872166,1.432223270507164,0.7445845791835155,3.552713678800501e-15
238,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,1.0761260380435973,1.7701021903644192,0.7445845791835155,0.3527774214744568
239,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,0.5261695832581454,1.1204035663935148,0.020102757269816633,0.4974377263151818
240,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,0.5261695832581456,1.1204035663935152,0.020102757269816633,0.4974377263151818
241,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,0.24513397396750533,0.7721229135729685,0.10380270904910066,0.13392106474427423
242,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,0.7360213017528556,1.4433911584350234,0.7445844999909249,0.05755334720015526
243,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,0.7445843416058291,1.4322231316092318,0.7445843812020925,3.552713678800501e-15
244,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,0.45115612295305535,1.057253836251965,0.034655502476263554,0.41587571048869815
245,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,0.4511561229530555,1.057253836251965,0.034655502476263554,0.41587571048869815
246,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,0.3187752179576924,0.9747252524531407,0.17628330940078,0.09638233567843695
247,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,0.7445847375687816,1.432223409405274,0.7445844603946403,1.7408297026122455e-13
248,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,0.7445845395872166,1.432223270507164,0.7376187293665166,0.046868789941072464
249,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,0.39546009779136165,1.0243311133528317,0.04942413274883511,0.3495760610941218
250,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,0.3954819978182793,1.0242493868862332,0.04942413274883511,0.3495760610941218
251,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.3857202467616439,1.0698615106008202,0.2609324614700617,0.08178141292065973
252,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.7445847375687816,1.432223409405274,0.7445847375687816,0.0
253,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.7445838268550528,1.4322227704754393,0.7445869549744477,2.2172486069393926e-11
254,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.36298137395079494,1.0060082553476355,0.06415482019968075,0.3064079058444962
255,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.36302103919577383,1.005857938687835,0.06415482019968075,0.3064079058444962
256,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.45689403844805093,1.1494144893010476,0.3375520985404343,0.06422845268371825
257,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.7445847375687816,1.432223409405274,0.7445847375687816,0.0
258,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.7674765962438643,1.4523773550653947,0.7460365701144462,0.013662015087902546
259,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.3423519594850241,0.9975337628967473,0.07859023896160908,0.2731272895002982
260,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.3424099560061869,0.9973901736330903,0.07859023896160908,0.2731272895002982
261,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.5380345018210407,1.189241243851093,0.38414804516462336,0.06602449638748759
262,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.7445847375687816,1.432223409405274,0.7445847375687816,0.0
263,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.7445844999909249,1.4322232427275632,0.7445844999909249,0.0
264,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.3303177559029492,0.9943594515751425,0.09263076216062191,0.24766904838724116
265,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.33038664073197,0.9942649960643193,0.09263076216062191,0.24766904838724116
266,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.5488451988890756,1.1971326216370854,0.39455452716355444,0.05120330354642974
267,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.7445847375687816,1.432223409405274,0.7445847375687816,0.0
268,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.7445844603946403,1.4322232149479697,0.7445844603946403,0.0
269,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.3239922438374441,0.9948766095071886,0.1061497395543443,0.22721722124440327
270,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.3240616441192192,0.9948620048712487,0.1061497395543443,0.22721722124440327
271,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.5434773458057126,1.1789095982403697,0.38131564665788903,0.0480887963506284
272,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.7445847375687816,1.432223409405274,0.7445847375687816,0.0
273,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.7445844207983626,1.4322231871683833,0.7445844207983626,0.0
274,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.3216197854964838,0.9976229213175342,0.11906812452814348,0.21047032227306095
275,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.321678666097343,0.9977019617913581,0.11906812452814348,0.21047032227306095
276,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.7885496330646751,0.0,0.0,0.7885496330646751
277,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.35351280024245507,0.687525686525738,0.030199995684356103,0.31834631565266497
278,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.2513421404765839,2.2946330488646223,1.0245570534846555,0.2556186616420746
279,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,2.2388024466551277,3.204225628566343,1.267724565941423,0.8040475845336914
280,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.6584550351389165,1.6154636848863628,0.03019999568435605,0.5907530984603602
281,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.6584550351389168,1.6154636848863628,0.03019999568435605,0.5907530984603602
282,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.28820423872792955,0.8145250218653728,0.15032120699409368,0.18218446906343874
283,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.6251636436963415,1.6038200083091367,0.8327711947859993,0.24934908747673035
284,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.6252196883369345,1.6038076950075868,0.6251145314519523,2.5006495434354292e-06
285,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.540720666283893,1.4459664452422873,0.07363776969011493,0.43805245808877863
286,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.5407206662838935,1.4459664452422876,0.07363776969011493,0.43805245808877863
287,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.2808487581397482,0.8231297445576239,0.27097177744832324,0.12038456169365458
288,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.7348585010630669,1.7264714390019866,0.6251146326489504,0.11995047330856323
289,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.7645394736827665,1.7443517896026322,0.6251529709663517,0.1402921825647354
290,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.4740689305559509,1.3446804797270742,0.11050928649307823,0.3578607300245163
291,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.47406893055595134,1.3446804797270746,0.11050928649307823,0.3578607300245163
292,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.3170547841460596,0.9493320113701671,0.3795358796662413,0.1081304132435265
293,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.6251144639874291,1.6038322554171427,0.6251145989165893,2.2737367544323206e-13
294,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.6251145651842566,1.603832228758262,0.6251145651842566,0.0
295,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.4414369547297864,1.292253057900629,0.14451132845772485,0.3076451235758792
296,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.44143695472978683,1.292253057900629,0.14451132845772485,0.3076451235758792
297,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.3774596545261593,1.116145942352933,0.478064694294409,0.09873588001947596
298,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.6210457083556821,1.6455325044309803,0.6251144639874291,0.03215702250599861
299,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.6251145314519523,1.6038322376445273,0.6251144639874291,5.684341886080802e-14
300,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.4199256793594315,1.2590583949838676,0.17435874324435174,0.2721602136269294
301,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.4199256793594321,1.2590583949838674,0.17435874324435174,0.2721602136269294
302,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.4382527201834067,1.2302624262464634,0.5473996651104479,0.0644857402810358
303,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.6251144639874291,1.6038322554171427,0.6251144639874291,0.0
304,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.6239478068444375,1.6041617231509258,0.6127012458516061,0.005482461303472519
305,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.4078321114735589,1.2406981550617395,0.20129554173208003,0.24584501834172529
306,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.4078321114735594,1.2406981550617389,0.20129554173208003,0.24584501834172529
307,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.5038363734940672,1.3409799296508051,0.5646684747827794,0.05080668673467255
308,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.6251144639874291,1.6038322554171427,0.6251144639874291,0.0
309,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.6229044180394834,1.6044961074556814,0.6229044180394834,0.0
310,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.4006175571599776,1.2305066516076908,0.225326271739984,0.22523224783595816
311,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.40061755715997815,1.23050665160769,0.225326271739984,0.22523224783595816
312,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.5312763569443302,1.3822756469226938,0.5543444881364671,0.03521694826956279
313,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.6251144639874291,1.6038322554171427,0.6251144639874291,0.0
314,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.6251144639874291,1.6038322554171427,0.6251144639874291,0.0
315,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.396849895944948,1.2258598184375693,0.24685547946105602,0.20846018967046584
316,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.3968498959449484,1.2258598184375682,0.24685547946105602,0.20846018967046584
317,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.5709446195609985,1.4769504235911795,0.5524660171423789,0.030437634879148336
318,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.6251144639874291,1.6038322554171427,0.6251144639874291,0.0
319,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.6251145989165893,1.6038322198720258,0.6251145989165893,0.0
320,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.39524837269845514,1.2247434683180947,0.2661259569838642,0.1943718677931555
321,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.39524837269845553,1.2247434683180936,0.2661259569838642,0.1943718677931555
322,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.5923946291267266,0.0,0.0,0.5923946291267266
323,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.8939743560804532,0.8011283079017213,0.45247179265423243,0.46600988913514874
324,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.8365491922242593,1.1684608296771335,0.8096045629037713,0.0806451365351677
325,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.5591737801847554,1.8973679262332426,1.2057370999432089,0.7017032504081726
326,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.1997597569458756,1.1073166005162733,0.45247179265423243,0.8023834530641608
327,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.1997597569458762,1.1073166005162738,0.45247179265423243,0.8023834530641608
328,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.9569324768249118,1.040612943183312,0.6456291172013633,0.22057601256372839
329,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.8999243374253133,1.2290563617914965,0.8906417194227791,0.0004817837034352124
330,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,1.0929469741803688,1.4207487575512563,1.003572314988949,0.12662871181964874
331,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.0935034816728597,1.1353714237104247,0.44315173610412867,0.5719174162039975
332,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.0935034816728602,1.1353714237104247,0.44315173610412867,0.5719174162039975
333,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.6470225171874583,0.8931246983318749,0.5833984247415899,0.11450223875000454
334,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.8906422240747549,1.219916753355948,0.8906420348302108,3.197442310920451e-14
335,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.8879347808284561,1.2172532585514608,0.8906398269819199,6.564690465893364e-06
336,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.9182249843692375,0.9992321423958364,0.5053061551996756,0.4423171722886051
337,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.9190293871596925,1.0032104952321483,0.5053061551996756,0.4423171722886051
338,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.7377269576091832,1.0197784344196084,0.6183105768275609,0.08842977001177399
339,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.8906420979117184,1.2199166292358847,0.8906421609932331,3.552713678800501e-15
340,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.8906419717487102,1.2199165051158498,0.8906419086672169,3.552713678800501e-15
341,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.8618249654990816,0.9908109434081241,0.5235146082677895,0.3759484959152187
342,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.862869869251033,0.9966167722288614,0.5235146082677895,0.3759484959152187
343,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.7599531480609746,1.0642164204479752,0.611395135855593,0.05685318423421468
344,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.8906422240747549,1.219916753355948,0.8906422240747549,0.0
345,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.8906420348302108,1.2199165671758636,0.8906418455857305,3.197442310920451e-14
346,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.8117818885012542,0.9717497789611211,0.5401536432029278,0.3248544295117401
347,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.8129698908206073,0.9790211855350336,0.5401536432029278,0.3248544295117401
348,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.6557780251070076,1.0225393466347998,0.6146786991814167,0.03343292277518664
349,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.8906422240747549,1.219916753355948,0.8906422240747549,0.0
350,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.92327604336995,1.2520460415219936,0.8957948073587737,0.001214822055771947
351,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.7815291170106434,0.9678219331478871,0.5497983182091017,0.2878316382976232
352,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.78280877816228,0.976037109641332,0.5497983182091017,0.2878316382976232
353,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.7269497949305075,1.042906253124754,0.6550592994096007,0.028708706484724917
354,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.8906422240747549,1.219916753355948,0.8906422240747549,0.0
355,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.8906418455857305,1.2199163809958433,0.8906418455857305,0.0
356,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.7583228704598364,0.9651189735902165,0.5573105591538254,0.25798842247394044
357,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.7596898969348647,0.9740237482318634,0.5573105591538254,0.25798842247394044
358,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.672372338945761,1.0544978421316737,0.6653633466657037,0.028782205599923675
359,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.8906422240747549,1.219916753355948,0.8906422240747549,0.0
360,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.8906419086672169,1.219916443055843,0.8906419086672169,0.0
361,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.7411856110015839,0.9650484107607697,0.5629709023601432,0.23379153081154072
