,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
338,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,1.7805831599870008,3.5835265895837622,0.582972872241635,0.8721115418614932
339,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.7006599919053972,4.400088343117785,0.7006599346442252,3.197442310920451e-12
340,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.709411878722803,4.410513939639692,0.7111798494540671,0.0023026051931083202
341,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,3.444157150728068,4.76945689218562,0.48693098944396446,1.8790261558647434
342,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,3.5094339458950605,4.761242160794446,0.48693098944396446,1.9087350006307642
343,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,1.5904799255416733,3.4206911393366517,0.6678911059966811,0.7568655893157978
344,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.7006599919053972,4.400088343117785,0.7006599919053972,0.0
345,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.7014319443723258,4.400967460319891,0.7014555909597979,0.0013867736561223865
346,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,3.1472443793985176,4.529986761890574,0.5013655803269261,1.6663210267677973
347,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,3.2101950647274164,4.518086026310735,0.5013655803269261,1.6960318554206917
348,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,1.3893130843694672,3.3616261134739958,0.649412281430458,0.6360510652607759
349,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.7006599919053972,4.400088343117785,0.7006599919053972,0.0
350,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.701396544215656,4.400338353519334,0.7013375260384948,9.0404574848435e-07
351,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,2.915449530598283,4.339197022796724,0.5116920532137141,1.508844284504895
352,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,2.9753075009103616,4.32379692007891,0.5116920532137141,1.5381678832410883
353,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,1.1624561764463885,3.427926157322594,0.6658488005759771,0.47438677157608194
354,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.7006599919053972,4.400088343117785,0.7006599919053972,0.0
355,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.7099398498932749,4.407689254862564,0.700638956434072,0.0076393126510083675
356,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,2.723992746265213,4.18284556895229,0.5212590636925927,1.3835245554069173
357,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,2.780854593995046,4.164242528455469,0.5212590636925927,1.412466268862518
358,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,1.2109022015296236,3.846161745907831,0.7091854521239955,0.3809360878716773
359,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.7006599919053972,4.400088343117785,0.7006599919053972,0.0
360,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.7006599537305719,4.400088342365519,0.7006599537305719,0.0
361,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,2.56430646047652,4.053432567100495,0.5295024499375833,1.282158368151924
362,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,2.618196540749762,4.031897150761347,0.5295024499375833,1.3106162255454425
363,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,1.1742281481057446,4.0357440802628215,0.6976320240853944,0.3122527337750696
364,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.7006599919053972,4.400088343117785,0.7006599919053972,0.0
365,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.700659949913246,4.400088342290449,0.700659949913246,0.0
366,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,2.4283314121339785,3.945157712680339,0.5369064296468664,1.197835971856062
367,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,2.4793819943491817,3.9209609452021987,0.5369064296468664,1.2257586577327462
368,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,4.753300032740587,0.0,0.0,4.753300032740587
369,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,3.2395504179309773,7.734410097469009,3.748568084027496e-09,3.2395739480355217
370,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,1.6050586669809916,5.8432032220947985,0.3037746508134301,1.404296636581421
371,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,4.727708913831545,8.812694109658924,0.32681521089492177,4.429016590118408
372,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,3.2395504179309773,7.734410097469009,0.11918756082868376,3.2395739480355217
373,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,2.727835466482647,6.485044900841335,0.11918756082868376,2.7260356268288444
374,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,1.005519405183767,6.059459074358222,3.2388974288261946e-08,1.0055015412674373
375,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.3222589252925917,4.406672226820439,0.3222586547183836,5.684341886080802e-14
376,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.9564523196978776,5.041487063899581,0.3222560842690767,0.6348153948783875
377,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,1.8527303277350917,6.732959287535449,0.10901344289189055,1.8527536815254986
378,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,1.5494416530929767,5.789829848899908,0.10901344289189055,1.5966509245505194
379,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.5075650058202978,5.385115723386401,2.7050302331297126e-07,0.5076281310020502
380,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.3991586831064383,4.486670830817434,0.3222589252925917,0.08000122010707855
381,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.3448781935189726,4.407074926215126,0.3432835367124602,1.8491115270080627e-06
382,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,1.4503503955766766,6.082546204743092,0.13172848279651367,1.4503718569625483
383,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,1.1959892492457047,5.17158489105745,0.13172848279651367,1.2512451802540248
384,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.2292444466321859,4.916177923543585,8.474651824149008e-07,0.22961293670821745
385,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.3222589252925917,4.406672226820439,0.32225459611890434,1.4551915228366852e-11
386,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.32225676070211007,4.406672224992124,0.32225676070211007,0.0
387,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,1.16271723431122,5.858332753094447,0.13808033961141403,1.162739788742999
388,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.9683812139978812,5.044288425621271,0.13808033961141403,1.0140422086017575
389,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.17124312915098855,5.21741480466588,2.172139296071396e-06,0.17168581527321752
390,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.3222589252925917,4.406672226820439,0.3222589252925917,0.0
391,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.3222578429964414,4.406672225905373,0.3222578429964414,0.0
392,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.9895800644247237,5.6758977253433684,0.14514074285987583,0.9896015434588783
393,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.8327036195546468,4.932144682177564,0.14514074285987583,0.8718541624991196
394,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.10585988169906453,5.016528081739731,4.220692852164725e-06,0.10629650181054418
395,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.3222589252925917,4.406672226820439,0.3222589252925917,0.0
396,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.36294113104224257,4.407915383093122,0.3626092507890891,7.596190698677674e-08
397,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.8559832180235019,5.577562864861594,0.14949083035485422,0.856006468950438
398,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.733093836425156,4.902376613802348,0.14949083035485422,0.7621008062737358
399,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.13728683683916618,5.285954337515615,8.19662431510986e-06,0.137640580592657
400,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.3222589252925917,4.406672226820439,0.3222589252925917,0.0
401,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.3484783212552277,4.407207064818297,0.3484783212552277,0.0
402,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.7542940322436756,5.499306559061942,0.1532244510513054,0.7543188537276334
403,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.6585396358969502,4.883010467517083,0.1532244510513054,0.6783583865608727
404,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.09107426044655102,5.209844004125042,1.4588985168673377e-05,0.09180179185424467
405,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.3222589252925917,4.406672226820439,0.3222589252925917,0.0
406,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.3222585194313222,4.406672226477076,0.3222585194313222,0.0
407,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.6717461481914062,5.444328785630033,0.15612817422739955,0.6717739166799807
408,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.5995412445853142,4.880455681699781,0.15612817422739955,0.6102230507774677
409,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.06247767533340759,5.2462933696219265,2.9120523547683226e-05,0.06351196322404976
410,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.3222589252925917,4.406672226820439,0.3222589252925917,0.0
411,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.33344692300203677,4.406777149810534,0.33344692300203677,0.0
412,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.604217905687378,5.400161422287849,0.15858109232798398,0.6042490326904291
413,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.5519657276288109,4.882127979305615,0.15858109232798398,0.5543093537622402
414,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,4.656224072379053,0.0,0.0,4.656224072379053
415,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,2.984612072480771,9.15202702288487,1.1061919283149995e-06,2.9862661803370414
416,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,1.134973098665613,3.8667350227559125,0.9685414968185612,0.2484886348247528
417,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,4.617858347463268,7.328999068517707,0.9557210793491316,3.663465976715088
418,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,2.984612072480771,9.15202702288487,0.09697618448452584,2.986266180337042
419,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,2.678067734778202,8.843867235127998,0.09697618448452584,2.640082111404207
420,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,1.473067072810371,7.193569892997059,8.931959094652842e-06,1.475755788893836
421,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.9545776554952212,3.6653034405488563,0.9545402495532632,0.00021734119218308479
422,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,1.691870689017112,4.395681646526137,0.9545405704507465,0.7305923104286194
423,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,1.9817374337150855,7.747956677691948,0.07554262197396554,1.9840894979545787
424,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,1.747195057730324,7.276783507953366,0.07554262197396554,1.7328892366518645
425,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.7254975954711479,5.714036112052256,8.830124734577664e-05,0.7284994280161794
426,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.9637174640691998,3.6753145898665274,0.9545407308995307,0.010228896513581276
427,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,1.2191331734757873,3.8613017259223317,0.9603881077692213,0.1957622468471527
428,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,1.6935337605706082,7.444871351009849,0.09176227430861492,1.6966329832280802
429,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,1.5102642244820967,7.030742896144052,0.09176227430861492,1.4896028582683005
430,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.34438916253905055,5.191416621421501,0.0003325600422165806,0.3448150700474507
431,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.9557056955761447,3.665087473205856,0.9545418540418162,7.467518798875972e-07
432,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,1.0190311038894666,3.6939604797930423,0.9233898381162388,0.030659904703497887
433,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,1.4435185592885778,7.045579073961738,0.09251485169388458,1.4471497482888669
434,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,1.3043182236682274,6.6235001263810105,0.09251485169388458,1.2768013204625002
435,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.19557790968854252,4.828133401622948,0.0013257990223575664,0.19933494101109903
436,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.9545415331438784,3.6650861836301636,0.9545415331438784,0.0
437,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.954542014490828,3.665086183854706,0.9545405704507465,1.1510792319313623e-12
438,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,1.2720580228767087,6.781264622506159,0.0967710215966521,1.276168170650688
439,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,1.1622849116109863,6.380776777000269,0.0967710215966521,1.1320285668023868
440,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.0587176796650843,4.7693386498166905,0.00374177381358694,0.06453997421261828
441,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.9545415331438784,3.6650861836301636,0.9545415331438784,0.0
442,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.9863578249949364,3.6656407452465056,0.9720879379787799,0.00010660223051672801
443,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,1.1266421585300876,6.536733561536373,0.09849272320452306,1.1311262697407494
444,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,1.0412324067327374,6.147172033203033,0.09849272320452306,1.007852434884679
445,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.04177219004582441,4.769336907178603,0.00970544477688599,0.04709265276041998
446,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.9545415331438784,3.6650861836301636,0.9545415331438784,0.0
447,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.954542014490828,3.665086183854706,0.954542014490828,0.0
448,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,1.0093806183033176,6.337458325580829,0.10031481837184719,1.014167665234777
449,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.9422902136155253,5.961953254582438,0.10031481837184719,0.9072843865517308
450,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.025696066647305133,4.527175938329309,0.02024152664387138,0.027242534534187034
451,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.9545415331438784,3.6650861836301636,0.9545415331438784,0.0
452,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.9545400891045642,3.6650861829580688,0.9545400891045642,0.0
453,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.9097848743271948,6.162795196458774,0.10147884832682727,0.9147962032367778
454,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.8576250490497902,5.798757157006557,0.10147884832682727,0.8212359030060015
455,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.05358448791924046,4.749670891928649,0.04574657873112574,0.0326808921286645
456,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.9545415331438784,3.6650861836301636,0.9545415331438784,0.0
457,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.9545412122460541,3.6650861834806103,0.9545412122460541,0.0
458,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.825758338539303,6.012829070779556,0.1024398887894566,0.8309277626073868
459,Tree (k=2),2.0,2,1.0,19,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.7854781751997453,5.659774538541237,0.1024398887894566,0.7482156056816005
460,Tree (k=2),2.0,2,2.0,19,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,4.322259098152158,0.0,0.0,4.322259098152158
461,Tree (k=2),2.0,2,2.0,19,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,1.5985315614005935,5.088891431424215,9.814954516872552e-07,1.598561006364598
462,Tree (k=2),2.0,2,2.0,19,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,4.609133832241954,10.306536887452582,2.3428325028221515,1.9206078052520752
463,Tree (k=2),2.0,2,2.0,19,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,6.866751851812235,12.560277127768659,3.3901676023560334,3.47296404838562
464,Tree (k=2),2.0,2,2.0,19,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,1.5985315614005935,5.088891431424215,0.048427807933651465,1.598561006364598
465,Tree (k=2),2.0,2,2.0,19,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,1.509859958160477,5.094434119910984,0.048427807933651465,1.4727941367103718
466,Tree (k=2),2.0,2,2.0,19,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,1.1273351197263288,4.303001009117748,1.4096475788111888e-05,1.1249717074704066
