,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
372,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,62.97436887086925,161.49738885705656,0.008363827168151077,62.539357435018964
373,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,62.39527771965035,161.74444164352477,0.008363827168151077,62.539357435018964
374,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,21.603262024100445,113.19382658356317,6.636615052406095e-09,21.603166774452056
375,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,3.146027418300232,148.37896199631768,3.1507392199718036,3.0352988687809557e-05
376,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,36.03200169433026,175.29678306083696,3.1507398547671213,38.84595489501953
377,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,64.75285633822594,181.64682546321157,0.011997325806507867,64.51444234198438
378,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,64.37807553565673,181.7819182523825,0.011997325806507867,64.51444234198438
379,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,23.302728562952524,142.72317888227283,3.0305110511945894e-08,23.30259261046416
380,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,12.998241070903074,158.8363313990419,3.150739643168675,9.247920036315918
381,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,2.0202196269857757,145.9806282824691,3.116639375059534,0.13817042112350464
382,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,58.577667939942906,171.5537236323975,0.016377490762542534,58.42535409270394
383,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,58.31594138023784,171.7610134160905,0.016377490762542534,58.42535409270394
384,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,18.012300672242183,131.38095270139408,8.92837020996245e-08,18.012048568081106
385,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,3.1507387967749607,148.38842163455914,3.1507390083733786,3.552713678800501e-15
386,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,3.1507400663655747,148.38842417548824,3.1507235617075384,2.1614710021822248e-11
387,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,54.967335628264905,171.61432319737315,0.01955104047701135,54.89860929617376
388,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,54.8182978160916,171.8649093630285,0.01955104047701135,54.89860929617376
389,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,17.04303541029451,124.66673019038804,2.045926698788676e-07,17.042572427225853
390,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,3.1507387967749607,148.38842163455914,3.1507387967749607,0.0
391,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,5.901784993976483,151.5360954603603,3.1507398547671213,2.354964017868042
392,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,51.559179539509216,169.0975021305123,0.022228642160771837,51.55658671170498
393,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,51.50285752662423,169.39304893799257,0.022228642160771837,51.55658671170498
394,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,11.50459507567341,120.43427898123419,3.992850405533726e-07,11.503738248144415
395,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,3.1507387967749607,148.38842163455914,3.1507387967749607,0.0
396,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,4.562896061665243,150.36065971055237,3.150416963805604,0.8528751730918884
397,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,48.71595849868403,167.32787881386162,0.024435831623025473,48.76874084897077
398,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,48.73764855455358,167.66117942959735,0.024435831623025473,48.76874084897077
399,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,9.95731007068458,119.15960762886779,6.973272697613946e-07,9.956374264160173
400,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,3.1507387967749607,148.38842163455914,3.1507387967749607,0.0
401,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,3.1507398547671213,148.38842375200005,3.1507398547671213,0.0
402,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,46.228008164552996,165.37516257145333,0.02631368463660546,46.32717208368399
403,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,46.31491531011263,165.74064911678616,0.02631368463660546,46.32717208368399
404,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,8.104685785663689,128.0281111204992,1.1226002034702742e-06,8.103682522165062
405,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,3.1507387967749607,148.38842163455914,3.1507387967749607,0.0
406,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,3.1507398547671213,148.38842375200005,3.1507398547671213,0.0
407,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,44.047798517642256,163.56369324975375,0.027929280124943702,44.18649601562481
408,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,44.18990958997426,163.95616067711057,0.027929280124943702,44.18649601562481
409,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,7.924488504265959,129.58595331510048,1.681791441529311e-06,7.923914464136597
410,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,3.1507387967749607,148.38842163455914,3.1507387967749607,0.0
411,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,3.150740701160978,148.38842544595292,3.150740701160978,0.0
412,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,42.117059034738105,161.83946145516668,0.029339909128815705,42.28993557510332
413,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,42.30644343412913,162.254507864619,0.029339909128815705,42.28993557510332
414,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,89.45236090250789,0.0,0.0,89.45236090250789
415,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,27.77219421530442,71.22206067621286,2.1154806657432638e-05,27.77387299177883
416,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,61.63008875723632,149.49381096938416,9.803669703610664,62.22611999511719
417,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,91.62333341997585,173.88074532497484,11.277310744518918,84.5882568359375
418,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,43.83773934198397,122.70735552962238,3.542427882561656e-05,43.88033651375638
419,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,43.88036112893774,122.8164772092371,3.542427882561656e-05,43.88033651375638
420,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,13.376120873661101,96.56571615634714,0.0001765255250616013,13.39683557457337
421,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,29.597004051376345,117.00014002133804,7.575097282354186,31.931758880615234
422,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,25.654732275886502,103.23906706418458,7.970265500436458,15.231758117675781
423,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,36.06982479581244,124.9516948608836,0.00012180793382706775,36.103014506212375
424,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,36.091482263668205,124.7332688083502,0.00012180793382706775,36.103014506212375
425,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,6.916061383129976,85.27191769567234,0.0005808491089849413,6.930618040093381
426,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,14.143427939697032,100.38825327783452,7.575076796654315,14.981398582458496
427,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,7.011430178996223,87.90330762199504,6.570344104802676,0.861849844455719
428,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,29.11349431243979,112.29488033170635,0.0002739608654305866,29.138794186499126
429,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,29.12508758101409,111.9596771129904,0.0002739608654305866,29.138794186499126
430,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,6.614060262911824,74.30241843780242,0.0013746366935113328,6.641842935528963
431,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,7.57509472164011,87.3092719902399,7.574987172059579,4.0108716348186135e-10
432,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,7.951725114631889,87.39814862719186,7.954236492378997,2.0780498743988574e-07
433,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,25.575176740038703,108.62413365548288,0.00047306683908477693,25.59816367533864
434,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,25.58186373597636,108.19094312142438,0.00047306683908477693,25.59816367533864
435,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,5.965282134934493,80.15645464836032,0.002738913553997234,6.028237931462406
436,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,5.521309815692668,87.1990768811293,7.57509472164011,0.45772677659988403
437,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,7.0436401754274,87.19696754564013,7.112205930936758,0.0001750919473124668
438,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,22.826689973445774,104.60744033186045,0.0006859084537837955,22.856203281704296
439,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,22.83971161481067,104.12037796830255,0.0006859084537837955,22.856203281704296
440,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,5.4741928161576645,93.97858051244602,0.0035103037600243817,5.578616941163908
441,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,7.57509472164011,87.3092719902399,7.57509472164011,0.0
442,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,5.083749740196147,86.96269246081428,6.149170835932034,0.069454625248909
443,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,20.78767598864837,101.96373467650812,0.000911463303927033,20.82355896120768
444,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,20.807026570108984,101.4362020603994,0.000911463303927033,20.82355896120768
445,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,4.79431093010825,80.86695108631913,0.006388146914573978,4.939260308101304
446,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,7.57509472164011,87.3092719902399,7.57509472164011,0.0
447,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,5.975866902391899,87.0251351946747,5.975866902391899,0.0
448,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,19.16308290640984,99.76684459342016,0.0011452855499867905,19.205090903837927
449,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,19.188463763782476,99.20930763261252,0.0011452855499867905,19.205090903837927
450,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,4.956585027923389,77.64122543264628,0.010590938468700462,5.149475437019328
451,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,7.57509472164011,87.3092719902399,7.57509472164011,0.0
452,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,7.762945397892177,87.35268497699501,7.762945397892177,0.0
453,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,17.84753956015848,98.04868039607757,0.001387703501097173,17.89418476057905
454,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,17.877074203479683,97.46654639000485,0.001387703501097173,17.89418476057905
455,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,4.022992544802215,86.38233759268446,0.01619275828969862,4.242415068354144
456,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,7.57509472164011,87.3092719902399,7.57509472164011,0.0
457,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,6.361163409361424,87.07803893736411,6.361163409361424,0.0
458,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,16.760181527582848,96.65128091965153,0.0016389635249347907,16.809996080312175
459,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,16.79190764677398,96.04790438267159,0.0016389635249347907,16.809996080312175
460,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,109.35318875290415,0.0,0.0,109.35318875290415
461,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,32.04360728562667,58.264054150661615,8.824212801235443e-05,32.019809993606295
462,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,12.780634367240294,123.83668429952137,6.398357115811231,13.312463760375977
463,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,111.6629289124763,221.47451936235873,7.171784486211285,124.26207733154297
464,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,39.84597760978293,82.39342906097018,0.00011030691430142679,39.77077675560931
465,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,39.83355449991083,82.41010435244576,0.00011030691430142679,39.77077675560931
466,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,25.679083159335296,59.942806789382935,0.0005175388797143334,25.706537597836647
467,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,7.050484141853912,118.67189754663555,3.4915634691832453,3.150649070739746
468,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,13.408579940636653,125.18081536368634,6.636243687628972,13.739178657531738
469,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,31.111572326821076,74.86939460847165,0.0002545781630177215,31.136807375876167
470,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,31.158812699462118,74.90823040207249,0.0002545781630177215,31.136807375876167
471,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,13.99673658100525,76.64357562625419,0.0016318481308047765,14.073909893622837
472,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,3.901022512933935,115.37399423318966,4.21636568491971,2.669435501098633
473,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,5.55323809788493,116.81854978197842,4.302006410068609,5.217303276062012
474,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,24.64738234693062,74.98725113347953,0.0006833085797454474,24.663260697321213
475,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,24.664770541187828,74.93305831694424,0.0006833085797454474,24.663260697321213
476,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,6.897356198078789,90.73831908186804,0.003737688484999309,7.023020570832032
477,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,3.491563567774071,115.01101445123187,3.491561891730286,2.566835632933362e-13
478,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,3.402992634341089,114.78185909153207,3.4915625818658995,0.474347859621048
479,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,20.87935842777597,75.60709371385961,0.0013635762053089786,20.912955295612477
480,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,20.891234845861604,75.47376904293192,0.0013635762053089786,20.912955295612477
481,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,5.3455623623848005,98.97496927942139,0.007434556454142156,5.377840526910378
482,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,3.491563567774071,115.01101445123187,3.491563567774071,0.0
483,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,3.4915636663648977,115.011014574445,3.5809909537400197,0.8905717730522156
484,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,17.847358575725558,77.24148885018326,0.0023064954821359657,17.886766178584573
485,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,17.84626311436271,77.02614060805654,0.0023064954821359657,17.886766178584573
486,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,6.07377053389757,112.50179868066823,0.013322086622409758,5.987135665699769
487,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,3.491563567774071,115.01101445123187,3.491563567774071,0.0
488,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,3.231133014363625,114.6838565497193,3.451200501289347,0.004926473833620548
489,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,15.711315787508777,78.9632718591392,0.0034389702040944184,15.755934994120711
490,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,15.698774095937686,78.6722980124857,0.0034389702040944184,15.755934994120711
491,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,4.301902238320896,112.0608787080492,0.02113209502628447,4.0701488768483465
492,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,3.491563567774071,115.01101445123187,3.491563567774071,0.0
493,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,3.491563567774071,115.01101445123187,3.491563567774071,0.0
494,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,14.083030318038508,80.8079636446515,0.004728618648153266,14.130307021688116
495,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,14.059231799484577,80.44730923436944,0.004728618648153266,14.130307021688116
496,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,3.700681386266044,113.04584802086126,0.031954909863167916,3.4059360585646945
497,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,3.491563567774071,115.01101445123187,3.491563567774071,0.0
498,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,3.4915634691832453,115.0110143280188,3.4915634691832453,0.0
499,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,12.864071210533574,82.5953620867998,0.006138149443269782,12.912289023037355
500,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,12.829521859639689,82.17123855281457,0.006138149443269782,12.912289023037355
