,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
229,Tree (k=1),10.0,1,10.0,5,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,9,0,13.105427063108957,110.45904071441272,0.05531358813710927,12.936498226829423
230,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Benchmark,0,0,96.20017710726569,0.0,0.0,96.20017710726569
231,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,1,0,49.61720718056141,65.47371963818846,0.024545509637191494,49.7151017898303
232,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,1,0,141.5345587890987,227.16509914319394,1.7359009461734003,150.45651245117188
233,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,1,0,97.9720017862824,191.76001329400816,4.125838228834987,98.09075927734375
234,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,1,0,68.24633988374599,140.29333205581375,0.024659327426225612,68.61556042902365
235,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,1,0,68.74378389697294,140.8825022625233,0.024659327426225612,68.61556042902365
236,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,2,0,27.730437804903634,62.995822806977806,0.08592211501501626,28.143953399552455
237,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,17.422023140430614,114.00410678440551,1.4549087627711494,18.350231170654297
238,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,42.96385477271905,137.12421059593657,1.523517895329605,45.767608642578125
239,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,51.558432579841465,119.94971381548591,0.045726203579856003,52.054170390153764
240,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,51.991654140558445,120.45937387077167,0.045726203579856003,52.054170390153764
241,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,21.164819267686827,84.8991516166357,0.15342065177141007,21.41294525464168
242,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,5.238763475503619,102.48241738110333,1.4549090014378543,5.6497368812561035
243,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,9.924625325567478,105.37586353263994,1.4927405054307943,11.798413276672363
244,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,45.923209177813156,118.74291622536812,0.0671390676586747,46.59177379732985
245,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,46.400177319256116,119.2208514509367,0.0671390676586747,46.59177379732985
246,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,12.254870858970197,84.92726348146317,0.2015315005473822,12.893097577675519
247,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,1.4549085241044732,101.08512609323586,1.4549088522711602,2.6867397195928788e-14
248,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,1.4549088075211543,101.0851267391578,1.4549086583544746,5.551115123125783e-15
249,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,40.62737605877557,114.73180478386185,0.08398558847676064,41.42182660599379
250,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,41.09554439969399,115.15895792065263,0.08398558847676064,41.42182660599379
251,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,10.267788841853827,86.68679170131335,0.24138667238961173,10.922182346838204
252,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,6.297807151822325,108.20176056882222,1.4549085241044732,3.0652289390563965
253,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,4.891369504872708,101.12707413864045,1.41716415842776,6.040653228759766
254,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,37.12899844012687,112.87867446100437,0.09842794972172528,38.02097325165389
255,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,37.59178593437798,113.26697163148104,0.09842794972172528,38.02097325165389
256,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,8.490663473081446,92.75035922932813,0.30124095963549635,9.021414465556427
257,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.9007731100898714,99.12777633969213,1.4549085241044732,0.5429365038871765
258,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,1.207384063795182,100.49593304107024,1.4430146475146144,0.018047012388706207
259,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,34.30079261860581,111.20963457149813,0.11116031934832946,35.267191856398306
260,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,34.75182223217918,111.56371119704447,0.11116031934832946,35.267191856398306
261,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,7.197969533008041,93.6595925970551,0.35184523710974464,7.546253118814996
262,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,1.4549085241044732,101.08512609323586,1.4549085241044732,0.0
263,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,1.482405699106653,101.14755562896136,1.482405699106653,0.0
264,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,32.06658871106772,110.01775107468386,0.1227813397707307,33.08869992058058
265,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,32.50555975867497,110.34356842372217,0.1227813397707307,33.08869992058058
266,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,5.7814460720662035,94.22893265794613,0.3685257074422285,6.00877510757043
267,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,1.4549085241044732,101.08512609323586,1.4549085241044732,0.0
268,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,1.4549088224378228,101.0851267731537,1.4549088224378228,0.0
269,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,30.21131229860741,109.04163483039859,0.1335817165220324,31.274331867020493
270,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,30.637738758525597,109.34348424603304,0.1335817165220324,31.274331867020493
271,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,5.762353181091593,95.47365772129677,0.3593590955808034,5.6949784084589865
272,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,1.4549085241044732,101.08512609323586,1.4549085241044732,0.0
273,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,1.4549088224378228,101.0851267731537,1.4549088224378228,0.0
274,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,28.648526663872328,108.2504588075123,0.14370925058239487,29.74025524934108
275,Tree (k=1),10.0,1,15.0,5,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,29.06276132162991,108.53195575366279,0.14370925058239487,29.74025524934108
276,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,119.50766583857153,0.0,0.0,119.50766583857153
277,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,20.263433776661632,89.83800603712885,0.01677384167606441,20.169566206445662
278,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,38.21143052952903,157.1530195622701,7.690446448428847,28.954696655273438
279,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,121.12773008047775,238.22855084064201,10.735718857330417,119.08641052246094
280,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,35.243808283581366,157.06682235813943,0.01677384167606438,35.43256527426663
281,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,35.243808283581394,157.0668223581395,0.01677384167606438,35.43256527426663
282,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,9.427246204478761,121.65807084960393,0.07844736315472656,9.440667936713034
283,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,8.0902547849175,125.96313400497735,3.8017799108946497,4.78732442855835
284,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,27.836303511522537,146.83192276613843,3.1730731767038014,28.5604305267334
285,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,25.11342648291148,157.45140420412798,0.03921816184985767,25.50635090463883
286,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,25.113426482911507,157.45140420412798,0.03921816184985767,25.50635090463883
287,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,7.911153886013626,116.12815274667712,0.1706576777741083,8.095009198741659
288,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,4.503334089554108,121.18822468819975,3.171887237177048,2.0999553203582764
289,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,5.202305993482851,121.64238328978573,4.7041350685472185,4.429666042327881
290,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,21.294402259464594,154.3828156434417,0.06336000273540844,21.775890519176357
291,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,21.294402259464636,154.38281564344175,0.06336000273540844,21.775890519176357
292,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,7.8497520280041675,130.424187348552,0.27839900698295295,8.016590327756187
293,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,1.7791449352226478,120.3221395560149,3.172020517852834,1.8900188207626343
294,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,3.1730724149329337,119.28911852993244,3.1730731767038014,5.684341886080802e-14
295,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,19.843198785733225,155.7762876596863,0.08674861388629869,20.3915959964507
296,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,19.84319878573328,155.77628765968635,0.08674861388629869,20.3915959964507
297,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,7.94637226861418,131.91630545732394,0.37924971347617753,7.610981069682852
298,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,2.2058991775032486,119.41190710660639,3.171883429208899,0.5076335668563843
299,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,2.503441376847436,119.19230078056731,3.5444856279998307,0.48448824882507324
300,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,18.88065131615044,156.2093973786581,0.10928997978184335,19.45451761432789
301,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,18.8806513161505,156.20939737865822,0.10928997978184335,19.45451761432789
302,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,7.057305126258382,128.94682923288553,0.4454684500995498,6.611682463322637
303,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,3.171883429208899,119.28880816653022,3.171883429208899,0.0
304,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,3.076301306282361,119.26454079491297,3.070065494242921,3.964215011365013e-06
305,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,18.28756251524735,156.86037769818353,0.13050850885292728,18.871055975346575
306,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,18.28756251524742,156.86037769818364,0.13050850885292728,18.871055975346575
307,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,7.2076345590260535,139.22563484148677,0.4706278170083637,6.634405868147709
308,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,3.171883429208899,119.28880816653022,3.171883429208899,0.0
309,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,3.1703490494145847,119.28840794687582,3.1703490494145847,0.0
310,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,17.88076195368652,157.3787738990568,0.15026825044600353,18.45834841217269
311,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,17.880745065313853,157.378872814291,0.15026825044600353,18.45834841217269
312,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,5.518402230891812,134.5607273599907,0.48532167409731225,5.019695282427836
313,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,3.171883429208899,119.28880816653022,3.171883429208899,0.0
314,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,3.1729413920351397,119.28908431871905,3.1729413920351397,0.0
315,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,17.590537084806,157.85665969748632,0.1685170570735047,18.153968817432197
316,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,17.590496507955788,157.8569472308554,0.1685170570735047,18.153968817432197
317,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,6.197560736359014,131.53823215536454,0.5118541833795772,5.865932742704537
318,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,3.171883429208899,119.28880816653022,3.171883429208899,0.0
319,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,3.1614519089281425,119.28609400092857,3.1614519089281425,0.0
320,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,17.37255057634329,158.26945434783215,0.1853088727482873,17.916032241952735
321,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,17.372484117539926,158.27001671881493,0.1853088727482873,17.916032241952735
322,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,109.5362119686873,0.0,0.0,109.5362119686873
323,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,30.519502750547428,64.55488497504905,0.3162722681283311,30.292457638896053
324,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,69.95020403637498,166.69257947465388,4.591803521894322,83.57018280029297
325,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,109.63301309413546,201.30828021230346,6.884843470563159,138.7726593017578
326,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,41.78238422364653,135.2243439305524,0.3159384584065012,40.37906656143186
327,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,41.81797847783447,135.22188850657417,0.3159384584065012,40.37906656143186
328,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,14.583827855683493,105.10430021358303,0.4876980772783006,13.59688031403523
329,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,18.192747970815002,126.5461701972565,4.3279994484631255,21.281517028808594
330,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,30.15366990464521,142.4044851760101,4.334610138224983,30.652568817138672
331,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,25.780624251933858,128.8514403724417,0.3239091081490864,23.919189585866537
332,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,25.496139755355717,129.1417453565904,0.3239091081490864,23.919189585866537
333,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,12.262980362690856,103.30790457306409,0.48029299533279773,11.722994464613377
334,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,8.212238996181158,120.27878333489392,4.327914146373653,8.829425811767578
335,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,5.851889763654785,122.67284753369606,2.7020555600597773,3.907710313796997
336,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,21.658158467985537,127.0283252969089,0.37745503008096437,19.66706786386601
337,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,21.35683429193837,127.40393046140417,0.37745503008096437,19.66706786386601
338,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,11.593240088442133,105.08664394877007,0.46601052586919955,10.306832935285835
339,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,4.328004034624821,123.8241016459497,4.328357177610443,8.425615760643268e-09
340,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,4.334601875770093,123.84060741162719,4.334610138224983,4.604316927725449e-12
341,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,18.469027958324304,126.05537812392535,0.39219571057768,16.416628803257066
342,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,18.160598571676868,126.51040387500612,0.39219571057768,16.416628803257066
343,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,8.897278750315333,102.50085508146483,0.4702858824652073,7.823654071121258
344,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,4.328004034624821,123.8241016459497,4.328004034624821,0.0
345,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,4.974252829828228,122.0956627541971,4.7526917370587025,2.326665163040161
346,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,16.681726133094312,125.3612043468074,0.404906387101952,14.624997994138592
347,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,16.379567806903523,125.84944537063812,0.404906387101952,14.624997994138592
348,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,8.219816098192206,103.2889015356773,0.521625452309284,7.455985663994225
349,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,4.7776728884943696,123.62454085315616,4.328004034624821,0.8818084597587585
350,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,3.689515332726765,122.18098246883235,3.6989975434157514,7.3304554462083615e-06
351,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,15.370293266002722,124.86031426502156,0.4122133256321724,13.32777929130646
352,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,15.076004303045448,125.36790841188198,0.4122133256321724,13.32777929130646
353,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,7.8206326105443,99.00803213277783,0.5649989319295844,6.9586623073335065
354,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,4.328004034624821,123.8241016459497,4.328004034624821,0.0
355,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,4.28216236555321,123.70917459600201,4.28216236555321,0.0
356,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,14.432883414299894,124.44287427387498,0.4182593394024457,12.41782606226869
357,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,14.145984177236125,124.95689185962682,0.4182593394024457,12.41782606226869
358,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,6.845500537254054,100.58172567280047,0.6101536441476412,6.221698558046335
359,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,4.328004034624821,123.8241016459497,4.328004034624821,0.0
360,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,4.333212996196236,123.83713359605647,4.333212996196236,0.0
