,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
232,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: Learned,1,0,17.884039248544315,90.89409296183574,5.211609180648676,18.171470642089844
233,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN-SAGE: Learned,1,0,81.97208209569993,147.61958688191302,3.2214148422107844,79.1738510131836
234,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: S/GraphSage convolution,1,0,6.83707118248765,87.47821450083951,0.7105670721941972,4.351197776400481
235,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: T/GCN convolution,1,0,5.9176473086482355,86.7134968321897,0.7105670721941972,4.351197776400481
236,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,Local Average,2,0,0.7688524300799897,79.96966013928768,0.5298644078198838,0.14243126837550238
237,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: Learned,2,0,5.3205657120144,77.45525404263094,4.025936169993721,2.3499042987823486
238,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN-SAGE: Learned,2,0,15.443624896627641,86.76300957870268,6.243385848094096,13.382399559020996
239,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: S/GraphSage convolution,2,0,1.7022048273933221,80.40396699348327,0.4734182816683279,0.818089155236276
240,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: T/GCN convolution,2,0,1.6421724164529785,81.28457478118277,0.4734182816683279,0.818089155236276
241,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,Local Average,3,0,0.6221533221762588,81.10618978788945,0.520066274778875,0.10931670210870088
242,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: Learned,3,0,2.0001743804240917,77.33755859941317,4.025935946406986,1.2006981372833252
243,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN-SAGE: Learned,3,0,6.32736393942037,75.19311355984672,3.94524408950863,1.1544681787490845
244,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: S/GraphSage convolution,3,0,1.0054076564048455,83.39416406025599,0.5318033258376926,0.35862401810528977
245,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: T/GCN convolution,3,0,0.9900423190103329,84.20468218209818,0.5318033258376926,0.35862401810528977
246,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,Local Average,4,0,0.6221533221762588,81.10618978788945,0.520066274778875,0.10931670210870088
247,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: Learned,4,0,4.025936169993721,74.60399860096737,3.890762057300566,0.0014222983736544847
248,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN-SAGE: Learned,4,0,3.1367705132211565,75.30056029549141,3.863024157069166,0.16437853872776031
249,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: S/GraphSage convolution,4,0,0.7369216209669137,82.73570945298862,0.5132428220026075,0.24285962710348405
250,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: T/GCN convolution,4,0,0.780625015462198,83.67507439123713,0.5132428220026075,0.24285962710348405
251,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,Local Average,5,0,0.6221533221762588,81.10618978788945,0.520066274778875,0.10931670210870088
252,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: Learned,5,0,4.025936169993721,74.60399860096737,4.025936169993721,0.0
253,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN-SAGE: Learned,5,0,4.2591067468840755,74.50143193979729,4.024872648273231,0.005600626114755869
254,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: S/GraphSage convolution,5,0,0.6629976061812555,83.13811338627954,0.5169809274969382,0.21479580783208654
255,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: T/GCN convolution,5,0,0.7227459244999348,84.01686686463155,0.5169809274969382,0.21479580783208654
256,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,Local Average,6,0,0.6221533221762588,81.10618978788945,0.520066274778875,0.10931670210870088
257,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: Learned,6,0,3.9350828929424466,74.66609593377689,4.025936169993721,0.012835661880671978
258,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN-SAGE: Learned,6,0,3.791264587532989,74.72146300323814,4.019485075484621,0.003833936993032694
259,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: S/GraphSage convolution,6,0,0.6213886211036938,83.04217950078525,0.5148079290809835,0.20194883808614583
260,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: T/GCN convolution,6,0,0.6905577408532818,83.92308717688526,0.5148079290809835,0.20194883808614583
261,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,Local Average,7,0,0.6221533221762588,81.10618978788945,0.520066274778875,0.10931670210870088
262,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: Learned,7,0,4.025936169993721,74.60399860096737,4.025936169993721,0.0
263,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN-SAGE: Learned,7,0,4.025936393580463,74.60399849474334,4.025936393580463,0.0
264,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: S/GraphSage convolution,7,0,0.6053234449178634,83.08490933067515,0.5148471471781139,0.19772951396625577
265,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: T/GCN convolution,7,0,0.678964118912817,83.94687428669823,0.5148471471781139,0.19772951396625577
266,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,Local Average,8,0,0.6221533221762588,81.10618978788945,0.520066274778875,0.10931670210870088
267,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: Learned,8,0,4.025936169993721,74.60399860096737,4.025936169993721,0.0
268,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN-SAGE: Learned,8,0,4.026352500818215,74.60380082414875,4.026352500818215,0.0
269,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: S/GraphSage convolution,8,0,0.5954641448774133,83.06830082393826,0.5144629042904831,0.19543835204016427
270,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: T/GCN convolution,8,0,0.6716723370307743,83.92554999728036,0.5144629042904831,0.19543835204016427
271,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,Local Average,9,0,0.6221533221762588,81.10618978788945,0.520066274778875,0.10931670210870088
272,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: Learned,9,0,4.025936169993721,74.60399860096737,4.025936169993721,0.0
273,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN-SAGE: Learned,9,0,4.025935499233538,74.60399891963948,4.025935499233538,0.0
274,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: S/GraphSage convolution,9,0,0.5907030262562053,83.07096531506468,0.5143664348506354,0.19444595749366234
275,latent,10.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7983367523127552,GNN: T/GCN convolution,9,0,0.6683249759152493,83.92258148537397,0.5143664348506354,0.19444595749366234
276,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Benchmark,0,0,109.17843733915078,0.0,0.0,109.17843733915078
277,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Local Average,1,0,4.964494437331287,108.5787306060031,0.6795997066333358,4.650163732599024
278,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: Learned,1,0,4.499465660695404,109.29671832544082,2.1841910349010436,6.466437339782715
279,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN-SAGE: Learned,1,0,108.93198044690422,209.38160569241165,1.3388308184678357,111.2792739868164
280,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: S/GraphSage convolution,1,0,4.864420076998672,113.42866528779041,0.7640858924981716,3.8274530864771013
281,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: T/GCN convolution,1,0,3.4433335759471877,108.55699685373149,0.7640858924981716,3.8274530864771013
282,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Local Average,2,0,0.7817437087037901,109.51263289539402,0.7547634475369728,0.2745645590896591
283,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: Learned,2,0,0.7390955548616434,108.88795016998147,0.9780504982193194,0.17598265409469604
284,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN-SAGE: Learned,2,0,11.175557451443145,118.03871182778502,0.9626175009906515,11.29096508026123
285,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: S/GraphSage convolution,2,0,1.7604349315925971,113.5047621355122,0.7858261021103705,0.4610813491514724
286,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: T/GCN convolution,2,0,1.317555148298741,111.09292347414275,0.7858261021103705,0.4610813491514724
287,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Local Average,3,0,0.7670705733632793,109.56912734749422,0.7619633874045367,0.18128151629464115
288,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: Learned,3,0,1.0982402879835027,108.90849368578681,1.001336079410369,0.26856306195259094
289,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN-SAGE: Learned,3,0,1.6060588123143722,107.32007765555134,0.7391077107147443,1.086535096168518
290,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: S/GraphSage convolution,3,0,1.2930718635211818,111.02686717564445,0.8602552604991092,0.08118406906372788
291,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: T/GCN convolution,3,0,0.9391571224102123,108.17288168485216,0.8602552604991092,0.08118406906372788
292,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Local Average,4,0,0.7670705733632793,109.56912734749422,0.7619633874045367,0.18128151629464115
293,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: Learned,4,0,0.7389537006490171,108.88623892281069,0.9533846487843519,0.15351805090904236
294,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN-SAGE: Learned,4,0,0.7389534991782944,108.88623648120279,0.7389533380022278,2.2737367544323206e-13
295,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: S/GraphSage convolution,4,0,1.382430434087799,111.76408786837472,0.8653470627601182,0.0523120595507924
296,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: T/GCN convolution,4,0,1.0064609000037597,108.78199197412978,0.8653470627601182,0.0523120595507924
297,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Local Average,5,0,0.7670705733632793,109.56912734749422,0.7619633874045367,0.18128151629464115
298,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: Learned,5,0,0.7389536603548158,108.88623843448907,0.7389537006490171,1.4210854715202004e-14
299,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN-SAGE: Learned,5,0,0.7560988198000262,108.7443711572603,0.7661470659160207,0.04163138195872307
300,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: S/GraphSage convolution,5,0,1.3679103727007778,111.64194575011702,0.874023327858906,0.0468657927363476
301,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: T/GCN convolution,5,0,1.003920278417743,108.58487788766867,0.874023327858906,0.0468657927363476
302,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Local Average,6,0,0.7670705733632793,109.56912734749422,0.7619633874045367,0.18128151629464115
303,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: Learned,6,0,0.7389536603548158,108.88623843448907,0.7389537006490171,1.4210854715202004e-14
304,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN-SAGE: Learned,6,0,0.7628207682460861,109.13549336204764,0.73895289477039,0.0035967035219073296
305,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: S/GraphSage convolution,6,0,1.3752068251358895,111.80150310131847,0.8753497561268839,0.04594360052747486
306,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: T/GCN convolution,6,0,1.0094675781296913,108.70061346095252,0.8753497561268839,0.04594360052747486
307,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Local Average,7,0,0.7670705733632793,109.56912734749422,0.7619633874045367,0.18128151629464115
308,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: Learned,7,0,0.7389537006490171,108.88623892281069,0.7389537006490171,0.0
309,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN-SAGE: Learned,7,0,0.738953781237505,108.88623989945408,0.738953781237505,0.0
310,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: S/GraphSage convolution,7,0,1.370671576453909,111.83304433957595,0.876777995808874,0.045771063204269644
311,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: T/GCN convolution,7,0,1.0082737668389925,108.7143790718891,0.876777995808874,0.045771063204269644
312,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Local Average,8,0,0.7670705733632793,109.56912734749422,0.7619633874045367,0.18128151629464115
313,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: Learned,8,0,0.7389537006490171,108.88623892281069,0.7389537006490171,0.0
314,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN-SAGE: Learned,8,0,0.7389531365327843,108.88623208631034,0.7389531365327843,0.0
315,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: S/GraphSage convolution,8,0,1.3697687986055636,111.87654552766442,0.8771906282440123,0.0457324151649572
316,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: T/GCN convolution,8,0,1.007901622865413,108.74584808420408,0.8771906282440123,0.0457324151649572
317,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,Local Average,9,0,0.7670705733632793,109.56912734749422,0.7619633874045367,0.18128151629464115
318,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: Learned,9,0,0.7389537006490171,108.88623892281069,0.7389537006490171,0.0
319,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN-SAGE: Learned,9,0,0.7389535797664983,108.88623745784587,0.7389535797664983,0.0
320,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: S/GraphSage convolution,9,0,1.3681093810096772,111.89414012735195,0.8775094216967227,0.045720448135434494
321,latent,10.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7602037299436116,GNN: T/GCN convolution,9,0,1.0071879842690243,108.75802781362482,0.8775094216967227,0.045720448135434494
322,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Benchmark,0,0,96.9172157350384,0.0,0.0,96.9172157350384
323,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Local Average,1,0,3.690897796941945,115.94777597254783,0.6124755183047533,2.9803249749969045
324,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: Learned,1,0,2.7240440994878146,102.22012674153815,1.2464522421970243,2.653588056564331
325,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN-SAGE: Learned,1,0,99.30949072810385,192.81454056081978,15.895249124711803,107.01773834228516
326,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: S/GraphSage convolution,1,0,3.991601243653097,124.7334042699003,0.6367326980977883,4.451192160683898
327,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: T/GCN convolution,1,0,4.277247935870247,127.91464067574208,0.6367326980977883,4.451192160683898
328,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Local Average,2,0,0.7597851495765786,100.49096504225861,0.6086300599868252,0.3034337665008122
329,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: Learned,2,0,1.7365283183651739,100.47441904500627,0.9102987452574984,1.2895755767822266
330,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN-SAGE: Learned,2,0,8.916533428730867,107.45520396142558,0.9103037859351046,8.545665740966797
331,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: S/GraphSage convolution,2,0,0.9486608616636145,103.24267105569216,0.5753560978413546,0.7677400088719905
332,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: T/GCN convolution,2,0,1.0978815329050076,105.80203110378328,0.5753560978413546,0.7677400088719905
333,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Local Average,3,0,0.8298810789203405,102.37428538536494,0.5938364050032956,0.35210140885720753
334,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: Learned,3,0,0.8444875152301542,100.31477401920623,0.9102987104943344,0.11783825606107712
335,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN-SAGE: Learned,3,0,1.7498691666286854,103.06774902617427,0.897353965258536,0.327790766954422
336,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: S/GraphSage convolution,3,0,0.5599670863922664,100.56555878380176,0.6030505178472442,0.16672543683288873
337,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: T/GCN convolution,3,0,0.6331494478390546,102.95493135229184,0.6030505178472442,0.16672543683288873
338,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Local Average,4,0,0.8298810789203405,102.37428538536494,0.5938364050032956,0.35210140885720753
339,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: Learned,4,0,0.9102987104943344,100.86147819879763,0.9102987452574984,8.881784197001252e-16
340,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN-SAGE: Learned,4,0,0.847275646174304,100.11092066868743,0.9002059265543919,0.19569264352321625
341,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: S/GraphSage convolution,4,0,0.5519089150455603,98.6775638313018,0.600511311163573,0.12106955816884636
342,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: T/GCN convolution,4,0,0.608140582495121,101.05750319960919,0.600511311163573,0.12106955816884636
343,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Local Average,5,0,0.8298810789203405,102.37428538536494,0.5938364050032956,0.35210140885720753
344,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: Learned,5,0,0.9102987104943344,100.86147819879763,0.9102987104943344,0.0
345,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN-SAGE: Learned,5,0,0.7546557863551113,100.23571820378598,0.911577700084298,0.02422970160841942
346,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: S/GraphSage convolution,5,0,0.5823146150136694,98.51605268225252,0.6019958122295561,0.11350593834829721
347,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: T/GCN convolution,5,0,0.6229646740122522,100.86201228454502,0.6019958122295561,0.11350593834829721
348,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Local Average,6,0,0.8298810789203405,102.37428538536494,0.5938364050032956,0.35210140885720753
349,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: Learned,6,0,1.1673860747310076,101.33703994424518,0.9102987104943344,0.17365361750125885
350,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN-SAGE: Learned,6,0,0.9099483185626263,100.86021005607115,0.9108443631744128,5.89924525229435e-07
351,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: S/GraphSage convolution,6,0,0.5880746622223447,98.30341048900276,0.6016934390476134,0.11115493216834105
352,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: T/GCN convolution,6,0,0.6248904345999824,100.64241408077972,0.6016934390476134,0.11115493216834105
353,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Local Average,7,0,0.8298810789203405,102.37428538536494,0.5938364050032956,0.35210140885720753
354,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: Learned,7,0,0.9102987104943344,100.86147819879763,0.9102987104943344,0.0
355,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN-SAGE: Learned,7,0,0.9102988843101729,100.86147882775668,0.9102988843101729,0.0
356,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: S/GraphSage convolution,7,0,0.5940786153808253,98.28762642776566,0.6017802508874963,0.11124208834763592
357,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: T/GCN convolution,7,0,0.629163942510475,100.62155430488116,0.6017802508874963,0.11124208834763592
358,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Local Average,8,0,0.8298810789203405,102.37428538536494,0.5938364050032956,0.35210140885720753
359,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: Learned,8,0,0.9102987104943344,100.86147819879763,0.9102987104943344,0.0
360,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN-SAGE: Learned,8,0,0.9102987452574984,100.86147832458943,0.9102987452574984,0.0
361,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: S/GraphSage convolution,8,0,0.5958243197957632,98.26089945461973,0.6017252489310094,0.11119084127529523
362,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: T/GCN convolution,8,0,0.6304184790278627,100.59278693287342,0.6017252489310094,0.11119084127529523
363,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,Local Average,9,0,0.8298810789203405,102.37428538536494,0.5938364050032956,0.35210140885720753
364,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN: Learned,9,0,0.9102987104943344,100.86147819879763,0.9102987104943344,0.0
365,latent,10.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7771520533312181,GNN-SAGE: Learned,9,0,0.910298675731172,100.86147807300581,0.910298675731172,0.0
