,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
262,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,7,0,1.7755196492360932,113.1259752939993,1.7755196492360932,0.0
263,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,7,0,1.7755196492360932,113.1259752939993,1.7755196492360932,0.0
264,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,7,0,11.595623404167004,121.59752142182374,0.33959702073367504,11.991056725704095
265,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,7,0,11.50581716958545,121.44767533411564,0.33959702073367504,11.908512494334806
266,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,8,0,8.256389697835235,124.82626488750005,0.4017435734464726,8.55453729555892
267,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,8,0,1.7755196492360932,113.1259752939993,1.7755196492360932,0.0
268,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,8,0,1.7755196492360932,113.1259752939993,1.7755196492360932,0.0
269,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,8,0,10.676228433677933,122.53022851040416,0.34678370910848877,11.0418737537496
270,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,8,0,10.55868138163667,122.3333205206756,0.34678370910848877,10.934262401627667
271,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,9,0,7.775540706458578,121.79515620921816,0.4186881192225119,7.78691761715412
272,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,9,0,1.7755196492360932,113.1259752939993,1.7755196492360932,0.0
273,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,9,0,1.7755196492360932,113.1259752939993,1.7755196492360932,0.0
274,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,9,0,10.00552415309836,123.33654548589311,0.35166192738630914,10.343094328148215
275,Barbell (m=4),10.0,0,15.0,20,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,9,0,9.86142957783495,123.09441898570765,0.35166192738630914,10.211615361766999
276,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,73.10073332887407,0.0,0.0,73.10073332887407
277,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,48.80852992495483,125.82611506121191,0.08329160093790212,47.95593633497476
278,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,6.472659444738156,74.41629663573876,3.9946018074559015,2.7114453315734863
279,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,74.93733806427733,142.86433136912325,4.58276514852885,69.64109802246094
280,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,48.808529924954826,125.82611506121191,0.08379884553410827,47.95593633497475
281,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,48.60265362843056,125.79600091049296,0.08379884553410827,47.796900421310276
282,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,23.594231624532362,101.03478091010564,0.26437197080940633,24.116831557273915
283,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,6.019760061086661,74.3920302848126,3.5023663919924326,2.958501100540161
284,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,16.500609877491918,84.02698683475646,3.503321348264294,12.59388256072998
285,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,33.253902453266136,111.51373922879338,0.13712538385955586,33.24510640605599
286,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,33.09243369856032,111.49036719799179,0.13712538385955586,33.115231809406076
287,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,16.96395498022763,71.30086799352233,0.37439977040806716,18.61865593713258
288,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,4.330008472095695,71.71757502131273,3.5023800906583666,0.28461816906929016
289,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,6.881196838464501,74.72463795623368,3.582425111644254,3.290753126144409
290,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,27.518325835185806,99.06448109752839,0.1850953760588445,27.858213804196378
291,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,27.37065916891745,99.04193012727097,0.1850953760588445,27.735841544721403
292,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,12.00036244672017,63.097905587672436,0.42281032532029694,12.866051016884612
293,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,3.025807111464906,71.88884672116733,3.502334965765317,0.4550262987613678
294,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,4.114942865783458,71.82358623349496,3.503320542326719,0.3904065787792206
295,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,22.966857733332922,91.53747084616887,0.22078275844151074,23.541090713336228
296,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,22.85086632632082,91.53149972060918,0.22078275844151074,23.440197343557852
297,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,9.085338416562976,70.73470151262818,0.5111094311270764,9.712767066263734
298,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,2.9747523157745808,71.59568449922432,3.5023164324303844,0.1620042622089386
299,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,3.8614292669594596,71.89090698680673,3.390622302058943,0.45674577355384827
300,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,20.306423572122725,86.31773269497589,0.2492281616862048,21.01743399364262
301,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,20.208545867590956,86.32155576151025,0.2492281616862048,20.926897779562
302,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,6.003121504255498,75.79530152915088,0.5828796636768312,6.334865825661411
303,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,3.502314820838885,71.43327216417084,3.5023164324303844,2.2737367544323206e-13
304,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,3.1290133972678955,71.55537270749095,3.2729215777265632,0.1063070297241211
305,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,18.224374022248455,82.7368825108488,0.27296684827086415,19.01747562805371
306,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,18.140853810496647,82.74966034955176,0.27296684827086415,18.934602035779896
307,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,6.393681146651339,74.71758395854735,0.5841403028839248,6.613164727801061
308,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,3.5023164324303844,71.43327216321694,3.5023164324303844,0.0
309,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,3.5009370765168173,71.43327314617144,3.5009370765168173,0.0
310,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,16.6506469098845,80.14434785859673,0.2931356061048692,17.4956450874461
311,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,16.577619259971993,80.16459962551929,0.2931356061048692,17.41770759849653
312,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,4.443452805846272,79.39450386324077,0.5769019925837588,4.530206030522651
313,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,3.5023164324303844,71.43327216321694,3.5023164324303844,0.0
314,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,3.5032206069485894,71.43327169976203,3.5032206069485894,0.0
315,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,15.352290481275991,78.24237350494505,0.3105592496030062,16.22919651304349
316,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,15.28769447506635,78.26960489129621,0.3105592496030062,16.15500628980171
317,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,3.952514976534448,79.7106615641725,0.5804733543655252,3.8881255837909343
318,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,3.5023164324303844,71.43327216321694,3.5023164324303844,0.0
319,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,3.0970642151966534,71.44901926938088,3.0970642151966534,0.0
320,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,14.26601979926561,76.81475851473405,0.32573145875083653,15.162335160571526
321,Barbell (m=4),10.0,0,20.0,20,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,14.208519088694704,76.84861634161116,0.32573145875083653,15.091289445483705
322,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,159.74174809179118,0.0,0.0,159.74174809179118
323,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,73.89854662053725,210.12052159976298,0.6570231108728347,70.8880307733878
324,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,75.58131347326734,228.30632167187417,1.9581590843126475,74.02958679199219
325,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,157.6750684441737,310.56344166509984,2.4637581054272313,153.3046875
326,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,73.89854662053725,210.12052159976298,0.6701275108757028,70.8880307733878
327,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,73.72913434113983,207.38389461992656,0.6701275108757028,71.1187104430006
328,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,39.568805839685815,196.41161817177496,0.6497618414825126,35.91039197434166
329,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,18.21361848769609,171.00220357374695,2.3918740109965593,15.720184326171875
330,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,25.74661880907722,179.2203541808634,6.88675654424738,21.840389251708984
331,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,57.64028825272503,209.60141093983734,0.5038163804875866,54.88683774409769
332,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,56.75680000782571,206.635128992005,0.5038163804875866,54.3052832487038
333,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,26.03600439575275,182.68095846161057,0.642388853042104,22.473122917355802
334,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,7.176891573784135,160.51693948063865,2.3918852294013826,5.234627723693848
335,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,9.304341770493911,160.91712723572763,3.4807115461238993,5.38727331161499
336,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,50.69854004022952,205.69004076780783,0.5909637035950622,47.576534994127954
337,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,49.362863344650826,202.08396156524768,0.5909637035950622,46.58879396679146
338,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,21.290930094822194,185.03276503425806,0.6784297410247895,18.254485113222266
339,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,2.391884606155704,155.28207379624385,2.3918852294013826,5.684341886080802e-14
340,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,2.3920204764027067,155.282073727003,2.392021099673169,5.684341886080802e-14
341,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,46.587473674248756,206.43751886357686,0.5958236024546063,43.37638777375551
342,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,44.91879436587958,202.4867740991418,0.5958236024546063,42.059709263087775
343,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,16.470073407019846,177.96866338630645,0.7099448049665336,14.322507108352491
344,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,1.986331958093502,156.6610742112961,2.391884606155704,1.3780558109283447
345,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,2.3852379367691423,155.2820837967334,2.554544452364078,0.004020540975034237
346,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,43.59810703281169,206.00722690348735,0.61656785211451,40.333409227831744
347,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,41.66478805047644,201.73968169723298,0.61656785211451,38.761150814951705
348,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,11.370061951824821,167.56049219194028,0.6881492552348794,10.12825374876607
349,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,2.391884606155704,155.28207379624385,2.391884606155704,0.0
350,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,2.4456131237135685,155.64756139876334,2.384120950625392,0.3646226227283478
351,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,41.26688589755621,205.66085607162867,0.6272069417092042,38.01232948499525
352,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,39.12914427809096,201.16320811198725,0.6272069417092042,36.23991494688894
353,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,9.94697737011228,168.10699857581525,0.6990969896998912,8.570394092372918
354,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,2.391884606155704,155.28207379624385,2.391884606155704,0.0
355,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,2.391586707736243,155.28207396697672,2.391586707736243,0.0
356,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,39.301986287810834,205.01779727279722,0.637348043433135,36.084506015492735
357,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,37.00331810634466,200.34021716824182,0.637348043433135,34.154425643418136
358,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,9.003649369450764,159.25642245207868,0.6801025477373764,7.974019099067678
359,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,2.391884606155704,155.28207379624385,2.391884606155704,0.0
360,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,2.3920173600520998,155.28207372853055,2.3920173600520998,0.0
361,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,37.59951088801299,204.26086708157453,0.6450171787350036,34.438638446831376
362,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,35.17583254058552,199.4492530058234,0.6450171787350036,32.38544825932282
363,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,7.7979802108992775,155.32144902449207,0.6642689687158707,6.676878969247271
364,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,2.391884606155704,155.28207379624385,2.391884606155704,0.0
365,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,2.331198212726506,155.282654955851,2.331198212726506,0.0
366,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,36.08611764279422,203.40052945660543,0.6514442352668616,32.992159705312595
367,Barbell (m=4),10.0,0,100.0,20,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,33.565765598247374,198.48935776363575,0.6514442352668616,30.843312450517782
368,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,88.91079224908017,0.0,0.0,88.91079224908017
369,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,28.06419327386876,139.27782475330045,6.355030976943947e-10,28.064154527481698
370,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,7.838835065380945,95.94969965917421,0.3388381085146582,7.411815643310547
371,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,88.86246112650645,177.1467069139904,0.30331672156680356,88.56940460205078
372,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,28.064193273868757,139.27782475330045,0.007735252283946068,28.06415452748169
373,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,28.718071306241068,141.96880378036153,0.007735252283946068,28.864979332010485
374,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,16.746659503487873,106.15407893672209,4.920999496772176e-08,16.74626271290311
375,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,11.915910698504163,100.11027160420679,0.3033812963660234,11.517169952392578
376,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,19.65468181459256,108.05113296695981,0.3045817893138756,19.457565307617188
377,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,20.502659988100792,121.09755423266218,0.011100214816982985,20.502504494885134
378,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,20.898733058462,122.26859502147443,0.011100214816982985,21.10200362488018
379,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,16.740958103028856,98.38273003695286,4.122363914088948e-08,16.74036389365086
380,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,5.680378104970658,93.87786598962502,0.30338759886780065,5.284753322601318
381,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,8.081190773885544,96.41369359020005,0.16642708157006347,7.829563140869141
382,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,18.2650841646802,115.56793054527029,0.015235780772644033,18.26485253068241
383,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,18.43218412058456,116.41977820979245,0.015235780772644033,18.64855155404074
384,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,15.007915238519308,87.62453777800235,8.687328911929321e-08,15.0070031596098
385,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.30338759886780065,88.59342177675198,0.30338077116049783,3.842615114990622e-11
386,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,3.3637964932705096,91.53899230525684,0.30458152619184814,2.945730686187744
387,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,16.928733533437637,110.30590122700237,0.018400299350038455,16.928406992399783
388,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,16.954226722530326,110.69022905716061,0.018400299350038455,17.17226611533875
389,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,14.050683906990168,91.91676532422052,5.874076802458652e-07,14.049046655935893
390,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.30338759886780065,88.59342177675198,0.30338759886780065,0.0
391,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,1.6172859184391928,89.84274593367984,0.2725107631514717,1.2537325620651245
392,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,16.311902737861747,107.38689095382715,0.02128912204854487,16.31149040134783
