,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
302,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,1.006592078942606,4.783266725445306,0.5452858405009482,0.35793900106794346
303,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,0.7449583365156234,4.954026473423036,0.7449583365156234,0.0
304,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,0.7479111734382841,4.962398111617653,0.7449342381519988,0.005390344653278589
305,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,0.6795392751610493,3.9462226763817547,0.3519062086080669,0.37949033528839515
306,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,0.668510099027265,3.9403573553567655,0.3519062086080669,0.37949033528839515
307,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,0.9973078825258099,4.753135823347698,0.5316842505072333,0.33310186636031297
308,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,0.7449583365156234,4.954026473423036,0.7449583365156234,0.0
309,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,0.7449662115932114,4.954016843705367,0.7449662115932114,0.0
310,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,0.6555707886184902,4.044302117321291,0.36803193796638867,0.33924830776718473
311,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,0.6446632758357204,4.039141758696588,0.36803193796638867,0.33924830776718473
312,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,0.9014942603405405,4.710922601692059,0.5060906659184989,0.2525802976312584
313,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,0.7449583365156234,4.954026473423036,0.7449583365156234,0.0
314,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,0.7449585343784483,4.954026231466885,0.7449585343784483,0.0
315,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,0.641489756752748,4.13559149016447,0.38095536067110164,0.30774815622820134
316,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,0.630548419684288,4.131168531061443,0.38095536067110164,0.30774815622820134
317,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,0.9523336267642248,4.981394865989084,0.5215799463806338,0.2639972719063598
318,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,0.7449583365156234,4.954026473423036,0.7449583365156234,0.0
319,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,0.744958613523628,4.954026134684474,0.744958613523628,0.0
320,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,0.6339399845397334,4.219639062792452,0.3915944786819917,0.28272349789999235
321,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,0.6228509080120245,4.215950799440081,0.3915944786819917,0.28272349789999235
322,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,4.334220563491991,0.0,0.0,4.334220563491991
323,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,3.5888626164757285,3.1158086075073883,0.5263891406731162,2.3647349608437094
324,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,5.073552740761517,8.726539476835061,0.7508048328167787,4.56008768081665
325,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,5.1950020260152865,7.8344368874572625,2.114984523192897,5.275090217590332
326,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,2.459487303131418,5.148383789869689,0.5265350863086423,1.4112082032147248
327,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,2.467689743289611,5.168127067875705,0.5265350863086423,1.4112082032147248
328,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,1.7001077644657228,3.5301980749696664,0.7199454000612754,1.1661941446705395
329,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.755240872239844,4.222738711538408,0.7552413410370129,1.4210854715202004e-12
330,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,1.2760567139275683,4.471363235082781,0.8701990323657446,0.7953604459762573
331,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,2.3084294736947144,4.8509590895946415,0.49579585646620966,1.3336283887648683
332,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,2.299327270811838,4.872037644527443,0.49579585646620966,1.3336283887648683
333,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,1.2811953531981366,4.334065395639371,0.6428622608069307,0.8072282776078488
334,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,1.3701058488988227,4.979690703029089,0.7552416223166785,0.6521535515785217
335,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,0.7510753274012986,4.234898272087755,0.7543657465309975,7.714395178481936e-05
336,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,1.8992934917834787,4.800296328640356,0.5644377993168971,1.058398262008996
337,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,1.895557424069003,4.820211151295501,0.5644377993168971,1.058398262008996
338,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,1.1978765462041732,4.229479443454534,0.7074051065166089,0.5002157479212608
339,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.7552407784807512,4.222738975049533,0.7552413879168861,2.4016344468691386e-12
340,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.7552411535178043,4.222737921005711,0.7552411535178043,0.0
341,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,1.739305075906511,4.759722330845219,0.5837685120557398,0.940536188043178
342,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,1.736179253614906,4.778360872573411,0.5837685120557398,0.940536188043178
343,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,1.2046512307784103,4.447144736035723,0.6931190371199601,0.37138585982243527
344,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.7552407784807512,4.222738975049533,0.7552407784807512,0.0
345,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.755240872239844,4.222738711538408,0.7552411535178043,5.115907697472721e-13
346,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,1.6021822967293209,4.750126284157294,0.6023187908335755,0.8352902528162535
347,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,1.600522339118953,4.767667531883943,0.6023187908335755,0.8352902528162535
348,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,1.4692160780324584,4.611674969419529,0.7749726519982804,0.36457016530598285
349,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.7552407784807512,4.222738975049533,0.7552407784807512,0.0
350,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.7495258396488812,4.281537701737719,0.7479213708971082,0.009912566281855106
351,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,1.5135736096320849,4.746953007518776,0.6153798198936578,0.7550074927149552
352,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,1.5127713863315715,4.763642311880148,0.6153798198936578,0.7550074927149552
353,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,1.4033241758707602,4.80036602492271,0.7565154530199528,0.33360404088945506
354,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.7552407784807512,4.222738975049533,0.7552407784807512,0.0
355,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.7547393973902627,4.224154348684087,0.7547393973902627,0.0
356,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,1.4469963856573822,4.751894765350909,0.6264478254165305,0.687910776238027
357,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,1.4469020045438836,4.767915039147553,0.6264478254165305,0.687910776238027
358,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,1.4484922774127142,4.8535584968044505,0.759923661483391,0.3778177012565708
359,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.7552407784807512,4.222738975049533,0.7552407784807512,0.0
360,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.7552411066380732,4.222738052761089,0.7552411066380732,0.0
361,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,1.3983139491276806,4.760597773235268,0.6358757673429676,0.6319272165726223
362,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,1.3987369938186445,4.776095372270342,0.6358757673429676,0.6319272165726223
363,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,1.303360172612653,4.8761474364197595,0.6985221480560136,0.3323592193114632
364,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.7552407784807512,4.222738975049533,0.7552407784807512,0.0
365,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.7501744326916533,4.237655645785765,0.7501744326916533,0.0
366,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,1.3613245113560761,4.772364098290639,0.6440662257247278,0.5843662429436954
367,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,1.3621495078066281,4.787447741004409,0.6440662257247278,0.5843662429436954
368,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,3.839382746053547,0.0,0.0,3.839382746053547
369,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.9885617219936399,2.863943800921309,6.629155813126932e-10,0.9885581134045689
370,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.14172939184857342,3.870917274237487,0.03577090947079285,0.20555154979228973
371,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,3.842093018038941,6.60895737781994,0.035213681423815174,4.1533613204956055
372,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,1.3364014642855864,3.3329911984603706,7.124884324407213e-06,1.3363929655974245
373,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,1.3367433643691076,3.3312780026228395,7.124884324407213e-06,1.3363929655974245
374,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.7320839037106929,3.2790582259819145,5.93670657098401e-09,0.7320583997292809
375,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.5855695672916266,4.053505691584379,0.03349793405498832,0.7115545868873596
376,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.9559080830979674,4.868307720177066,0.03347447579635255,0.9706884622573853
377,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.8445130316956548,3.3300073401771186,0.0009299094398708623,0.8445486502087316
378,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.8662575449459324,3.2898667468673155,0.0009299094398708623,0.8445486502087316
379,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.6783067296103298,3.3382705120144176,2.3553387616883944e-08,0.67825841168868
380,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.04042898674131216,3.992150783033428,0.027912752012023867,0.04228759929537773
381,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.011288049890686559,4.004348025039056,0.011840444187599861,6.620462045248132e-06
382,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.7161297242572356,3.3144947880736706,0.002296045315025505,0.7182680950100804
383,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.748203711327494,3.2516458436032187,0.002296045315025505,0.7182680950100804
384,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.4936794506108282,3.3161125592463625,3.2468691640486456e-07,0.49367146860793537
385,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.01817216837979751,4.053054167098798,0.03342444738938046,0.002309688599780202
386,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.033474388606277834,4.13883586519078,0.033474388606277834,0.0
387,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.6083356970345773,3.3530557789851927,0.00418039927013206,0.6113392685191645
388,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.6466492657304594,3.2665798142110094,0.00418039927013206,0.6113392685191645
389,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.3415923081201661,3.275547709090419,2.6922462684086477e-07,0.34157156821798607
390,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.020128664353842727,4.065362558079979,0.03342444738938046,0.0016793828690424562
391,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.0315788933447985,4.129250033734995,0.031631418300329533,2.18506102100946e-08
392,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.53918765282612,3.3737285253820226,0.006207652319841712,0.5431108631716145
393,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.5812391613081656,3.266842625213856,0.006207652319841712,0.5431108631716145
394,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.2545101097735367,3.4438029325395862,3.076983935751168e-07,0.2544260848839497
395,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.03342444738938046,4.1385861432856945,0.03342444738938046,0.0
396,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.01417544166985554,4.026006085072873,0.014124241183957843,4.644794415753495e-08
397,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.48758278293797974,3.3996823269712393,0.008311310535066667,0.4921253006954654
398,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.5317278942943957,3.2744086874157428,0.008311310535066667,0.4921253006954654
399,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.17915360246691847,3.50457373413034,4.6480343335301146e-07,0.17903966614773512
400,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.03342444738938046,4.1385861432856945,0.03342444738938046,0.0
401,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.01967847019037653,4.062576928222121,0.01967847019037653,0.0
402,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.44811043678064805,3.4216882728734785,0.01040731633362344,0.4530359504939831
403,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.49326118666969043,3.280007762241206,0.01040731633362344,0.4530359504939831
404,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.11818834455629676,3.3648410522170114,7.644981214090753e-07,0.11799421840146461
405,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.03342444738938046,4.1385861432856945,0.03342444738938046,0.0
406,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.033471424211381204,4.138821046444402,0.033471424211381204,0.0
407,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.416758522793969,3.4419340235861675,0.012459064213635561,0.421823532534259
408,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.46219135425173485,3.2855251154282232,0.012459064213635561,0.421823532534259
409,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.12259301630862167,3.2193929609414447,1.2292889171848107e-06,0.1223212079294644
410,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.03342444738938046,4.1385861432856945,0.03342444738938046,0.0
411,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.015168364308611846,4.033001842106938,0.015168364308611846,0.0
412,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.3911039094415757,3.4592159825518856,0.014443126599202579,0.3960911893663455
413,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.43632809373208525,3.2895552880925285,0.014443126599202579,0.3960911893663455
414,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,5.333006141526907,0.0,0.0,5.333006141526907
415,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.4000938230670743,2.9286139362233077,1.977955654280143e-06,1.3993482111585964
416,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,2.6831147770467663,8.845913167296192,0.9000393792184022,1.8083869218826294
417,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,7.330961759307112,13.50569192209103,1.071609744457218,6.272868633270264
418,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.4507875172352802,4.170343742841823,0.0005502173002911451,1.4232264179187304
419,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.433053826401133,4.185953008877142,0.0005502173002911451,1.4232264179187304
420,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.5386429497021002,3.6818108590678675,1.7736448934152813e-05,0.5375842030128958
421,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.8962578227267619,7.049430930685832,2.555139517530111,1.302158236503601
422,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,2.441053396009208,8.615676335206542,0.8962579571998504,2.155599594116211
423,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.7104106818984142,4.103869962738115,0.000631505812818143,0.7049756005025624
424,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.7081635241096199,4.103334905068296,0.000631505812818143,0.7049756005025624
425,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.6331808796924139,4.0407596518817845,7.051162136843533e-05,0.6294243356633585
426,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.8587736065950484,7.019243221381082,1.1033143341148328,0.09168871492147446
427,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.8720517558642177,7.026117194817086,0.868318994434478,0.0007043907535262406
428,Barbell (m=10),2.0,0,1.0,9,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.5822758411209391,4.084866101920673,0.0008469490693883631,0.5788790897271439
