,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
411,latent,2.0,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.5097215672198223,GNN-SAGE: Learned,9,0,0.005803481122805504,2.7977901424936316,0.005803481122805504,0.0
412,latent,2.0,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.5097215672198223,GNN: S/GraphSage convolution,9,0,0.03252024193772808,2.8804431376296886,0.17068230912421298,0.03253304680511367
413,latent,2.0,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.5097215672198223,GNN: T/GCN convolution,9,0,0.17467641124726846,3.3223241494581885,0.17068230912421298,0.041394347301863775
414,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Benchmark,0,0,5.878301758561761,0.0,0.0,5.878301758561761
415,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Local Average,1,0,0.2610216823480006,6.220455853603594,0.02165140383836716,0.22773427491425474
416,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: Learned,1,0,0.052386672417843234,5.933878043038867,0.04434450996732639,0.01581227220594883
417,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN-SAGE: Learned,1,0,5.98260332154447,11.853198157506235,0.061643187879805675,5.877917766571045
418,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: S/GraphSage convolution,1,0,0.2610216823480006,6.220455853603594,0.09064938821466743,0.22773427491425494
419,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: T/GCN convolution,1,0,0.24396557700872523,6.325271027641401,0.09064938821466743,0.2503837584883552
420,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Local Average,2,0,0.06367553458285058,5.988695993712195,0.03495026560211846,0.03211124315644464
421,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: Learned,2,0,0.045558715334001326,5.915340264710144,0.04558530143470993,1.5193620583886513e-08
422,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN-SAGE: Learned,2,0,0.774766468431797,6.652090410271985,0.045427364878114995,0.7367078065872192
423,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: S/GraphSage convolution,2,0,0.08138147993516716,6.078446413553175,0.09520728259421392,0.062004364278059144
424,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: T/GCN convolution,2,0,0.1569515508077945,6.290216683939836,0.09520728259421392,0.05542478372736896
425,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Local Average,3,0,0.050425024062126136,5.953145544564025,0.034745931878898725,0.020268253301593358
426,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: Learned,3,0,0.045409026218154944,5.915340748948336,0.045409026218154944,0.0
427,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN-SAGE: Learned,3,0,0.059499887188653275,5.95267072831047,0.04078754172047806,0.03252330794930458
428,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: S/GraphSage convolution,3,0,0.05535917069609593,6.00588851117682,0.1056087408732039,0.032572899633964404
429,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: T/GCN convolution,3,0,0.13182935038156385,6.214483440921615,0.1056087408732039,0.030053707174525816
430,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Local Average,4,0,0.050425024062126136,5.953145544564025,0.034745931878898725,0.020268253301593358
431,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: Learned,4,0,0.04542343028220996,5.915340659896088,0.04542343028220996,0.0
432,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN-SAGE: Learned,4,0,0.04542731377514677,5.915340637442785,0.04542731377514677,0.0
433,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: S/GraphSage convolution,4,0,0.05428316684223167,5.979846769654861,0.10677835070305955,0.031088389206786284
434,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: T/GCN convolution,4,0,0.13954131228801908,6.200980151344249,0.10677835070305955,0.027048285604775096
435,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Local Average,5,0,0.050425024062126136,5.953145544564025,0.034745931878898725,0.020268253301593358
436,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: Learned,5,0,0.04542343028220996,5.915340659896088,0.04542343028220996,0.0
437,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN-SAGE: Learned,5,0,0.0411580254991216,5.921928414978075,0.0451317698127761,0.006388404406607151
438,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: S/GraphSage convolution,5,0,0.05311009798620624,5.9844403563668935,0.10785112318726912,0.029271649268790372
439,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: T/GCN convolution,5,0,0.13920962567434822,6.206249822094667,0.10785112318726912,0.025205021933746345
440,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Local Average,6,0,0.050425024062126136,5.953145544564025,0.034745931878898725,0.020268253301593358
441,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: Learned,6,0,0.04542343028220996,5.915340659896088,0.04542343028220996,0.0
442,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN-SAGE: Learned,6,0,0.04412075255390976,5.958884258079463,0.042896621273487395,3.9198512240545824e-05
443,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: S/GraphSage convolution,6,0,0.05316790395104183,5.976716679054894,0.10801332590968535,0.029192035440954344
444,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: T/GCN convolution,6,0,0.14001653125876826,6.199668920949546,0.10801332590968535,0.024954270127635146
445,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Local Average,7,0,0.050425024062126136,5.953145544564025,0.034745931878898725,0.020268253301593358
446,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: Learned,7,0,0.04542343028220996,5.915340659896088,0.04542343028220996,0.0
447,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN-SAGE: Learned,7,0,0.042465196662142206,5.91557923769556,0.042465196662142206,0.0
448,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: S/GraphSage convolution,7,0,0.05299681412289982,5.978017008717113,0.10813524375922863,0.028937605375002222
449,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: T/GCN convolution,7,0,0.14001620724618563,6.201341351614222,0.10813524375922863,0.024662895497326354
450,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Local Average,8,0,0.050425024062126136,5.953145544564025,0.034745931878898725,0.020268253301593358
451,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: Learned,8,0,0.04542343028220996,5.915340659896088,0.04542343028220996,0.0
452,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN-SAGE: Learned,8,0,0.04542705826201098,5.9153406388997976,0.04542705826201098,0.0
453,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: S/GraphSage convolution,8,0,0.052982989740950504,5.976137814595757,0.10815525864263527,0.02889380438484158
454,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: T/GCN convolution,8,0,0.14006183009584122,6.19958140164532,0.10815525864263527,0.024591241380164275
455,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,Local Average,9,0,0.050425024062126136,5.953145544564025,0.034745931878898725,0.020268253301593358
456,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: Learned,9,0,0.04542343028220996,5.915340659896088,0.04542343028220996,0.0
457,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN-SAGE: Learned,9,0,0.037467460446062695,5.917683179862231,0.037467460446062695,0.0
458,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: S/GraphSage convolution,9,0,0.05293804192629718,5.9762776932551525,0.10816865146741632,0.02884198943374845
459,latent,2.0,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.40235772507632317,GNN: T/GCN convolution,9,0,0.14004766606530125,6.1998336319810585,0.10816865146741632,0.02452807271890794
460,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Benchmark,0,0,3.8373651883412805,0.0,0.0,3.8373651883412805
461,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Local Average,1,0,0.6077926595167089,3.829509518429685,0.25420319668740227,0.3339234809112529
462,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: Learned,1,0,0.93870285223742,3.9155791761386576,0.9614102394644723,0.0595129132270813
463,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN-SAGE: Learned,1,0,4.7026745021329495,7.735429042230512,1.2323436163090415,3.3460872173309326
464,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: S/GraphSage convolution,1,0,0.6077926595167089,3.829509518429684,0.2621476780265425,0.3339234809112529
465,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: T/GCN convolution,1,0,0.5280276731551766,3.1398574830237216,0.2621476780265425,0.28375246011434446
466,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Local Average,2,0,0.7162816724463887,4.004501648528985,0.5660556307170631,0.056995813499508975
467,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: Learned,2,0,1.0618226281955694,3.9082331400307386,1.0856278641433952,0.01553171407431364
468,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN-SAGE: Learned,2,0,1.3958446837725313,4.398643198793496,1.0651074733108177,0.3568004369735718
469,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: S/GraphSage convolution,2,0,0.6167277090119786,4.053298630882589,0.3545552687886284,0.09247068489743976
470,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: T/GCN convolution,2,0,0.460020188703009,3.412536675547628,0.3545552687886284,0.07907784205150584
471,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Local Average,3,0,0.6496241838215566,3.8769257619853166,0.5404016453491314,0.047590489369738656
472,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: Learned,3,0,0.9859384713804497,3.865871534690515,0.9859399907144766,1.935518368842426e-12
473,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN-SAGE: Learned,3,0,0.8046475811719764,3.84459275485152,0.8055153959703412,6.341224434436299e-07
474,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: S/GraphSage convolution,3,0,0.66881524427693,3.8551479745738897,0.42026080469951826,0.059862632810353436
475,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: T/GCN convolution,3,0,0.5283954687132624,3.241848692285412,0.42026080469951826,0.05565935242016269
476,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Local Average,4,0,0.6496241838215566,3.8769257619853166,0.5404016453491314,0.047590489369738656
477,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: Learned,4,0,0.9043588008230046,3.857474020033639,0.9042921168741674,6.576965638771526e-09
478,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN-SAGE: Learned,4,0,0.8202406254970009,3.8443765941978705,0.8202406254970009,0.0
479,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: S/GraphSage convolution,4,0,0.6905267827355266,3.882646568527523,0.44711184566510703,0.04839362381957751
480,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: T/GCN convolution,4,0,0.5364461481272641,3.273301005854795,0.44711184566510703,0.044863452968913003
481,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Local Average,5,0,0.6496241838215566,3.8769257619853166,0.5404016453491314,0.047590489369738656
482,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: Learned,5,0,0.8202371626290315,3.8443765977930093,0.8202371626290315,0.0
483,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN-SAGE: Learned,5,0,0.8185152226061797,3.8444265003899507,0.8201713717880982,4.787695434060879e-05
484,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: S/GraphSage convolution,5,0,0.701939971583891,3.857808001219309,0.46063651285376456,0.044845205943994645
485,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: T/GCN convolution,5,0,0.5469117688801601,3.2531335233023015,0.46063651285376456,0.042498944913439404
486,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Local Average,6,0,0.6496241838215566,3.8769257619853166,0.5404016453491314,0.047590489369738656
487,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: Learned,6,0,0.8202371626290315,3.8443765977930093,0.8202371626290315,0.0
488,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN-SAGE: Learned,6,0,0.6379978247608252,3.883936235353823,0.6387075064923889,9.672261285231798e-07
489,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: S/GraphSage convolution,6,0,0.7050862105828164,3.8600108609106925,0.46638688722642474,0.04290861946944777
490,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: T/GCN convolution,6,0,0.5477387899132284,3.256325896507132,0.46638688722642474,0.04073658270961021
491,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Local Average,7,0,0.6496241838215566,3.8769257619853166,0.5404016453491314,0.047590489369738656
492,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: Learned,7,0,0.8202371626290315,3.8443765977930093,0.8202371626290315,0.0
493,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN-SAGE: Learned,7,0,0.7728627652510913,3.846376901013522,0.7728627652510913,0.0
494,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: S/GraphSage convolution,7,0,0.7064017015333198,3.8570361115535143,0.4690881821250617,0.04210147084609216
495,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: T/GCN convolution,7,0,0.5484514896085058,3.254029778171816,0.4690881821250617,0.04009683978338764
496,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Local Average,8,0,0.6496241838215566,3.8769257619853166,0.5404016453491314,0.047590489369738656
497,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: Learned,8,0,0.8202371626290315,3.8443765977930093,0.8202371626290315,0.0
498,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN-SAGE: Learned,8,0,0.8202390272478585,3.8443765958547784,0.8202390272478585,0.0
499,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: S/GraphSage convolution,8,0,0.7065380047417882,3.857386252555159,0.470252944575821,0.04162918694787619
500,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: T/GCN convolution,8,0,0.5481117709964337,3.2545798053500654,0.470252944575821,0.039659385926523835
501,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,Local Average,9,0,0.6496241838215566,3.8769257619853166,0.5404016453491314,0.047590489369738656
502,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: Learned,9,0,0.8202371626290315,3.8443765977930093,0.8202371626290315,0.0
503,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN-SAGE: Learned,9,0,0.7903733283132007,3.845159323837212,0.7903733283132007,0.0
504,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: S/GraphSage convolution,9,0,0.706462927454697,3.8571545593362364,0.47078366636476865,0.04139068907030795
505,latent,2.0,0.05,2.0,10,0.4841731995775803,0.4607647064181577,1.9964054350537923,0.5433506523149734,GNN: T/GCN convolution,9,0,0.5478612040539466,3.2544544851956254,0.47078366636476865,0.03944412436974387
506,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Benchmark,0,0,4.057643430617437,0.0,0.0,4.057643430617437
507,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,1,0,0.6368345085041289,4.7233643810463715,0.36954464219852406,0.3158219185013203
508,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,1,0,2.17549442577866,6.919688532756869,1.0075603130482,0.7820633053779602
509,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,1,0,6.101935924720271,10.874161233496016,2.5419676742627386,3.537492036819458
510,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,1,0,0.6368345085041288,4.7233643810463715,0.43462196025474675,0.31582191850132035
511,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,1,0,0.6052146773645684,4.743941942212819,0.43462196025474675,0.2559350064973819
512,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,2,0,0.6110513637186026,5.4034275591424095,0.6328776101342826,0.023442561362122423
513,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,2,0,0.6834378452773333,5.458443468451276,0.6648288702429258,0.021271929144859314
514,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,2,0,1.3954084534611888,6.200462691865144,0.664828941485943,0.76325523853302
515,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,2,0,0.6245599503129341,5.288859741042113,0.4906135187748464,0.07560166560126222
516,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,2,0,0.5832040768482412,5.2960062989242545,0.4906135187748464,0.06354455825475701
517,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,3,0,0.6351092442972812,5.4273051561736345,0.6004063008542125,0.015562133373309561
518,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,3,0,0.7773988679613544,5.509035645550653,0.6648290839720628,0.07191593199968338
519,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,3,0,0.6294729572688158,5.483595420131448,0.6743267931152994,0.11715374886989594
520,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,3,0,0.6043769047170293,5.273423850107566,0.5649868375145832,0.036110983698853794
521,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,3,0,0.5992155692908431,5.320386855532809,0.5649868375145832,0.030531834592947487
522,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,4,0,0.6351092442972812,5.4273051561736345,0.6004063008542125,0.015562133373309561
523,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,4,0,0.6884342651765272,5.440105438224082,0.6648287989999371,0.002961816731840372
524,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,4,0,0.664828941485943,5.437168351277948,0.664828941485943,0.0
525,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,4,0,0.6345613978325345,5.382808933370136,0.5862073278311852,0.02579385180111308
526,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,4,0,0.6311700127138817,5.428464612210782,0.5862073278311852,0.02242423510970328
527,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,5,0,0.6351092442972812,5.4273051561736345,0.6004063008542125,0.015562133373309561
528,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,5,0,0.6667180585969638,5.437977996288916,0.664828371542601,0.0008109392365440726
529,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,5,0,0.6647738791140364,5.437168425697625,0.6648287277569764,8.425615760643268e-09
530,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,5,0,0.6382931119537313,5.4054402361882925,0.600876978525861,0.02080045238992807
531,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,5,0,0.644943152699806,5.459426484548087,0.600876978525861,0.01876862771919336
532,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,6,0,0.6351092442972812,5.4273051561736345,0.6004063008542125,0.015562133373309561
533,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,6,0,0.664828371542601,5.4371683519611675,0.664828371542601,0.0
534,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,6,0,0.6424579422517962,5.4388072492656105,0.6410319018325973,7.67921119404491e-06
535,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,6,0,0.6429900797909796,5.424944497071327,0.6071218429505975,0.01908012587460886
536,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,6,0,0.6522643835164647,5.480172339280548,0.6071218429505975,0.01742128968380354
537,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,7,0,0.6351092442972812,5.4273051561736345,0.6004063008542125,0.015562133373309561
538,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,7,0,0.664828371542601,5.4371683519611675,0.664828371542601,0.0
539,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,7,0,0.661954221889222,5.437195339079026,0.6619134361805934,4.8135575525520835e-09
540,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,7,0,0.644124766511501,5.431536809052922,0.6110309701219512,0.01820480678427854
541,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,7,0,0.6559008923397982,5.48843767704245,0.6110309701219512,0.01677888110255882
542,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,8,0,0.6351092442972812,5.4273051561736345,0.6004063008542125,0.015562133373309561
543,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,8,0,0.664828371542601,5.4371683519611675,0.664828371542601,0.0
544,latent,2.0,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,8,0,0.6648288702429258,5.43716835136325,0.6648288702429258,0.0
