,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
635,latent,10.0,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN: Learned,8,0,16.26364683645721,68.5659100825214,16.26364683645721,0.0
636,latent,10.0,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN-SAGE: Learned,8,0,16.01845644791175,68.42418206147416,16.01845644791175,0.0
637,latent,10.0,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN: S/GraphSage convolution,8,0,0.6258772404863816,66.90737246099847,0.5871484053410454,0.021941982904782043
638,latent,10.0,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN: T/GCN convolution,8,0,0.6381980984441223,66.70197632498811,0.5871484053410454,0.021941982904782043
639,latent,10.0,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,Local Average,9,0,0.9303458574333137,64.42699161605923,0.5746789130553217,0.4418314268496685
640,latent,10.0,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN: Learned,9,0,16.26364683645721,68.5659100825214,16.26364683645721,0.0
641,latent,10.0,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN-SAGE: Learned,9,0,15.539285160414284,68.14960365178928,15.539285160414284,0.0
642,latent,10.0,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN: S/GraphSage convolution,9,0,0.6238505555345322,66.8883219781505,0.5873207851980247,0.021110254058675955
643,latent,10.0,0.05,15.0,13,0.8669751839126151,1.2427250781402495,1.999797965285783,0.8175447766610503,GNN: T/GCN convolution,9,0,0.6361631399932839,66.68782230748343,0.5873207851980247,0.021110254058675955
644,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Benchmark,0,0,98.61200833517988,0.0,0.0,98.61200833517988
645,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,1,0,3.7214969652662746,113.23775185458877,0.6366240781509805,2.4626972873463675
646,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,1,0,8.653901619643367,118.13260569191887,4.751824797610751,4.56826639175415
647,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,1,0,103.94308484148414,199.91867635740743,4.878537751544137,115.587890625
648,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,1,0,4.818031752484957,107.67851889585098,0.6232892768088292,4.409279769938155
649,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,1,0,5.484448210859071,108.5219929116784,0.6232892768088292,4.409279769938155
650,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,2,0,0.8753759275522596,102.54030599119558,0.6685764403634316,0.08899643017317467
651,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,2,0,5.991030112687138,117.0988545822414,5.997291190065056,0.03380507230758667
652,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,2,0,22.442015171744305,124.48594220582586,6.854009092073018,27.3185977935791
653,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,2,0,1.700174969161574,108.55415580709496,0.6124788812478398,0.7856960480735802
654,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,2,0,1.7846696580754597,107.63977108655494,0.6124788812478398,0.7856960480735802
655,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,3,0,0.8005607641774445,102.14730606339818,0.6740467311566017,0.08273255862003308
656,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,3,0,5.796948358436451,116.75218244330176,5.997006095852719,0.03195613995194435
657,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,3,0,5.304210989683234,115.05332018786757,5.631275466740069,1.0040253400802612
658,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,3,0,0.9869909941437869,102.34504861382959,0.6604351156110181,0.3397162629439599
659,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,3,0,1.0791392560684985,101.71175094214203,0.6604351156110181,0.3397162629439599
660,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,4,0,0.8005607641774445,102.14730606339818,0.6740467311566017,0.08273255862003308
661,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,4,0,5.3106077944204655,115.87753643205215,5.997178912669598,0.03481580689549446
662,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,4,0,6.032304393351497,117.19967785437193,6.032234817963686,2.25611529458547e-10
663,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,4,0,0.9417653320961568,102.50730906703627,0.6621279670156813,0.30770916812113075
664,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,4,0,1.029265557314849,101.85555290262315,0.6621279670156813,0.30770916812113075
665,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,5,0,0.8005607641774445,102.14730606339818,0.6740467311566017,0.08273255862003308
666,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,5,0,5.584570991477504,116.38795120479729,5.997171207401516,0.01089136116206646
667,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,5,0,5.923099914656866,117.00363104472144,5.92436686523302,7.63566774253377e-08
668,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,5,0,0.8989319328387232,102.01769352204342,0.6666730453980648,0.29169530191604254
669,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,5,0,0.993789528958471,101.41729084789486,0.6666730453980648,0.29169530191604254
670,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,6,0,0.8005607641774445,102.14730606339818,0.6740467311566017,0.08273255862003308
671,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,6,0,5.997171207401516,117.13670308282241,5.997171207401516,0.0
672,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,6,0,5.3131052704461315,115.8910086712971,5.309381721238414,7.465459930244833e-07
673,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,6,0,0.8946055877962067,101.97090374869373,0.6673654303930955,0.2923112774218998
674,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,6,0,0.9933125241402971,101.37806231281134,0.6673654303930955,0.2923112774218998
675,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,7,0,0.8005607641774445,102.14730606339818,0.6740467311566017,0.08273255862003308
676,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,7,0,5.997171207401516,117.13670308282241,5.997171207401516,0.0
677,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,7,0,5.4645120561479255,116.17011012471747,5.4645120561479255,0.0
678,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,7,0,0.8904673755695309,101.90269226799532,0.6680506805483916,0.29262512761572845
679,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,7,0,0.9921461113924953,101.319073684492,0.6680506805483916,0.29262512761572845
680,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,8,0,0.8005607641774445,102.14730606339818,0.6740467311566017,0.08273255862003308
681,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,8,0,5.997171207401516,117.13670308282241,5.997171207401516,0.0
682,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,8,0,6.020828353024639,117.17911758478168,6.020828353024639,0.0
683,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,8,0,0.8899551184361315,101.88036818998887,0.6682744609567534,0.29370546901492633
684,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,8,0,0.9933426248849241,101.29963327308477,0.6682744609567534,0.29370546901492633
685,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,Local Average,9,0,0.8005607641774445,102.14730606339818,0.6740467311566017,0.08273255862003308
686,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: Learned,9,0,5.997171207401516,117.13670308282241,5.997171207401516,0.0
687,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN-SAGE: Learned,9,0,5.328439464293076,115.91936934354847,5.328439464293076,0.0
688,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: S/GraphSage convolution,9,0,0.8895296583254438,101.86441162753505,0.6684296489177662,0.29434180734361426
689,latent,10.0,0.05,20.0,13,0.8523683717369546,1.2539852070134687,1.9999759707258873,0.7806299517342574,GNN: T/GCN convolution,9,0,0.9939698738361326,101.2856750950938,0.6684296489177662,0.29434180734361426
690,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Benchmark,0,0,173.74136315731639,0.0,0.0,173.74136315731639
691,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,1,0,4.288946201207881,176.8804344657146,0.5202788093528443,3.81349487227074
692,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,1,0,1.2055727493758228,174.13214997761398,0.9494123265829757,0.06759685277938843
693,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,1,0,171.516000277089,337.08424482972015,27.946867809987214,172.85264587402344
694,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,1,0,4.514520404335582,184.04005118863796,0.524347919992251,3.948688407678997
695,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,1,0,4.051293167962735,179.83378025455295,0.524347919992251,3.948688407678997
696,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,2,0,0.8766679413593179,167.55652687302955,0.5257675950898922,0.2522866486745774
697,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,2,0,1.9198271775657663,173.527947219995,1.0041095829700277,1.3505510091781616
698,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,2,0,21.694238657119342,192.5676864366834,1.004107456762505,21.447376251220703
699,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,2,0,0.9534205287340999,171.60047484386942,0.5115674536794002,0.3953545572610102
700,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,2,0,1.0606111504831424,170.7653902994544,0.5115674536794002,0.3953545572610102
701,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,3,0,0.6178322323606019,170.16436691021735,0.5336117022022122,0.09007207288800446
702,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,3,0,2.455115782332415,175.49868894009757,1.004108928751817,1.2558813095092773
703,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,3,0,2.9080603503501017,173.47395058163707,0.9758024625247644,2.769362211227417
704,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,3,0,0.4804531322792811,170.91495031613925,0.5461685696279244,0.0714411530878157
705,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,3,0,0.5114499099000106,170.40532625676906,0.5461685696279244,0.0714411530878157
706,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,4,0,0.6178322323606019,170.16436691021735,0.5336117022022122,0.09007207288800446
707,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,4,0,0.6699945322840474,172.06903051585093,0.9277639778532436,0.14952337741851807
708,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,4,0,1.5773222639138391,174.05289065642327,1.0041043492370734,0.6273601651191711
709,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,4,0,0.5325114580547542,170.43358138148722,0.5543660105448837,0.041465824222258765
710,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,4,0,0.5697010536406398,170.13119142860143,0.5543660105448837,0.041465824222258765
711,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,5,0,0.6178322323606019,170.16436691021735,0.5336117022022122,0.09007207288800446
712,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,5,0,0.8906635768049178,173.13199817993248,1.0041054941136704,0.043496210128068924
713,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,5,0,1.0041082745340606,173.60305746627705,1.0041082745340606,0.0
714,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,5,0,0.5241377567016443,170.4775661615659,0.5596270301838181,0.03174110833708196
715,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,5,0,0.5541926523771867,170.2336718160787,0.5596270301838181,0.03174110833708196
716,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,6,0,0.6178322323606019,170.16436691021735,0.5336117022022122,0.09007207288800446
717,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,6,0,1.0041054941136704,173.60304835023996,1.0041054941136704,0.0
718,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,6,0,0.969835994628561,173.4800737249529,1.0026895298688343,0.00460163364186883
719,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,6,0,0.5358875126004242,170.50199049856042,0.5622798499590069,0.02787073399723561
720,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,6,0,0.5672289456204791,170.28328109415787,0.5622798499590069,0.02787073399723561
721,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,7,0,0.6178322323606019,170.16436691021735,0.5336117022022122,0.09007207288800446
722,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,7,0,1.0041054941136704,173.60304835023996,1.0041054941136704,0.0
723,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,7,0,0.9919908849039931,173.56314870781807,0.9919908849039931,0.0
724,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,7,0,0.5390723847828497,170.5448015288559,0.5637726473497249,0.02632805013817352
725,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,7,0,0.570377646900513,170.337992391942,0.5637726473497249,0.02632805013817352
726,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,8,0,0.6178322323606019,170.16436691021735,0.5336117022022122,0.09007207288800446
727,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,8,0,1.0041054941136704,173.60304835023996,1.0041054941136704,0.0
728,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,8,0,0.989744853637533,173.55571119772222,0.989744853637533,0.0
729,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,8,0,0.5426867830563307,170.56982307434853,0.564657794618259,0.025565547090509917
730,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,8,0,0.5746226453825399,170.36876870909586,0.564657794618259,0.025565547090509917
731,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,Local Average,9,0,0.6178322323606019,170.16436691021735,0.5336117022022122,0.09007207288800446
732,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: Learned,9,0,1.0041054941136704,173.60304835023996,1.0041054941136704,0.0
733,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN-SAGE: Learned,9,0,0.9912476170252,173.56068886050724,0.9912476170252,0.0
734,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: S/GraphSage convolution,9,0,0.5446057962598786,170.5882067609368,0.5651810796013604,0.02523163875811604
735,latent,10.0,0.05,100.0,13,0.7994532166478525,1.1230720708882862,1.9984376964611346,0.6231787707335803,GNN: T/GCN convolution,9,0,0.5769041403115818,170.3904906525005,0.5651810796013604,0.02523163875811604
736,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Benchmark,0,0,98.97497981657932,0.0,0.0,98.97497981657932
737,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,1,0,5.330943970757303,105.05341463589792,2.629888409093469e-06,5.331538673135704
738,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,1,0,7.4226816326218605,105.8340062709762,1.8668536346226903,4.151618003845215
739,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,1,0,98.96136462207448,197.88253208106377,2.2489728286385935,100.78915405273438
740,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,1,0,8.405728800378872,113.56963960453672,0.10510756567597143,9.383396140927974
741,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,1,0,9.694363311192769,117.3829192981264,0.10510756567597143,9.383396140927974
742,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,2,0,1.543202249157943,99.32233261344653,5.4867277980166905e-06,1.5433908724623673
743,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,2,0,1.9544299428242857,100.5220040943866,2.1716277430291164,0.05544129014015198
744,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,2,0,11.678259205079947,110.40009795696216,2.2401384238602864,11.401144981384277
745,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,2,0,4.388113115636445,107.3686206196996,0.11379953566371051,5.424539689971483
746,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,2,0,5.752380246652195,112.15391272569377,0.11379953566371051,5.424539689971483
747,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,3,0,1.5901137645562786,100.1919962059225,5.41206361155735e-06,1.59025271256251
748,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,3,0,1.7350980103435716,100.3214739705566,2.171622121532589,0.030161133036017418
749,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,3,0,0.7128073250689471,99.51469799447649,2.0964330344661333,1.185848355293274
750,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,3,0,2.898737973935532,103.45280104087861,0.12489215658900515,3.7672060779254135
751,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,3,0,4.092675282247317,107.97061838303513,0.12489215658900515,3.7672060779254135
752,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,4,0,1.5901137645562786,100.1919962059225,5.41206361155735e-06,1.59025271256251
753,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,4,0,1.7071901097979063,100.29705410354114,2.1716319591562874,0.03825411573052406
754,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,4,0,2.2386977241480723,100.77340674873473,2.2387662164638185,5.238689482212067e-10
755,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,4,0,2.6817749906936177,102.5384964781494,0.1272579191179334,3.5137087865880434
756,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,4,0,3.796190887175701,106.97145652937061,0.1272579191179334,3.5137087865880434
757,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,5,0,1.5901137645562786,100.1919962059225,5.41206361155735e-06,1.59025271256251
758,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,5,0,1.4914583200398537,100.10599183046894,2.1716319591562874,0.07713522017002106
759,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,5,0,1.8581243769762563,100.43084124231862,1.8675659886390488,1.1963477845711168e-05
760,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,5,0,2.549989896076691,101.80975072491374,0.12845467377267572,3.3305378559527923
761,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,5,0,3.582951592853862,106.1725012876504,0.12845467377267572,3.3305378559527923
762,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,6,0,1.5901137645562786,100.1919962059225,5.41206361155735e-06,1.59025271256251
763,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,6,0,2.1716319591562874,100.7127895959199,2.1716319591562874,0.0
764,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN-SAGE: Learned,6,0,1.712236318531232,100.30054665742972,1.7115406825981143,7.066915230780069e-08
765,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: S/GraphSage convolution,6,0,2.5168415381764766,101.48055819003082,0.12882992834210683,3.2672054729967237
766,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: T/GCN convolution,6,0,3.4973017276787117,105.7968435809919,0.12882992834210683,3.2672054729967237
767,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,Local Average,7,0,1.5901137645562786,100.1919962059225,5.41206361155735e-06,1.59025271256251
768,latent,10.0,0.1,0.1,13,0.0014801954937745934,4.935958549692435e-06,0.008623664012166188,0.3229818964543223,GNN: Learned,7,0,2.1716319591562874,100.7127895959199,2.1716319591562874,0.0
