,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
274,latent,0.1,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.537741016935819,GNN: S/GraphSage convolution,9,0,0.6692324274925064,0.6830726919498175,0.660370489600405,0.0004741091248485776
275,latent,0.1,0.0,15.0,8,0.8689712934687496,1.2277721168392808,1.9984064122288165,0.537741016935819,GNN: T/GCN convolution,9,0,0.6538184816390767,0.6640122682869775,0.660370489600405,0.0004741091248485776
276,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Benchmark,0,0,0.0085583278670368,0.0,0.0,0.0085583278670368
277,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Local Average,1,0,0.5621047176215469,0.5435806247028789,0.5662416628040118,0.0005710269295466124
278,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: Learned,1,0,0.7090549766479249,0.7054054762673864,0.7126616478779865,7.487817492801696e-05
279,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN-SAGE: Learned,1,0,1.0997865827369366,1.0882265193652367,1.1240242347940843,0.008974533528089523
280,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: S/GraphSage convolution,1,0,0.5864470556721876,0.5673362645337325,0.5678132144518192,0.00609071996408292
281,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: T/GCN convolution,1,0,0.5804975837686445,0.5566817136159813,0.5678132144518192,0.00609071996408292
282,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Local Average,2,0,0.5606143010955715,0.5519340173427105,0.5631039296909609,3.565819831690838e-05
283,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: Learned,2,0,0.7282892310009296,0.7251168174348958,0.7282892310009296,0.0
284,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN-SAGE: Learned,2,0,0.6779560438256735,0.6731981110768086,0.6813882278540481,0.0013498363550752401
285,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: S/GraphSage convolution,2,0,0.5371672005865471,0.5264173014060244,0.49805531910685796,0.0029351191637717006
286,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: T/GCN convolution,2,0,0.5209761147972838,0.5076410117270451,0.49805531910685796,0.0029351191637717006
287,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Local Average,3,0,0.5764132628723695,0.5678371264610633,0.5752716190919303,1.657449948407214e-05
288,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: Learned,3,0,0.7321322705187885,0.729051085218051,0.7321322705187885,0.0
289,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN-SAGE: Learned,3,0,0.742895409429882,0.7400056130145134,0.7336058003990324,0.002659910125657916
290,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: S/GraphSage convolution,3,0,0.5587560012975512,0.5481126933622325,0.5466790161313555,0.002284628344572119
291,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: T/GCN convolution,3,0,0.5447679968509058,0.5313785639105328,0.5466790161313555,0.002284628344572119
292,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Local Average,4,0,0.5764132628723695,0.5678371264610633,0.5752716190919303,1.657449948407214e-05
293,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: Learned,4,0,0.728289478277628,0.7251170706189488,0.728289478277628,0.0
294,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN-SAGE: Learned,4,0,0.7282894288222742,0.725117019982124,0.7282894288222742,0.0
295,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: S/GraphSage convolution,4,0,0.559052087809281,0.5492301860096065,0.5486993119465304,0.002260004954169311
296,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: T/GCN convolution,4,0,0.5446707431501965,0.5322216186761377,0.5486993119465304,0.002260004954169311
297,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Local Average,5,0,0.5764132628723695,0.5678371264610633,0.5752716190919303,1.657449948407214e-05
298,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: Learned,5,0,0.7282892310009296,0.7251168174348958,0.7282892310009296,0.0
299,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN-SAGE: Learned,5,0,0.728168877794776,0.7249935885287347,0.7281930043981887,8.460574463242665e-10
300,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: S/GraphSage convolution,5,0,0.5628160937178956,0.553173595480889,0.5553993746662126,0.0022015510141864185
301,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: T/GCN convolution,5,0,0.5486990475139168,0.5363992903381257,0.5553993746662126,0.0022015510141864185
302,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Local Average,6,0,0.5764132628723695,0.5678371264610633,0.5752716190919303,1.657449948407214e-05
303,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: Learned,6,0,0.7282892310009296,0.7251168174348958,0.7282892310009296,0.0
304,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN-SAGE: Learned,6,0,0.7302923779556383,0.7271676804521389,0.7300355538101536,9.477653151179766e-08
305,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: S/GraphSage convolution,6,0,0.5641560481659624,0.554667288731228,0.5578471472426345,0.0021755749824090343
306,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: T/GCN convolution,6,0,0.5501040468060453,0.5379539827703254,0.5578471472426345,0.0021755749824090343
307,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Local Average,7,0,0.5764132628723695,0.5678371264610633,0.5752716190919303,1.657449948407214e-05
308,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: Learned,7,0,0.7282892310009296,0.7251168174348958,0.7282892310009296,0.0
309,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN-SAGE: Learned,7,0,0.7310345261904992,0.7279274373282956,0.7310345261904992,0.0
310,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: S/GraphSage convolution,7,0,0.5653203147277073,0.5559030603921437,0.5598674906119975,0.002163077151752766
311,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: T/GCN convolution,7,0,0.5513411948310081,0.5392519563596994,0.5598674906119975,0.002163077151752766
312,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Local Average,8,0,0.5764132628723695,0.5678371264610633,0.5752716190919303,1.657449948407214e-05
313,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: Learned,8,0,0.7282892310009296,0.7251168174348958,0.7282892310009296,0.0
314,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN-SAGE: Learned,8,0,0.728289478277628,0.7251170706189488,0.728289478277628,0.0
315,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: S/GraphSage convolution,8,0,0.5660023376001954,0.556633510132793,0.5610821250667,0.002159551269760059
316,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: T/GCN convolution,8,0,0.5520634261753901,0.5400169624188174,0.5610821250667,0.002159551269760059
317,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,Local Average,9,0,0.5764132628723695,0.5678371264610633,0.5752716190919303,1.657449948407214e-05
318,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: Learned,9,0,0.7282892310009296,0.7251168174348958,0.7282892310009296,0.0
319,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN-SAGE: Learned,9,0,0.7282896266437328,0.7251172225294658,0.7282896266437328,0.0
320,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: S/GraphSage convolution,9,0,0.5664837756861228,0.5571437858187136,0.56193610501004,0.002159492281579319
321,latent,0.1,0.0,20.0,8,0.7207134746844448,1.0958019512670394,1.9925104894137298,0.6077609809140571,GNN: T/GCN convolution,9,0,0.5525726500786572,0.5405508976981471,0.56193610501004,0.002159492281579319
322,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Benchmark,0,0,0.006591156981737595,0.0,0.0,0.006591156981737595
323,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Local Average,1,0,0.7627843620878406,0.7059062179661347,0.7568331278223921,0.0003553504924014247
324,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: Learned,1,0,0.9153682609473857,0.8527911481097924,0.911397352236282,6.174798909341916e-05
325,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN-SAGE: Learned,1,0,1.5372710619267322,1.4805046582638366,1.5813279612068631,0.008915327489376068
326,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: S/GraphSage convolution,1,0,0.7419399415205042,0.6856976670458652,0.7009885618036197,0.021160411217212047
327,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: T/GCN convolution,1,0,0.6826434771230064,0.6284961443562,0.7009885618036197,0.021160411217212047
328,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Local Average,2,0,0.8011336610913985,0.7423317941119679,0.8010724427109412,7.4758054027955354e-06
329,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: Learned,2,0,0.9143242108436542,0.8517904862125262,0.9111575612760175,5.488082388183102e-05
330,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN-SAGE: Learned,2,0,0.9238870302502311,0.8614183471681194,0.9300677056941453,0.0010952004231512547
331,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: S/GraphSage convolution,2,0,0.7965153652974565,0.7371231745206294,0.6797951559765005,0.0037379303793738288
332,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: T/GCN convolution,2,0,0.7306323581566637,0.6723064877405417,0.6797951559765005,0.0037379303793738288
333,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Local Average,3,0,0.7964527200123958,0.7373593093128616,0.7960699069403789,1.8332271261310657e-06
334,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: Learned,3,0,0.9248039267666666,0.8620557511973661,0.9246413368423062,1.9760035741001047e-07
335,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN-SAGE: Learned,3,0,0.9238208258032363,0.861075825353706,0.9272415433432964,8.945793524617329e-05
336,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: S/GraphSage convolution,3,0,0.777367056901614,0.718806396928773,0.7122687341848853,0.0011252879484005649
337,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: T/GCN convolution,3,0,0.7080516651391381,0.6505748190371639,0.7122687341848853,0.0011252879484005649
338,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Local Average,4,0,0.7964527200123958,0.7373593093128616,0.7960699069403789,1.8332271261310657e-06
339,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: Learned,4,0,0.9038247255639077,0.8415024580675678,0.9038005601378595,1.211021505298504e-09
340,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN-SAGE: Learned,4,0,0.9221030957510394,0.8593904815326311,0.9221030957510394,0.0
341,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: S/GraphSage convolution,4,0,0.7821821505410758,0.7236359646666004,0.7146436380048389,0.001034294488373894
342,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: T/GCN convolution,4,0,0.7114300947315778,0.6538686161792436,0.7146436380048389,0.001034294488373894
343,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Local Average,5,0,0.7964527200123958,0.7373593093128616,0.7960699069403789,1.8332271261310657e-06
344,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: Learned,5,0,0.9221033233651227,0.8593907046493104,0.9221033233651227,0.0
345,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN-SAGE: Learned,5,0,0.9220711404970228,0.8593591577141133,0.922071322568323,5.684341886080802e-14
346,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: S/GraphSage convolution,5,0,0.7823168920609541,0.7238954426411628,0.7170448774856755,0.0010443063694509265
347,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: T/GCN convolution,5,0,0.7106487781256515,0.653206277613393,0.7170448774856755,0.0010443063694509265
348,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Local Average,6,0,0.7964527200123958,0.7373593093128616,0.7960699069403789,1.8332271261310657e-06
349,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: Learned,6,0,0.9221033233651227,0.8593907046493104,0.9221033233651227,0.0
350,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN-SAGE: Learned,6,0,0.9327609007891325,0.8698414131899295,0.9326904090290064,7.94040300178267e-09
351,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: S/GraphSage convolution,6,0,0.783494720424892,0.7250898578529644,0.7176813919999102,0.0010451515238907346
352,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: T/GCN convolution,6,0,0.7113429381669995,0.6539011431295293,0.7176813919999102,0.0010451515238907346
353,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Local Average,7,0,0.7964527200123958,0.7373593093128616,0.7960699069403789,1.8332271261310657e-06
354,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: Learned,7,0,0.9221033233651227,0.8593907046493104,0.9221033233651227,0.0
355,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN-SAGE: Learned,7,0,0.922103232319468,0.8593906154026173,0.922103232319468,0.0
356,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: S/GraphSage convolution,7,0,0.7840498369443384,0.7256649301719955,0.7180867405351252,0.0010472715637638848
357,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: T/GCN convolution,7,0,0.7115953310894081,0.6541682813857265,0.7180867405351252,0.0010472715637638848
358,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Local Average,8,0,0.7964527200123958,0.7373593093128616,0.7960699069403789,1.8332271261310657e-06
359,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: Learned,8,0,0.9221033233651227,0.8593907046493104,0.9221033233651227,0.0
360,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN-SAGE: Learned,8,0,0.9221030957510394,0.8593904815326311,0.9221030957510394,0.0
361,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: S/GraphSage convolution,8,0,0.7844686755079159,0.7260899113214043,0.7182737924752234,0.001047000478425477
362,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: T/GCN convolution,8,0,0.7118398955588622,0.6544144023201613,0.7182737924752234,0.001047000478425477
363,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,Local Average,9,0,0.7964527200123958,0.7373593093128616,0.7960699069403789,1.8332271261310657e-06
364,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: Learned,9,0,0.9221033233651227,0.8593907046493104,0.9221033233651227,0.0
365,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN-SAGE: Learned,9,0,0.9221030957510394,0.8593904815326311,0.9221030957510394,0.0
366,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: S/GraphSage convolution,9,0,0.7847119380376558,0.7263379903507026,0.7183850498214346,0.0010468561397938556
367,latent,0.1,0.0,100.0,8,0.8342023873756002,1.2288886541433377,1.9964667600874844,0.596180693795975,GNN: T/GCN convolution,9,0,0.7119770193335206,0.654553862501379,0.7183850498214346,0.0010468561397938556
368,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,Benchmark,0,0,0.008864539146302692,0.0,0.0,0.008864539146302692
369,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,Local Average,1,0,0.0003888722444624074,0.009001557575187535,1.704219348599605e-06,0.0003872556796694372
370,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: Learned,1,0,0.012961354226960825,0.02079441108611408,0.012682161222068822,8.295706356875598e-05
371,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN-SAGE: Learned,1,0,0.0016381264585451768,0.010347961656146345,0.00034339826947443205,0.0015866965986788273
372,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: S/GraphSage convolution,1,0,0.00046707100734257403,0.007853308417011021,0.07810259122544705,0.0005957707025093607
373,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: T/GCN convolution,1,0,0.083229015054742,0.09082233178954208,0.07810259122544705,0.0005957707025093607
374,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,Local Average,2,0,1.906699908135392e-05,0.00880627561804255,3.6393880045518957e-06,2.473771452218495e-05
375,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: Learned,2,0,0.00031456245842725856,0.00884456861780002,0.00031473912812964705,2.5067947717616335e-11
376,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN-SAGE: Learned,2,0,0.0003161121263817187,0.0088450077417057,0.0003161121263817187,0.0
377,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: S/GraphSage convolution,2,0,9.552089730618082e-05,0.008137552959959451,0.08158838677833617,0.00014743271451702955
378,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: T/GCN convolution,2,0,0.08447120578798961,0.09040098208617335,0.08158838677833617,0.00014743271451702955
379,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,Local Average,3,0,2.1938183409790626e-05,0.00888944392998838,3.6113478659347287e-06,2.298908254684295e-05
380,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: Learned,3,0,0.00021826785494154414,0.00882389679085796,0.00021826785494154414,0.0
381,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN-SAGE: Learned,3,0,0.0005033336548385367,0.010045946330213487,0.0004998538305170699,6.076268377341876e-09
382,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: S/GraphSage convolution,3,0,4.0322382290555147e-05,0.008601260071012092,0.0889655247301819,6.897640688728096e-05
383,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: T/GCN convolution,3,0,0.09115355205143692,0.0975023673705011,0.0889655247301819,6.897640688728096e-05
384,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,Local Average,4,0,2.1938183409790626e-05,0.00888944392998838,3.6113478659347287e-06,2.298908254684295e-05
385,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: Learned,4,0,0.00031457928195315044,0.008844573370194947,0.00031457928195315044,0.0
386,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN-SAGE: Learned,4,0,0.00031610369387092483,0.008845005344760388,0.00031610369387092483,0.0
387,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: S/GraphSage convolution,4,0,3.791184183933714e-05,0.008723757769737597,0.090185007657916,6.291350801013775e-05
388,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: T/GCN convolution,4,0,0.0921236568912924,0.09836653449779786,0.090185007657916,6.291350801013775e-05
389,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,Local Average,5,0,2.1938183409790626e-05,0.00888944392998838,3.6113478659347287e-06,2.298908254684295e-05
390,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: Learned,5,0,0.00031468864595591406,0.008844604271846438,0.00031468864595591406,0.0
391,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN-SAGE: Learned,5,0,1.007862601465189e-05,0.008921110034297642,1.0062585831671359e-05,9.606537787476555e-12
392,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: S/GraphSage convolution,5,0,3.622364851500977e-05,0.00879571095388491,0.09098099497697971,5.870091403571114e-05
393,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: T/GCN convolution,5,0,0.09279677835678746,0.09907362237695062,0.09098099497697971,5.870091403571114e-05
394,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,Local Average,6,0,2.1938183409790626e-05,0.00888944392998838,3.6113478659347287e-06,2.298908254684295e-05
395,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: Learned,6,0,0.00031468864595591406,0.008844604271846438,0.00031468864595591406,0.0
396,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN-SAGE: Learned,6,0,0.0032437653250945945,0.013661382517988286,0.0033718767111473144,1.2418170172168175e-06
397,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: S/GraphSage convolution,6,0,3.6663478398292455e-05,0.008825639874654323,0.09117271216516441,5.855577096975693e-05
398,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: T/GCN convolution,6,0,0.09293794319994483,0.09921088670728642,0.09117271216516441,5.855577096975693e-05
399,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,Local Average,7,0,2.1938183409790626e-05,0.00888944392998838,3.6113478659347287e-06,2.298908254684295e-05
400,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: Learned,7,0,0.00031468864595591406,0.008844604271846438,0.00031468864595591406,0.0
401,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN-SAGE: Learned,7,0,0.0006615109521642583,0.010287521483069688,0.0006615109521642583,0.0
402,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: S/GraphSage convolution,7,0,3.686061658712919e-05,0.008842575077696485,0.09127241124035457,5.8429852573483965e-05
403,latent,0.1,0.05,0.1,8,0.0016200560310669968,5.1024667530086955e-06,0.008189269898874585,0.5854235019193665,GNN: T/GCN convolution,7,0,0.09301277290896592,0.09929214642731891,0.09127241124035457,5.8429852573483965e-05
