,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
429,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: T/GCN convolution,3,0,0.10752953877700536,1.0588640406396257,0.10585876090149125,0.0024290449306256833
430,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,Local Average,4,0,0.021626367291998846,1.1631163160879876,0.011255340368207209,0.0036182462260558475
431,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: Learned,4,0,0.03794536289021005,1.164718355159184,0.03794536289021005,0.0
432,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN-SAGE: Learned,4,0,0.0379534358020642,1.16472033789099,0.0379534358020642,0.0
433,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: S/GraphSage convolution,4,0,0.01662006431953008,1.1636607859023782,0.10784885285638127,0.001833016677932002
434,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: T/GCN convolution,4,0,0.11097589536204323,1.0676348461281848,0.10784885285638127,0.001833016677932002
435,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,Local Average,5,0,0.021626367291998846,1.1631163160879876,0.011255340368207209,0.0036182462260558475
436,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: Learned,5,0,0.037954177246668566,1.164720520033345,0.037954177246668566,0.0
437,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN-SAGE: Learned,5,0,0.038052788917914235,1.1647448066501278,0.03795533062324561,7.941730473248754e-08
438,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: S/GraphSage convolution,5,0,0.01684366000324294,1.163696818776122,0.10917743255224704,0.0015835798923032416
439,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: T/GCN convolution,5,0,0.11288624605280269,1.0716543623119401,0.10917743255224704,0.0015835798923032416
440,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,Local Average,6,0,0.021626367291998846,1.1631163160879876,0.011255340368207209,0.0036182462260558475
441,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: Learned,6,0,0.037954177246668566,1.164720520033345,0.037954177246668566,0.0
442,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN-SAGE: Learned,6,0,0.15489707259512162,1.2268310386221406,0.15436208771782617,4.883282826995128e-07
443,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: S/GraphSage convolution,6,0,0.016889483993577932,1.1638843830017347,0.10956256715462227,0.0014795668984973669
444,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: T/GCN convolution,6,0,0.1133803634776989,1.0740703594653038,0.10956256715462227,0.0014795668984973669
445,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,Local Average,7,0,0.021626367291998846,1.1631163160879876,0.011255340368207209,0.0036182462260558475
446,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: Learned,7,0,0.037954177246668566,1.164720520033345,0.037954177246668566,0.0
447,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN-SAGE: Learned,7,0,0.04122364211470511,1.1655877784698498,0.04122364211470511,0.0
448,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: S/GraphSage convolution,7,0,0.01687724307115363,1.1639942988527507,0.10975217295631812,0.0014244917879015786
449,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: T/GCN convolution,7,0,0.1136045946071538,1.075404333825223,0.10975217295631812,0.0014244917879015786
450,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,Local Average,8,0,0.021626367291998846,1.1631163160879876,0.011255340368207209,0.0036182462260558475
451,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: Learned,8,0,0.037954177246668566,1.164720520033345,0.037954177246668566,0.0
452,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN-SAGE: Learned,8,0,0.03795393009744393,1.1647204593182037,0.03795393009744393,0.0
453,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: S/GraphSage convolution,8,0,0.016856415897331844,1.1640845735259642,0.10982185291741574,0.0013957883546618158
454,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: T/GCN convolution,8,0,0.11366315438742194,1.0761872632928178,0.10982185291741574,0.0013957883546618158
455,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,Local Average,9,0,0.021626367291998846,1.1631163160879876,0.011255340368207209,0.0036182462260558475
456,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: Learned,9,0,0.037954177246668566,1.164720520033345,0.037954177246668566,0.0
457,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN-SAGE: Learned,9,0,0.06198940829734521,1.1732831515145965,0.06198940829734521,0.0
458,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: S/GraphSage convolution,9,0,0.01683958140983017,1.1641488996369156,0.10985410667887253,0.001379695972637483
459,latent,1.0,0.05,1.0,12,0.1370631493619729,0.03689954367889979,0.8142700608892646,0.3346511712619807,GNN: T/GCN convolution,9,0,0.11368475773041027,1.0766466971137438,0.10985410667887253,0.001379695972637483
460,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Benchmark,0,0,0.8772542732697977,0.0,0.0,0.8772542732697977
461,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Local Average,1,0,0.19181677861817167,1.239796928584331,0.20406918290321804,0.025795921650037735
462,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: Learned,1,0,0.6014456744993331,1.8964022946213352,0.5876570634030318,0.035713646560907364
463,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN-SAGE: Learned,1,0,2.1199650068299882,3.248085333747761,1.3606024112533592,1.0619982481002808
464,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: S/GraphSage convolution,1,0,0.2601791973382936,1.4350745104457747,0.17925985959242507,0.0342022610206373
465,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: T/GCN convolution,1,0,0.21176064521323876,1.3620476093008742,0.17925985959242507,0.0342022610206373
466,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Local Average,2,0,0.4916691502896793,1.7130626563617295,0.42733396039720195,0.026933330710719128
467,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: Learned,2,0,0.6174530716815394,1.9560368625674043,0.5927849928341894,0.010775834321975708
468,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN-SAGE: Learned,2,0,0.6749543397261693,1.9131215971546942,0.5234124664364487,0.2957253158092499
469,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: S/GraphSage convolution,2,0,0.3608931550426155,1.5916187356870046,0.2551090465458884,0.009162225824744848
470,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: T/GCN convolution,2,0,0.26913111073088364,1.4472709084116584,0.2551090465458884,0.009162225824744848
471,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Local Average,3,0,0.44605890269428766,1.705873227241008,0.4211483924822924,0.01923601522644509
472,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: Learned,3,0,0.591018605784693,1.936352031494779,0.5910162266147287,1.2326046433530635e-11
473,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN-SAGE: Learned,3,0,0.5000754562465469,1.7987876334274797,0.5093519773282522,0.04951412230730057
474,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: S/GraphSage convolution,3,0,0.3949125450027028,1.6350532355180745,0.2996318824860707,0.007452845466353371
475,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: T/GCN convolution,3,0,0.2942384601693834,1.4688935063738846,0.2996318824860707,0.007452845466353371
476,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Local Average,4,0,0.44605890269428766,1.705873227241008,0.4211483924822924,0.01923601522644509
477,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: Learned,4,0,0.5792006895808803,1.9199980987367153,0.5792185855699519,5.379092726798262e-10
478,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN-SAGE: Learned,4,0,0.5543845928527775,1.8843674584293362,0.5247616469481311,0.0018531837267801166
479,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: S/GraphSage convolution,4,0,0.41797411000715634,1.6673584489110969,0.31984484336715435,0.007222383642857494
480,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: T/GCN convolution,4,0,0.310991421082129,1.4889364564063825,0.31984484336715435,0.007222383642857494
481,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Local Average,5,0,0.44605890269428766,1.705873227241008,0.4211483924822924,0.01923601522644509
482,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: Learned,5,0,0.5234107856623785,1.838047202771571,0.5234107856623785,0.0
483,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN-SAGE: Learned,5,0,0.5234078825395672,1.838042759906556,0.5234121608401399,4.4565240386873484e-11
484,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: S/GraphSage convolution,5,0,0.4294977422990691,1.6833531768039884,0.33015838158133937,0.007140680237777963
485,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: T/GCN convolution,5,0,0.3203208530308325,1.4987538600552484,0.33015838158133937,0.007140680237777963
486,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Local Average,6,0,0.44605890269428766,1.705873227241008,0.4211483924822924,0.01923601522644509
487,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: Learned,6,0,0.5234107856623785,1.838047202771571,0.5234107856623785,0.0
488,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN-SAGE: Learned,6,0,0.4507892426131405,1.7154383811879264,0.4471367298096214,0.00011867891589645296
489,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: S/GraphSage convolution,6,0,0.4362769643972653,1.6927149402526738,0.33543531775653895,0.007066496044612639
490,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: T/GCN convolution,6,0,0.3258834583580164,1.5048710280767785,0.33543531775653895,0.007066496044612639
491,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Local Average,7,0,0.44605890269428766,1.705873227241008,0.4211483924822924,0.01923601522644509
492,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: Learned,7,0,0.5234107856623785,1.838047202771571,0.5234107856623785,0.0
493,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN-SAGE: Learned,7,0,0.5170885500317407,1.8283185711516994,0.5170885500317407,0.0
494,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: S/GraphSage convolution,7,0,0.440085969508721,1.6978784151733037,0.3382632230380902,0.007019288874363147
495,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: T/GCN convolution,7,0,0.329183252528176,1.5082743588169034,0.3382632230380902,0.007019288874363147
496,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Local Average,8,0,0.44605890269428766,1.705873227241008,0.4211483924822924,0.01923601522644509
497,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: Learned,8,0,0.5234107856623785,1.838047202771571,0.5234107856623785,0.0
498,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN-SAGE: Learned,8,0,0.5234112440539425,1.838047904280325,0.5234112440539425,0.0
499,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: S/GraphSage convolution,8,0,0.4423185905229512,1.7008270737367928,0.33981385064662895,0.00699154691158038
500,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: T/GCN convolution,8,0,0.33116346492385307,1.5102707480417854,0.33981385064662895,0.00699154691158038
501,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,Local Average,9,0,0.44605890269428766,1.705873227241008,0.4211483924822924,0.01923601522644509
502,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: Learned,9,0,0.5234107856623785,1.838047202771571,0.5234107856623785,0.0
503,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN-SAGE: Learned,9,0,0.5099729888270056,1.8172325820767512,0.5099729888270056,0.0
504,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: S/GraphSage convolution,9,0,0.44362192048574217,1.7025036987508382,0.34068516022212275,0.006975811485316531
505,latent,1.0,0.05,2.0,12,0.47341968171371246,0.41129143221954323,1.9998960222478583,0.4772143994081463,GNN: T/GCN convolution,9,0,0.3323574525803785,1.511417599621518,0.34068516022212275,0.006975811485316531
506,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Benchmark,0,0,0.7134598328994769,0.0,0.0,0.7134598328994769
507,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Local Average,1,0,0.3511055577152862,1.2369715194026702,0.42515455659192475,0.06073124169340647
508,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: Learned,1,0,0.7389199269753353,1.9529838771146901,0.7093679730994459,0.035300564020872116
509,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN-SAGE: Learned,1,0,2.4602382014552866,3.6503009345137936,1.539797720075705,0.8562312722206116
510,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: S/GraphSage convolution,1,0,0.3921303276426262,1.306707002875785,0.3835062687394302,0.07881033587055594
511,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: T/GCN convolution,1,0,0.31126761034428274,1.1786581562026648,0.3835062687394302,0.07881033587055594
512,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Local Average,2,0,0.639337086522814,1.793151293932253,0.6200124729170852,0.0366526435192676
513,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: Learned,2,0,0.6285975932744243,1.850725803073499,0.6285975794921613,1.4210854715202004e-14
514,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN-SAGE: Learned,2,0,0.8548680839527153,2.0519571894526174,0.628597565709927,0.2405589520931244
515,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: S/GraphSage convolution,2,0,0.601844138299165,1.6868908496796025,0.4738897319985488,0.06966530578722029
516,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: T/GCN convolution,2,0,0.5348269167579355,1.5581832829302449,0.4738897319985488,0.06966530578722029
517,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Local Average,3,0,0.6647695813610868,1.8349128355776083,0.6253577877690306,0.03560326770637641
518,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: Learned,3,0,0.6327959730921335,1.8362343089149906,0.6311388583607348,0.0009275653283111751
519,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN-SAGE: Learned,3,0,0.6282800150558334,1.8495359743136524,0.7252283988609486,0.08115135878324509
520,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: S/GraphSage convolution,3,0,0.6660223024858065,1.768629737538554,0.5368811356294257,0.07290658799413442
521,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: T/GCN convolution,3,0,0.5891382213981808,1.6259193811362,0.5368811356294257,0.07290658799413442
522,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Local Average,4,0,0.6647695813610868,1.8349128355776083,0.6253577877690306,0.03560326770637641
523,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: Learned,4,0,0.6285974141072233,1.8507253099308314,0.6285974141072233,0.0
524,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN-SAGE: Learned,4,0,0.628597565709927,1.8507257272050837,0.628597565709927,0.0
525,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: S/GraphSage convolution,4,0,0.7052347899661398,1.8337500620427134,0.5619571161398075,0.07439744685067275
526,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: T/GCN convolution,4,0,0.6286735452826854,1.6893687445325625,0.5619571161398075,0.07439744685067275
527,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Local Average,5,0,0.6647695813610868,1.8349128355776083,0.6253577877690306,0.03560326770637641
528,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: Learned,5,0,0.6285976346213836,1.8507259168763355,0.6285976346213836,0.0
529,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN-SAGE: Learned,5,0,0.6285976208390354,1.8507258789420282,0.6285976346213836,1.4210854715202004e-14
530,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: S/GraphSage convolution,5,0,0.7191202414729935,1.8551612990974944,0.5748882845306255,0.07502186894707523
531,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: T/GCN convolution,5,0,0.6417177540570919,1.7093936493007347,0.5748882845306255,0.07502186894707523
532,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Local Average,6,0,0.6647695813610868,1.8349128355776083,0.6253577877690306,0.03560326770637641
533,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: Learned,6,0,0.6285976346213836,1.8507259168763355,0.6285976346213836,0.0
534,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN-SAGE: Learned,6,0,0.6290838279267422,1.8520351847921341,0.6290684139857315,1.5548323517577955e-08
535,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: S/GraphSage convolution,6,0,0.7262389548968077,1.8669537323892693,0.5810657974752943,0.07522728787276109
536,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: T/GCN convolution,6,0,0.6490173673752572,1.7211513053829814,0.5810657974752943,0.07522728787276109
537,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Local Average,7,0,0.6647695813610868,1.8349128355776083,0.6253577877690306,0.03560326770637641
538,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: Learned,7,0,0.6285976346213836,1.8507259168763355,0.6285976346213836,0.0
539,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN-SAGE: Learned,7,0,0.6283340705856871,1.849991003208979,0.6283340705856871,0.0
540,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: S/GraphSage convolution,7,0,0.7292491183052434,1.8717013034838192,0.584293381547592,0.0753328123578962
541,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: T/GCN convolution,7,0,0.6520693508484697,1.7258910431061134,0.584293381547592,0.0753328123578962
542,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Local Average,8,0,0.6647695813610868,1.8349128355776083,0.6253577877690306,0.03560326770637641
543,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: Learned,8,0,0.6285976346213836,1.8507259168763355,0.6285976346213836,0.0
544,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN-SAGE: Learned,8,0,0.628597565709927,1.8507257272050837,0.628597565709927,0.0
545,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: S/GraphSage convolution,8,0,0.7307780803439006,1.8741269896432546,0.5859971209932212,0.0753797255117759
546,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: T/GCN convolution,8,0,0.6537052484788264,1.728412636363278,0.5859971209932212,0.0753797255117759
547,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,Local Average,9,0,0.6647695813610868,1.8349128355776083,0.6253577877690306,0.03560326770637641
548,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: Learned,9,0,0.6285976346213836,1.8507259168763355,0.6285976346213836,0.0
549,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN-SAGE: Learned,9,0,0.6285974416710955,1.8507253857986214,0.6285974416710955,0.0
550,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: S/GraphSage convolution,9,0,0.731516588933781,1.8752463903709973,0.5869337771353459,0.0754081064335879
551,latent,1.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7094462288384313,GNN: T/GCN convolution,9,0,0.6545031398994468,1.7295933944404833,0.5869337771353459,0.0754081064335879
552,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Benchmark,0,0,2.011440236167636,0.0,0.0,2.011440236167636
553,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Local Average,1,0,0.5607357229062749,1.8750059198569797,0.5021027908447365,0.078871443928586
554,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: Learned,1,0,0.7503991287508557,2.3272476517275735,0.7529154205922666,0.10673697292804718
555,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN-SAGE: Learned,1,0,3.038776643075533,4.382151671975206,1.3337677956972716,1.9028311967849731
556,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: S/GraphSage convolution,1,0,0.6035974157501177,2.216347436203216,0.5995018812799447,0.033330998168701914
557,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: T/GCN convolution,1,0,0.6793638172738206,2.3462626509398383,0.5995018812799447,0.033330998168701914
558,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,Local Average,2,0,0.651228616284599,2.171028850790637,0.6498289394646947,0.02276831882769054
559,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: Learned,2,0,0.7545427094204372,2.2014075196350893,0.7505826361910262,5.503401916939765e-05
560,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN-SAGE: Learned,2,0,1.093307754125165,2.468852677441138,0.7673119917524738,0.2535914480686188
561,latent,1.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.0025693686625181,GNN: S/GraphSage convolution,2,0,0.6319748992461086,2.22701436878886,0.6963513514838744,0.013453372687123006
