,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
302,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,7.885729263818318,37.04360206189582,0.38389929655510197,7.973331685962762
303,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,2.0679091092957913,37.37188449438757,2.0679091092957913,0.0
304,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,2.089699337427297,37.30466624580269,2.0707913198868213,0.09396050125360489
305,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,20.104714761213124,49.5613104280037,0.13919047834575063,20.085702313691577
306,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,19.46647399991687,48.520756436117956,0.13919047834575063,20.085702313691577
307,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,6.939208982091112,39.50861559587884,0.38264635359684784,7.407757773942046
308,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,2.0679091092957913,37.37188449438757,2.0679091092957913,0.0
309,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,2.1499982273113627,37.55411034731832,2.1499982273113627,0.0
310,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,18.70819789939811,48.63686871684029,0.157149244209671,18.81313136597032
311,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,18.146323348000603,47.695617821145504,0.157149244209671,18.81313136597032
312,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,6.732625781665099,39.280979965440174,0.36379589652823535,6.928776625961267
313,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,2.0679091092957913,37.37188449438757,2.0679091092957913,0.0
314,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,2.067910976433419,37.37188866627421,2.067910976433419,0.0
315,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,17.610675814837,47.92453202571262,0.17314504148086088,17.812582014838394
316,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,17.113062425076855,47.06865511650076,0.17314504148086088,17.812582014838394
317,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,4.3718205866691875,37.36244203629395,0.35384928436207946,4.791778149282746
318,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,2.0679091092957913,37.37188449438757,2.0679091092957913,0.0
319,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,2.0609940410936076,37.35642495336174,2.0609940410936076,0.0
320,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,16.728246411814236,47.35489590437002,0.18736052243518228,17.00525875868461
321,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,16.28423267382559,46.571606587959366,0.18736052243518228,17.00525875868461
322,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,135.5984607019134,0.0,0.0,135.5984607019134
323,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,49.33330434793915,97.45013241765932,0.3512438424860747,48.51013748558219
324,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,65.62093067443263,171.57992985043828,16.330139375879,34.32499313354492
325,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,140.57040603152836,263.5962677582918,18.18408884410379,135.1558074951172
326,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,58.56536713112489,200.21100400729193,0.35283581562717686,57.97229574660192
327,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,59.38776939444646,200.15707387468427,0.35283581562717686,57.97229574660192
328,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,28.21176575661052,106.21796999029998,0.4157971011099151,27.981949403515326
329,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,44.660495995750026,152.48990646851914,16.355698835311166,15.998827934265137
330,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,41.226936170481906,151.2635359758371,16.01569757097293,21.9880428314209
331,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,43.15768315443994,179.80748499264834,0.29684135369884235,43.00672530658253
332,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,43.892975347485105,179.4634455188412,0.29684135369884235,43.00672530658253
333,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,14.803347878781679,118.05850876555643,0.41637869434450403,14.097567286640434
334,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,23.641548939056293,137.68195035718443,16.355702619259983,3.6012303829193115
335,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,17.50742015339432,136.07521960074058,13.402224312473198,4.5464253425598145
336,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,34.960867099357266,171.48551704460138,0.3474904633131352,34.793785356822
337,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,35.67103986713164,171.08252493370296,0.3474904633131352,34.793785356822
338,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,5.995288164711964,124.10485527229804,0.39298630920380057,5.450836077013685
339,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,16.355698835311166,133.05057283162535,16.355702619259983,2.2737367544323206e-13
340,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,12.23216404487804,132.5304735981073,15.823139868140101,1.4337613582611084
341,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,29.06037584723772,166.25017386547088,0.3513376318981439,28.918667084304268
342,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,29.710663172219455,165.79155872400088,0.3513376318981439,28.918667084304268
343,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,5.767554128953879,131.21371886933306,0.43549823019930756,5.091618854764716
344,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,16.355698835311166,133.05057283162535,16.355698835311166,0.0
345,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,11.920971587956599,132.4381497967195,16.423496783716026,0.8824201822280884
346,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,24.846432881199807,163.10829582107522,0.360705086658329,24.673543193363468
347,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,25.431907522533027,162.64429162399233,0.360705086658329,24.673543193363468
348,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,6.781210881140503,135.9156053705141,0.5169623221579317,5.625325435080396
349,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,17.55514692924802,133.5592888110795,16.355698835311166,0.24065697193145752
350,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,17.45868069022033,133.3723953732272,16.36281156989036,0.018426457419991493
351,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,21.608231726072667,160.952086348392,0.36539499114800955,21.406735494602195
352,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,22.13040544728187,160.49238954852737,0.36539499114800955,21.406735494602195
353,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,6.1933685519419175,134.4621427333599,0.5575341121601953,5.058440161326313
354,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,16.355698835311166,133.05057283162535,16.355698835311166,0.0
355,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,16.356425361822573,133.0507759600929,16.356425361822573,0.0
356,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,19.07848571062151,159.43781070060825,0.3704843451701796,18.84411322057348
357,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,19.543171286656772,158.99340441942394,0.3704843451701796,18.84411322057348
358,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,5.559479697969027,134.3866509360321,0.5851520941075105,4.5529438670781825
359,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,16.355698835311166,133.05057283162535,16.355698835311166,0.0
360,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,15.994737222829517,132.95116303536977,15.994737222829517,0.0
361,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,17.056651134545206,158.33932773207093,0.3752299923347153,16.79125259658205
362,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,17.47072624596902,157.91418304497876,0.3752299923347153,16.79125259658205
363,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,6.464112677597442,137.96197160913758,0.6001720997810019,5.286892691429104
364,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,16.355698835311166,133.05057283162535,16.355698835311166,0.0
365,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,16.11612276642565,132.98425378239642,16.11612276642565,0.0
366,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,15.42101568040099,157.5357265502597,0.3801419964869443,15.12554832683221
367,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,15.791286307186127,157.13230027426127,0.3801419964869443,15.12554832683221
368,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,169.5174683559636,0.0,0.0,169.5174683559636
369,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,64.86883287937404,64.27173949751915,4.247092775594206e-09,64.86900777506781
370,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,48.104714195204764,226.03259165502791,8.695816531856337,45.4459114074707
371,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,169.36047145853334,330.3682775880156,10.151332491726345,192.3926239013672
372,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,80.39369692682784,196.0542037224783,0.13171289678392015,60.696346114405706
373,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,61.74616054188926,187.86813617849597,0.13171289678392015,60.696346114405706
374,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,11.061784104840745,165.64340326642474,5.0828336649930556e-08,11.062158055971587
375,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,19.127334019265803,195.56951560955423,10.90680632212953,19.198684692382812
376,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,33.914610768260516,208.81052256998598,9.615729524894189,35.762088775634766
377,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,48.46008163140597,199.69593181403403,0.1178712615936726,37.88095451410595
378,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,38.91193006783956,196.2656188408664,0.1178712615936726,37.88095451410595
379,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,7.223201607501105,172.39183490422502,3.2358245526938274e-07,7.223649487346594
380,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,7.026684613168332,184.436196375305,8.480972490619074,4.686155796051025
381,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,6.6493565916441355,187.0806961009336,6.928153362457063,0.002862778725102544
382,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,37.84566911884265,194.85420394243943,0.1435834261582692,29.063235964910056
383,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,30.028006289787346,192.4205706234512,0.1435834261582692,29.063235964910056
384,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,5.820636583770714,166.15387207395716,1.0545237244280798e-06,5.820733235093856
385,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,6.177445636630667,185.38511264117278,8.471056876547488,1.3446143865585327
386,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,9.535057607599235,192.092199519073,9.550158626976145,5.974442501610611e-06
387,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,31.052162672410425,195.1062200195284,0.1491824352949602,24.040696481972788
388,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,24.960455982568178,193.39181627605845,0.1491824352949602,24.040696481972788
389,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,4.248898144581753,165.25410449106235,2.6649176775565343e-06,4.24909130262818
390,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,3.9671730989024017,181.4570117160265,8.471062427816419,1.5298138856887817
391,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,8.273846472709199,189.94828559130704,8.303361435567231,2.6275869458913803e-05
392,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,26.75614799799203,193.246314260765,0.15673244257520505,20.812365885058746
393,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,21.66025094325413,191.96709670115075,0.15673244257520505,20.812365885058746
394,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,1.9582073120886392,170.29935025723634,5.532468668871514e-06,1.9577237566970473
395,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,8.471062427816419,190.2877609857655,8.471062427816419,0.0
396,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,7.097212199997238,187.88514477610602,7.08000247057109,1.0445839507156052e-05
397,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,23.561692493890934,192.39324834917022,0.1607555026639846,18.44430020181425
398,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,19.23443997384151,191.4196795703883,0.1607555026639846,18.44430020181425
399,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,2.2265920947588214,159.9632607402954,1.0161293780171193e-05,2.2278655595448256
400,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,8.471062427816419,190.2877609857655,8.471062427816419,0.0
401,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,6.6098734301691815,186.92755333077986,7.178647080801372,0.11655508726835251
402,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,21.082924939247995,191.28263030695894,0.1644015252610665,16.587776384256554
403,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,17.320308870135747,190.54570385870935,0.1644015252610665,16.587776384256554
404,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,1.228484648869641,162.6079495239926,1.800278348275001e-05,1.2289417307377637
405,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,8.471062427816419,190.2877609857655,8.471062427816419,0.0
406,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,8.93277818133341,191.07618718289828,8.93277818133341,0.0
407,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,19.061074633628653,190.45346004187792,0.16705800903702936,15.06493534911774
408,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,15.746273954097711,189.90350988330127,0.16705800903702936,15.06493534911774
409,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,1.4006900736230117,166.96890560779983,3.2048598440495816e-05,1.4004705230196663
410,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,8.471062427816419,190.2877609857655,8.471062427816419,0.0
411,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,6.973757369382411,187.66454405139464,6.973757369382411,0.0
412,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,17.370668990318126,189.66585790322154,0.16932652937118567,13.77989411937624
413,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,14.41359038692644,189.27238407521062,0.16932652937118567,13.77989411937624
414,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,160.1039318258247,0.0,0.0,160.1039318258247
415,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,62.11791064684667,70.95624533689926,0.0002779725639713922,62.10067708804415
416,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,38.23194016853277,184.93018021614438,9.961271893237196,47.70451736450195
417,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,156.4302677921386,261.6753838706496,11.831774285457481,192.2189483642578
418,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,82.07332503602247,163.04125849204382,0.10534628362641892,72.58595272918338
419,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,72.25364173553876,167.81887877129992,0.10534628362641892,72.58595272918338
420,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,26.95541549457979,97.44729980303218,0.0008496635579080746,26.90159063376389
421,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,17.38359338980532,186.17868888604846,4.783266702147069,15.901714324951172
422,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,7.090101209083054,169.76276569927455,10.876060343564962,11.711112976074219
423,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,63.23713206419267,152.1822130570647,0.08700310570296543,54.67820651298245
424,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,54.3354420580371,154.16916334188213,0.08700310570296543,54.67820651298245
425,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,10.753557853270417,123.36832413409851,0.0015858899108370846,10.701599763568845
426,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,5.81333503811176,177.7820602346926,4.783249659489871,3.006293773651123
427,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,2.75647724601477,170.25173620777838,4.801770234489514,1.8254523277282715
428,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,54.036963241090824,143.03247889670723,0.1063445875771431,45.973811233898104
429,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,45.43758664900974,145.61810246086293,0.1063445875771431,45.973811233898104
430,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,6.598109255209823,121.48425031911225,0.0023764127581560796,6.55608946982139
431,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,6.373361842701188,185.21011238772778,4.7793571340491035,0.6990222930908203
432,Tree (k=2),10.0,2,1.0,14,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,5.643512553141058,181.8271320998475,3.977399777157846,1.0964787006378174
