,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
230,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Benchmark,0,0,0.21523383082655317,0.0,0.0,0.21523383082655317
231,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Local Average,1,0,0.6555142255994418,0.9705939809063316,0.6467843036085957,0.03136535733310681
232,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: Learned,1,0,0.4659318695325142,0.7968169986548571,0.4688964631585772,0.004371155984699726
233,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN-SAGE: Learned,1,0,1.2751915262889764,1.6073149589096298,1.089390600298339,0.1827227622270584
234,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: S/GraphSage convolution,1,0,0.6555142255994418,0.9705939809063315,0.689645908858097,0.031365357333106816
235,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: T/GCN convolution,1,0,0.7084710194843048,1.0075483864247503,0.689645908858097,0.033995886601090604
236,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Local Average,2,0,0.5219937752067233,0.8304546808626689,0.4850958460549693,0.01375454098917896
237,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: Learned,2,0,0.4645558561512971,0.7960000214827122,0.4645558561512971,0.0
238,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN-SAGE: Learned,2,0,0.5433826426600217,0.8773943495917035,0.543009263475872,0.038185980170965195
239,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: S/GraphSage convolution,2,0,0.49381098873038703,0.8066039640366114,0.45871673325988144,0.027423912024429575
240,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: T/GCN convolution,2,0,0.5399409576329581,0.8373336283111102,0.45871673325988144,0.025444599308511583
241,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Local Average,3,0,0.5109862153868573,0.8215772160382796,0.48098639093550855,0.011544243850202468
242,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: Learned,3,0,0.4645559379828961,0.7960000211621809,0.4645559379828961,0.0
243,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN-SAGE: Learned,3,0,0.462431196152979,0.7963256407770988,0.47410686900596416,0.016649020835757256
244,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: S/GraphSage convolution,3,0,0.5350264040830341,0.8520282444629721,0.5252408563887114,0.017241603152899652
245,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: T/GCN convolution,3,0,0.572532694884017,0.8726571510777031,0.5252408563887114,0.01492111541538466
246,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Local Average,4,0,0.5109862153868573,0.8215772160382796,0.48098639093550855,0.011544243850202468
247,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: Learned,4,0,0.4645559052501712,0.7960000212903082,0.4645559052501712,0.0
248,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN-SAGE: Learned,4,0,0.4645559052501712,0.7960000212903082,0.4645559052501712,0.0
249,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: S/GraphSage convolution,4,0,0.5210294247725092,0.8333719774088539,0.5050661960320452,0.018830669780175623
250,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: T/GCN convolution,4,0,0.5560874346995729,0.8538642576706913,0.5050661960320452,0.015907079220237756
251,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Local Average,5,0,0.5109862153868573,0.8215772160382796,0.48098639093550855,0.011544243850202468
252,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: Learned,5,0,0.4645559379828961,0.7960000211621809,0.4645559379828961,0.0
253,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN-SAGE: Learned,5,0,0.4645615369507277,0.796000000924309,0.464561553326853,1.4210854715202004e-14
254,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: S/GraphSage convolution,5,0,0.5260412252075719,0.8371408680064146,0.5113956019384053,0.01832978552099134
255,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: T/GCN convolution,5,0,0.5583043481771919,0.8556928277749984,0.5113956019384053,0.015253395230419417
256,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Local Average,6,0,0.5109862153868573,0.8215772160382796,0.48098639093550855,0.011544243850202468
257,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: Learned,6,0,0.4645559379828961,0.7960000211621809,0.4645559379828961,0.0
258,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN-SAGE: Learned,6,0,0.46307455286043064,0.7961457246994357,0.46309409694510656,2.9467628337442875e-08
259,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: S/GraphSage convolution,6,0,0.5243354990094246,0.833562815203581,0.5085630831813793,0.01859172738946974
260,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: T/GCN convolution,6,0,0.5554042922724549,0.85179403952525,0.5085630831813793,0.015376475695252662
261,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Local Average,7,0,0.5109862153868573,0.8215772160382796,0.48098639093550855,0.011544243850202468
262,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: Learned,7,0,0.4645559379828961,0.7960000211621809,0.4645559379828961,0.0
263,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN-SAGE: Learned,7,0,0.465672074152528,0.7960551461402419,0.465672074152528,0.0
264,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: S/GraphSage convolution,7,0,0.5249045704652114,0.8331148322720784,0.5090218757758759,0.018611011549871225
265,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: T/GCN convolution,7,0,0.5549976501541003,0.8508241547937416,0.5090218757758759,0.01532071216122212
266,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Local Average,8,0,0.5109862153868573,0.8215772160382796,0.48098639093550855,0.011544243850202468
267,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: Learned,8,0,0.4645559379828961,0.7960000211621809,0.4645559379828961,0.0
268,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN-SAGE: Learned,8,0,0.46455583978506254,0.7960000215469039,0.46455583978506254,0.0
269,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: S/GraphSage convolution,8,0,0.5246578848289807,0.8320656946839794,0.5084520273966769,0.01868874800507823
270,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: T/GCN convolution,8,0,0.5541859939229424,0.8495320052400321,0.5084520273966769,0.015344850102580007
271,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,Local Average,9,0,0.5109862153868573,0.8215772160382796,0.48098639093550855,0.011544243850202468
272,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: Learned,9,0,0.4645559379828961,0.7960000211621809,0.4645559379828961,0.0
273,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN-SAGE: Learned,9,0,0.46455610164822575,0.7960000205232504,0.46455610164822575,0.0
274,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: S/GraphSage convolution,9,0,0.5247107189329092,0.8316069046939552,0.50837938907364,0.018725501411135805
275,latent,0.5,0.0,15.0,6,0.8247178024706188,1.1656459079847523,1.9999974348687473,0.7645994990336222,GNN: T/GCN convolution,9,0,0.553842107599505,0.8488670891496606,0.50837938907364,0.015346176227743863
276,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Benchmark,0,0,0.08675988758129399,0.0,0.0,0.08675988758129399
277,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Local Average,1,0,0.3799708257101589,0.564254604047531,0.3842518494105548,0.019175635172399372
278,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: Learned,1,0,0.43201534163887567,0.565650433899296,0.4156067497049632,0.007710232399404049
279,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN-SAGE: Learned,1,0,0.9627240322352698,1.1028581198926384,0.8921036680214204,0.08009840548038483
280,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: S/GraphSage convolution,1,0,0.37997082571015883,0.564254604047531,0.3977285399740652,0.019175635172399372
281,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: T/GCN convolution,1,0,0.39890921680529345,0.6080993035205006,0.3977285399740652,0.01841511902251269
282,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Local Average,2,0,0.4054738757363442,0.5558072216505578,0.4107495260644651,0.0007550624191246546
283,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: Learned,2,0,0.40540740573714223,0.5534465002658874,0.4064768112370726,0.007694710046052933
284,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN-SAGE: Learned,2,0,0.47069278413979243,0.6103137122011193,0.44022309037921453,0.021560993045568466
285,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: S/GraphSage convolution,2,0,0.3906637750351315,0.5372893560989641,0.3734750465309393,0.0037812279734819954
286,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: T/GCN convolution,2,0,0.3901590583363963,0.5676605842065694,0.3734750465309393,0.0038338740949623294
287,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Local Average,3,0,0.4053857042923771,0.558671731399969,0.4085914419226218,0.0003426180563318078
288,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: Learned,3,0,0.40647673477196267,0.5457218924583414,0.40647673477196267,0.0
289,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN-SAGE: Learned,3,0,0.40527129549831625,0.5457887470861591,0.40567609167087965,0.00017429889703635126
290,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: S/GraphSage convolution,3,0,0.39138635052740633,0.5458744664546253,0.3971008332359985,0.00022267133629578633
291,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: T/GCN convolution,3,0,0.39551823794169966,0.5825151403579116,0.3971008332359985,0.0004556751974084134
292,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Local Average,4,0,0.4053857042923771,0.558671731399969,0.4085914419226218,0.0003426180563318078
293,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: Learned,4,0,0.4064767538881975,0.5457218923930275,0.4064767538881975,0.0
294,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN-SAGE: Learned,4,0,0.40647684946979806,0.5457218920668846,0.40647684946979806,0.0
295,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: S/GraphSage convolution,4,0,0.39663034000639047,0.5489314493578672,0.3981528951095413,0.00014210209326788565
296,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: T/GCN convolution,4,0,0.39778777875775256,0.5833874740145217,0.3981528951095413,0.0002941267450876757
297,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Local Average,5,0,0.4053857042923771,0.558671731399969,0.4085914419226218,0.0003426180563318078
298,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: Learned,5,0,0.40647686858620347,0.5457218920017414,0.40647686858620347,0.0
299,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN-SAGE: Learned,5,0,0.4063659976252563,0.5457227535618544,0.40641171370481627,8.240112947532907e-08
300,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: S/GraphSage convolution,5,0,0.3978883435721562,0.550934021325604,0.40034316002265646,8.40129257112212e-05
301,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: T/GCN convolution,5,0,0.3986621883489393,0.5852006270661407,0.40034316002265646,0.00022007274135649467
302,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Local Average,6,0,0.4053857042923771,0.558671731399969,0.4085914419226218,0.0003426180563318078
303,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: Learned,6,0,0.40647686858620347,0.5457218920017414,0.40647686858620347,0.0
304,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN-SAGE: Learned,6,0,0.4062150380888061,0.5457255149565247,0.40617434526840407,6.73499158665436e-08
305,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: S/GraphSage convolution,6,0,0.399010529214776,0.5519498044264145,0.4008220523617935,7.943812651599545e-05
306,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: T/GCN convolution,6,0,0.39926451830051846,0.5858284819913805,0.4008220523617935,0.00020830579425357675
307,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Local Average,7,0,0.4053857042923771,0.558671731399969,0.4085914419226218,0.0003426180563318078
308,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: Learned,7,0,0.40647686858620347,0.5457218920017414,0.40647686858620347,0.0
309,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN-SAGE: Learned,7,0,0.40654154837284695,0.5457218340615904,0.40654154837284695,0.0
310,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: S/GraphSage convolution,7,0,0.3994694386059738,0.5525119321325137,0.40118378761751516,7.93311216768947e-05
311,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: T/GCN convolution,7,0,0.39952918952917915,0.5862365619553503,0.40118378761751516,0.00020487548084781323
312,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Local Average,8,0,0.4053857042923771,0.558671731399969,0.4085914419226218,0.0003426180563318078
313,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: Learned,8,0,0.40647686858620347,0.5457218920017414,0.40647686858620347,0.0
314,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN-SAGE: Learned,8,0,0.4064767730044608,0.545721892327742,0.4064767730044608,0.0
315,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: S/GraphSage convolution,8,0,0.39976439181125734,0.552818529415587,0.4013300819746859,7.914741399780223e-05
316,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: T/GCN convolution,8,0,0.3997045315927297,0.5864513920315828,0.4013300819746859,0.00020349332724661626
317,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,Local Average,9,0,0.4053857042923771,0.558671731399969,0.4085914419226218,0.0003426180563318078
318,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: Learned,9,0,0.40647686858620347,0.5457218920017414,0.40647686858620347,0.0
319,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN-SAGE: Learned,9,0,0.4064769641686567,0.5457218916764512,0.4064769641686567,0.0
320,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: S/GraphSage convolution,9,0,0.39990744181377325,0.5529820245796537,0.401414974142751,7.947713219357557e-05
321,latent,0.5,0.0,20.0,6,0.7046490146018789,1.0429728161095895,1.9999945385278108,0.8220087750586362,GNN: T/GCN convolution,9,0,0.3997901939937211,0.5865683836759598,0.401414974142751,0.00020311409497502302
322,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,Benchmark,0,0,0.32963565369909753,0.0,0.0,0.32963565369909753
323,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,Local Average,1,0,0.34376726189490114,0.6784240191396746,0.43363778734564684,0.039617849481426756
324,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: Learned,1,0,0.3582209158880392,0.7485024722016049,0.34408978148481284,0.00637764623388648
325,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN-SAGE: Learned,1,0,1.0734997869474006,1.4650380658450062,0.7491585008255726,0.32560524344444275
326,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: S/GraphSage convolution,1,0,0.34376726189490114,0.6784240191396746,0.3593361492318947,0.03961784948142676
327,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: T/GCN convolution,1,0,0.30762567900463106,0.5565402386059429,0.3593361492318947,0.03169544649955086
328,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,Local Average,2,0,0.3655731442099796,0.7465255442256725,0.3909234439203679,0.0019474762764386596
329,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: Learned,2,0,0.36518972974511604,0.756343072015408,0.33513457457083673,0.029834967106580734
330,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN-SAGE: Learned,2,0,0.4198600217950636,0.8111493834073624,0.36743879010311997,0.05422527715563774
331,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: S/GraphSage convolution,2,0,0.38071991871625543,0.7799353563338287,0.2950585521324128,0.004752844028621745
332,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: T/GCN convolution,2,0,0.3210124187849125,0.6372929360816127,0.2950585521324128,0.004499528195462725
333,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,Local Average,3,0,0.3611750830095207,0.7430420040136252,0.37998947213159995,0.001155458065291632
334,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: Learned,3,0,0.3382460884911535,0.7290715442644681,0.33824565039041515,5.183391563190476e-11
335,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN-SAGE: Learned,3,0,0.34381022017217533,0.7327001298436002,0.33612250661065274,0.01376391388475895
336,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: S/GraphSage convolution,3,0,0.35879576901892174,0.7398312115757182,0.3198107173611721,0.004349878528525354
337,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: T/GCN convolution,3,0,0.30907616712795755,0.6043586823974048,0.3198107173611721,0.0030792681969888996
338,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,Local Average,4,0,0.3611750830095207,0.7430420040136252,0.37998947213159995,0.001155458065291632
339,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: Learned,4,0,0.33742196963298204,0.7290314415156304,0.3375452007569326,1.412365963915363e-05
340,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN-SAGE: Learned,4,0,0.3400134870237366,0.729595353155745,0.3350592350565384,0.003403934882953763
341,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: S/GraphSage convolution,4,0,0.36178295022905915,0.7473193780427698,0.3158007137057866,0.0028763945621817803
342,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: T/GCN convolution,4,0,0.31012418682978604,0.6100383508411336,0.3158007137057866,0.002014677342454476
343,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,Local Average,5,0,0.3611750830095207,0.7430420040136252,0.37998947213159995,0.001155458065291632
344,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: Learned,5,0,0.33513458594109435,0.7265113936077175,0.33513458594109435,0.0
345,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN-SAGE: Learned,5,0,0.335134205176714,0.7265113994332192,0.33513419381502557,1.2789769243681803e-13
346,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: S/GraphSage convolution,5,0,0.35890515372476534,0.7441194132776111,0.3180990494443803,0.0028811721538164457
347,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: T/GCN convolution,5,0,0.30815254776602174,0.6073933316404103,0.3180990494443803,0.0019351208298755557
348,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,Local Average,6,0,0.3611750830095207,0.7430420040136252,0.37998947213159995,0.001155458065291632
349,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: Learned,6,0,0.33513458594109435,0.7265113936077175,0.33513458594109435,0.0
350,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN-SAGE: Learned,6,0,0.3349982280809812,0.7265399307573027,0.334961171353327,3.5413133900874527e-06
351,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: S/GraphSage convolution,6,0,0.3587540179019046,0.7448422468992117,0.31770738015196176,0.00270984321465241
352,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: T/GCN convolution,6,0,0.30774487163781833,0.6079542199149663,0.31770738015196176,0.0018074879878649066
353,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,Local Average,7,0,0.3611750830095207,0.7430420040136252,0.37998947213159995,0.001155458065291632
354,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: Learned,7,0,0.33513458594109435,0.7265113936077175,0.33513458594109435,0.0
355,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN-SAGE: Learned,7,0,0.33536261280771335,0.7265448811370147,0.33536261280771335,0.0
356,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: S/GraphSage convolution,7,0,0.3582176189477344,0.7445909023740866,0.31801704487749965,0.00268959504253212
357,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: T/GCN convolution,7,0,0.30724307167217435,0.6076903535220535,0.31801704487749965,0.001782628529751387
358,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,Local Average,8,0,0.3611750830095207,0.7430420040136252,0.37998947213159995,0.001155458065291632
359,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: Learned,8,0,0.33513458594109435,0.7265113936077175,0.33513458594109435,0.0
360,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN-SAGE: Learned,8,0,0.3351345840460337,0.7265113936359896,0.3351345840460337,0.0
361,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: S/GraphSage convolution,8,0,0.3580544449026159,0.7447044219930989,0.31799685578970366,0.0026604091894628494
362,latent,0.5,0.0,100.0,6,0.8074973247157698,1.0936321567262672,1.999993602701796,0.6922810476281874,GNN: T/GCN convolution,8,0,0.30701752826016443,0.6077736470703162,0.31799685578970366,0.0017597202807010134
