,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
308,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,0.8684011310476761,6.399774560524231,0.8684011310476761,0.0
309,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,0.8684009370925864,6.399774109091198,0.8684009370925864,0.0
310,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,1.3777184938449651,6.573984997255431,0.41345595648119493,0.6050373473404033
311,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,1.3632977015370131,6.479174198735692,0.41345595648119493,0.6050373473404033
312,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,0.858753270511488,5.365498829257386,0.5661109126369555,0.21278491848499603
313,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,0.8684011310476761,6.399774560524231,0.8684011310476761,0.0
314,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,0.8684009370925864,6.399774109091198,0.8684009370925864,0.0
315,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,1.353800573699388,6.577776445729801,0.43074124588947865,0.5642302416263564
316,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,1.3401779554929094,6.480162355133919,0.43074124588947865,0.5642302416263564
317,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,0.7790352098563537,5.496594703539816,0.5616025377959412,0.18313242131249513
318,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,0.8684011310476761,6.399774560524231,0.8684011310476761,0.0
319,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,0.8684005491825989,6.3997732062253245,0.8684005491825989,0.0
320,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,1.3350079963820858,6.585302595179506,0.4450947535505132,0.5311929908321091
321,Barbell (m=4),2.0,0,20.0,1,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,1.3221983926697423,6.485488113109607,0.4450947535505132,0.5311929908321091
322,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,5.314082606003577,0.0,0.0,5.314082606003577
323,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,1.8471568544041048,3.5883031582591998,0.6825438509799396,1.3537444823188414
324,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,2.041024279106091,7.032873939948918,1.2052754272384851,1.0385706424713135
325,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,6.45070902322802,11.302848800021163,2.4990793442105357,5.937686443328857
326,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,1.7285170607655063,5.404709801571165,0.6876079924142996,0.9614596636269471
327,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,1.7373712170500308,5.434036865819274,0.6876079924142996,0.9614596636269471
328,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,1.7889910088826342,4.129662458924476,0.760544452813182,0.7167045434677611
329,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,1.0178343124897644,6.047359135230579,1.0178340215977575,8.881784197001252e-14
330,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,1.7719274957649789,6.706609680419188,1.6473202907636952,1.388464093208313
331,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,1.6348154807385449,5.74857550724006,0.5651377173002804,0.6234379805701685
332,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,1.6187383307478975,5.70448331432792,0.5651377173002804,0.6234379805701685
333,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,1.3991583548683078,4.6366338099543105,0.7617918829379494,0.55742876557022
334,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,1.3276807297301363,6.354216479955657,1.0178343706681872,0.3201920986175537
335,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,1.0497059662746613,6.087498299762697,1.0178340797761445,0.0032563579734414816
336,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,1.5988385316342602,5.69257163318329,0.6695331573314123,0.5602635092011056
337,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,1.5774112014537132,5.632005026381365,0.6695331573314123,0.5602635092011056
338,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,1.3054545560445332,5.01797893576842,0.7679280564130949,0.4222693655717327
339,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,1.017834428846617,6.047359285205149,0.9821771547872612,0.00144923385232687
340,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,1.1014399394273988,6.119310721048211,1.0178343124897644,0.1239423155784607
341,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,1.6011649547273457,5.866377965822892,0.6821650176363319,0.5300383570691389
342,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,1.5735605899557221,5.789655592830563,0.6821650176363319,0.5300383570691389
343,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,1.328023992593679,5.49976970349012,0.7757512060578526,0.37180883317284824
344,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,1.1911353543727434,6.255314689506359,1.017834428846617,0.05335564911365509
345,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,1.0165995673271453,6.0457671850044905,1.0178341379545388,1.6039703041315079e-06
346,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,1.6187471867933723,5.986927500801098,0.7056006597027424,0.5277500311646149
347,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,1.5876120094574566,5.901360764860293,0.7056006597027424,0.5277500311646149
348,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,1.4234019022816629,5.376649160302187,0.8330390553328875,0.48555023261078484
349,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,1.017834487025054,6.047359360192446,1.017834428846617,3.552713678800501e-15
350,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,1.1903103381131703,6.262729644890162,1.0123602426067662,0.025758493691682816
351,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,1.6441753836102388,6.108835077097667,0.7184660839658659,0.5352350697921535
352,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,1.6102611864545904,6.0164764855863435,0.7184660839658659,0.5352350697921535
353,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,1.413303338477611,5.443392675165262,0.8346390316814242,0.4888227542431068
354,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,1.017834428846617,6.047359285205149,1.017834428846617,0.0
355,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,1.0178083074462574,6.047325616627081,1.0178083074462574,0.0
356,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,1.6726581493188022,6.209446910745584,0.7304344214569928,0.5487199570663084
357,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,1.6366493690066044,6.11217584553902,0.7304344214569928,0.5487199570663084
358,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,1.2017851425757256,5.136381030497118,0.8155091680599137,0.38248527525118614
359,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,1.017834428846617,6.047359285205149,1.017834428846617,0.0
360,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,1.017834487025054,6.047359360192446,1.017834487025054,0.0
361,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,1.7012272761639764,6.2954610024872775,0.7401287093823635,0.5647776373544431
362,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,1.6635557735239908,6.19436246046674,0.7401287093823635,0.5647776373544431
363,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,1.1584869537579667,5.1942862160854615,0.8175838716185213,0.30891660704766455
364,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,1.017834428846617,6.047359285205149,1.017834428846617,0.0
365,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,1.0178337888842797,6.047358460345362,1.0178337888842797,0.0
366,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,1.7281224622136777,6.366408141409316,0.7487011257937587,0.5816976474523852
367,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,1.6891275649192519,6.26230871416797,0.7487011257937587,0.5816976474523852
368,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,5.437233732383852,0.0,0.0,5.437233732383852
369,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.8131528398290271,4.031290022037899,4.972208912292198e-10,0.8131618067499538
370,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.22573681115443212,5.209857676776944,0.01238320791366475,0.1690540611743927
371,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,5.485327170745182,9.955520558580602,0.00976125603494266,5.345407009124756
372,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,1.067987987267766,6.0172937149614105,0.013246226868271526,1.0493190206238807
373,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,1.082518865443241,6.088421404791156,0.013246226868271526,1.0493190206238807
374,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.32552371779465267,5.048642837834116,1.7165193170817353e-08,0.3254834486485844
375,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.011501323776154987,5.311208171945234,0.011501323776154987,0.0
376,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.2713572651778231,5.70885535355959,0.011516755611506937,0.2808621823787689
377,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.7001466952585906,5.671909426105239,0.016309919178115976,0.6838976255165098
378,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.7264434723124148,5.826136899818058,0.016309919178115976,0.6838976255165098
379,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.19550303101460184,4.892529338509602,9.785141715225025e-08,0.19538500261849182
380,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.011501323776154987,5.311208171945234,0.011501323776154987,0.0
381,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.005461803340719975,5.352274580619055,0.005815773853972948,5.773267275799299e-06
382,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.5249587418579363,5.485094246017343,0.02203048157671192,0.5085672922644416
383,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.5622984929459547,5.69276576786653,0.02203048157671192,0.5085672922644416
384,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.19112939467392034,4.999400744808555,5.666479638687982e-07,0.19093103914559476
385,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.011501323776154987,5.311208171945234,0.011501323776154987,0.0
386,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.011516704831667094,5.311122625961912,0.011516704831667094,0.0
387,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.4051428886369616,5.427402555198662,0.027046735735578503,0.3871790782281628
388,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.4508129108450424,5.6699289057765005,0.027046735735578503,0.3871790782281628
389,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.11983194838800801,5.215517398062229,8.398320561955629e-07,0.11953235633635619
390,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.011501273030875942,5.311208454292493,0.011501273030875942,0.0
391,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.0033310748857355325,5.3732421717019125,0.0034752026490537814,1.609409878255974e-06
392,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.32808252134118715,5.402321432375461,0.0318176666197042,0.3085963532974327
393,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.3811684686796412,5.672452759027821,0.0318176666197042,0.3085963532974327
394,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.12439269681433225,5.416710511741876,1.422276347672856e-06,0.12393132509884523
395,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.011501273030875942,5.311208454292493,0.011501273030875942,0.0
396,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.0042383776091593495,5.363578116565574,0.0043635709110149985,9.499526640865952e-07
397,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.2735652300819213,5.405259010840704,0.0362314235142299,0.25263307456356004
398,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.33316523461691333,5.6974602939168815,0.0362314235142299,0.25263307456356004
399,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.10229743926073284,5.390255410741229,2.3876181173861867e-06,0.1016603237155365
400,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.011501273030875942,5.311208454292493,0.011501273030875942,0.0
401,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.0059406822448282,5.348251731411261,0.00593630236634244,8.322444955410901e-10
402,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.234358334904826,5.418461920504715,0.040337000265106566,0.21215246319987915
403,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.29976727422977484,5.729142036017086,0.040337000265106566,0.21215246319987915
404,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.0613840847194623,5.272126427968224,3.8012510085691626e-06,0.06085025041890755
405,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.011501273030875942,5.311208454292493,0.011501273030875942,0.0
406,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.011516450934173169,5.3111240375271045,0.011516450934173169,0.0
407,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.20509709442902285,5.437591640162623,0.04415362102366763,0.18177922292925203
408,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.2757134839000836,5.763999229871955,0.04415362102366763,0.18177922292925203
409,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.04372264695589916,5.232732751898996,5.718271281744859e-06,0.043162919678207595
410,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.011501273030875942,5.311208454292493,0.011501273030875942,0.0
411,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.0021923456016089858,5.387843397180531,0.0021923456016089858,0.0
412,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.18279404272687225,5.4585456058759005,0.04771013702764344,0.15851494966891258
413,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.25811325851741146,5.798576727778617,0.04771013702764344,0.15851494966891258
414,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,3.5825472828202187,0.0,0.0,3.5825472828202187
415,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.8015327613363927,1.4234115595546797,4.49435005555117e-06,1.8011913195324594
416,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,2.7276508803469226,5.896919201755393,1.0756063501783817,2.006397008895874
417,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,4.310150502656113,7.393069510242965,2.1278309117432754,4.226174831390381
418,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.6902715502533927,2.0574323310593634,0.0002041788884583874,1.667859320481349
419,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.6795097996038997,2.0514268665008366,0.0002041788884583874,1.667859320481349
420,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.768560846933012,2.391016867049816,4.8918174085687484e-05,0.7694281680640795
421,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.5445434564616818,4.165532817317871,0.544022699095043,1.4386764632945415e-05
422,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.7283603240956128,4.051712828909594,0.5440241558783896,0.4042438566684723
423,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.4641746452411997,2.2701008300939503,0.0011395936243583744,1.41995713582618
424,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.4056687095931875,2.305851236711012,0.0011395936243583744,1.41995713582618
425,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.7298656923087057,3.0100322645809787,0.00023548767957500994,0.7289277332006812
426,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.7488031363686664,4.386810459218453,1.4306433450429168,0.7802616953849792
427,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.8220925259122215,4.396116248617477,0.5390862201306325,0.3114030659198761
428,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,1.3184172111529993,2.3500193106239124,0.0024756243164152218,1.2805296644739679
429,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,1.257152029516962,2.3911051990996475,0.0024756243164152218,1.2805296644739679
430,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.7152864366548279,2.5155785788920326,0.0006836390210137092,0.7143460736131481
431,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.544022699095043,4.164328270282583,0.544022699095043,0.0
432,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.5440236009118272,4.1643303898860164,1.0743822310179756,0.2433810532093048
433,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,1.2225875445690793,2.402672155848648,0.004193735369179499,1.1810861693594539
434,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,1.1514494463105085,2.452332873306234,0.004193735369179499,1.1810861693594539
435,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.688456227067794,2.4597580604987663,0.0015276482932604354,0.68845234121892
