,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
260,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.32109977713767696,1.0676025074204474,0.038777488546843854,0.3802507927990081
261,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.2695848217807142,1.2365086063647064,0.21905180132910998,0.07587868720319958
262,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.5349277171671708,1.513463130287653,0.5349277171671708,0.0
263,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.5349275978981176,1.5134631301466832,0.5349275978981176,0.0
264,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.29298623032187315,1.0611753995950122,0.04519941795604247,0.3427715498938255
265,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.29293906737953707,1.0611303582499358,0.04519941795604247,0.3427857562612253
266,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.30231028894979406,1.3140155450995241,0.24704940198450975,0.07321703445100627
267,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.5349277171671708,1.513463130287653,0.5349277171671708,0.0
268,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.5349275780199669,1.5134631301232127,0.5349275780199669,0.0
269,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.2722203550731896,1.0581835447312542,0.05161332479305229,0.3123364873958208
270,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.27209761318507497,1.0580632869417488,0.05161332479305229,0.31237922555331155
271,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.30634194110111873,1.295506883648513,0.27368130254013423,0.06199473006523397
272,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.5349277171671708,1.513463130287653,0.5349277171671708,0.0
273,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.5349275581418234,1.5134631300997499,0.5349275581418234,0.0
274,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.25648239918804283,1.0575105463299186,0.05797673521922242,0.28692132587864455
275,Tree (k=1),1.0,1,15.0,10,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.2562800493320581,1.057310979360036,0.05797673521922242,0.28699381246829037
276,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.6975648584820219,0.0,0.0,0.6975648584820219
277,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.5792901051574537,1.3392163533130845,0.013227616586315674,0.5754147876778777
278,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.4969968349399319,2.3324834571776183,1.2225549471682375,0.23487070202827454
279,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,2.2029942119711388,3.032192864646908,1.4906163377731303,0.7098132371902466
280,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.5792901051574536,1.3392163533130845,0.013297769721339012,0.5754147876778777
281,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.5793415681771277,1.3404707942580407,0.013297769721339012,0.5752458063749629
282,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.34588900782840465,1.176040257223248,0.07166941341436656,0.2875933364598765
283,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.6871889125281808,1.5163466257947658,0.9416745297105783,0.2508277893066406
284,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.687188878546011,1.5163466256568705,0.687188878546011,0.0
285,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.4319883867880039,1.2621092346399048,0.03460511283466088,0.3872595392321924
286,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.43200831686953733,1.26313164632584,0.03460511283466088,0.38721165206403835
287,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.3643831914631045,1.2692155142617945,0.16930426967266848,0.19469411275642082
288,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.8122406841296035,1.6425927127639968,0.6871888275729691,0.1262509524822235
289,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.8399471623746808,1.6801834142959742,0.6871695441686684,0.16386070847511292
290,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.38123400007493935,1.2237018041603132,0.05802997379667576,0.3136093654323445
291,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.38120793562648825,1.2246448052627843,0.05802997379667576,0.3137609767600633
292,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.4059461959370297,1.2757055439838545,0.2859462738650427,0.12283854349910275
293,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.6871889125281808,1.5163466257947658,0.6871888445639547,2.2737367544323206e-13
294,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.6871888615549686,1.5163466255879652,0.6871888615549686,0.0
295,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.35739070244838167,1.2173108043274923,0.08204194069337735,0.2604788516149644
296,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.35749252127739817,1.2193323105210576,0.08204194069337735,0.2608277487365572
297,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.4040760196808059,1.3829250349013211,0.3847817666468254,0.07891658200204996
298,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.7321910247359824,1.5451161880680895,0.6871889125281808,0.028703397139906883
299,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.687188878546011,1.5163466256568705,0.6871889125281808,5.684341886080802e-14
300,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.3442105453168242,1.2176736245129667,0.10539427559593317,0.22408536315559896
301,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.3444056570495897,1.2205880342446327,0.10539427559593317,0.22456265024018657
302,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.5012144773846574,1.5497704404288692,0.44228557122135576,0.05826111442183894
303,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.6871889125281808,1.5163466257947658,0.6871889125281808,0.0
304,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.6878028984664849,1.5163665601074454,0.6991865508947422,0.005579049699008465
305,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.3388392932544052,1.2243443458784897,0.12755444471902538,0.1965655539351356
306,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.33913620693763274,1.228171564542698,0.12755444471902538,0.1971309308718742
307,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.5257979011839127,1.5422825715559538,0.4608380500411443,0.052808095362643234
308,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.6871889125281808,1.5163466257947658,0.6871889125281808,0.0
309,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.6883992940094052,1.5164158967996828,0.6883992940094052,0.0
310,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.33715093993354367,1.2330301573739129,0.14817647566772885,0.17536093400028202
311,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.33753144962633824,1.2376393313370786,0.14817647566772885,0.1759813901130357
312,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.5764282101743191,1.5873308795896688,0.4750341755619506,0.034541011752035715
313,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.6871889125281808,1.5163466257947658,0.6871889125281808,0.0
314,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.6871889125281808,1.5163466257947658,0.6871889125281808,0.0
315,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.338153694730151,1.2431047243133944,0.16717652057703009,0.15841907084816642
316,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.33859842910371146,1.2483879271468674,0.16717652057703009,0.159071993952772
317,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.5810344352558885,1.6209452083649272,0.4968512186462477,0.034546829104454016
318,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.6871889125281808,1.5163466257947658,0.6871889125281808,0.0
319,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.6871888445639547,1.5163466255190883,0.6871888445639547,0.0
320,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.3406983936009915,1.2536148496489097,0.18457845382004043,0.14458965483701347
321,Tree (k=1),1.0,1,20.0,10,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.34118600863616605,1.2594604053163265,0.18457845382004043,0.1452587201346202
322,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.9769339530365097,0.0,0.0,0.9769339530365097
323,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,1.7930808786020456,3.017326289941093,0.4007837680531906,0.8321939221839834
324,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.7997023812224898,1.3757853808783245,0.7441631430013771,0.04526800289750099
325,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,2.03073166848195,2.5988322668391173,1.1771055876571717,0.8541072607040405
326,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.7930808786020453,3.0173262899410926,0.4007837680531905,0.8321939221839832
327,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.7930808786020465,3.0173262899410944,0.4007837680531905,0.8321939221839839
328,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,1.3015849886015098,2.3441489825094255,0.5489538195767889,0.3698201394849087
329,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.7330781884171702,1.3005445170206236,0.7317110082775032,0.0008663180051371455
330,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.9649391730532159,1.5141683989287125,0.8439542069389003,0.17044895887374878
331,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.5707482862184574,2.71388779953936,0.37402360949461183,0.6258664457917871
332,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.5762606020723289,2.72892621564528,0.37402360949461183,0.6283212593029802
333,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.9486022541187014,1.8249493405855879,0.496194461036399,0.219954449875489
334,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.7317113055550749,1.2996778633663444,0.7317111940759322,3.197442310920451e-14
335,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.7356495463994903,1.3006993516300878,0.7317098934906592,0.0010195475770160556
336,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,1.3380260819887133,2.414195383978592,0.42482475883048093,0.4550138794164621
337,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,1.3440808101678088,2.431363895785078,0.42482475883048093,0.45788634861991157
338,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.8991040812118696,1.5743892726376394,0.5648196762876776,0.15229235442054095
339,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.7317112312356394,1.299677863316407,0.7317112683953536,3.552713678800501e-15
340,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.7317111569162322,1.2996778632664978,0.7317111197565392,3.552713678800501e-15
341,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,1.2335466777256916,2.249998558656605,0.4419800106023774,0.37872587699383675
342,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.2401040431405044,2.2689927771782594,0.4419800106023774,0.382045209048776
343,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.8641030716328884,1.6640799863796603,0.5962300620318317,0.11100163983266571
344,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.7317113055550749,1.2996778633663444,0.7317113055550749,0.0
345,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.7317111940759322,1.299677863291449,0.7317110825968534,3.197442310920451e-14
346,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,1.1518516190327668,2.129332640532844,0.4597330367000745,0.3223518287479975
347,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,1.1579673071905499,2.1481105660732025,0.4597330367000745,0.32571117322584714
348,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.7283603684093555,1.5274317805250337,0.5485755303611326,0.07887284172447537
349,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.7317113055550749,1.2996778633663444,0.7317113055550749,0.0
350,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.7448363005522981,1.302634348427606,0.7347562131618943,0.002814933890476823
351,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,1.0947843195890514,2.0416606618952167,0.47146431965754376,0.28356406750944074
352,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,1.1003245925107048,2.0598174043092636,0.47146431965754376,0.2868831558421029
353,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.6452119139095251,1.3969807763138742,0.5641963017010021,0.07192072851806044
354,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.7317113055550749,1.2996778633663444,0.7317113055550749,0.0
355,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.7317110825968534,1.2996778632166175,0.7317110825968534,0.0
356,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,1.048705849210702,1.972912451508113,0.4810646268343655,0.2534795326019307
357,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,1.053593881512088,1.9901550257881104,0.4810646268343655,0.2566938736762079
358,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.5977865613405707,1.2973062146022882,0.6139979756433671,0.05780325813625331
359,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.7317113055550749,1.2996778633663444,0.7317113055550749,0.0
360,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.7317111197565392,1.2996778632415544,0.7317111197565392,0.0
361,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,1.010847315057768,1.9169898692689031,0.4885933396639066,0.22958645006738623
362,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,1.0151023480837447,1.933256300424914,0.4885933396639066,0.23267721500749375
363,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.5595516296908024,1.2715476927599076,0.5989859885658945,0.03707175887771672
364,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.7317113055550749,1.2996778633663444,0.7317113055550749,0.0
365,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.7317107853196227,1.2996778630173795,0.7317107853196227,0.0
366,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.9783135153037946,1.8699130715964625,0.4948236755227359,0.2098391294770401
367,Tree (k=1),1.0,1,100.0,10,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.9819765436115622,1.885203959246466,0.4948236755227359,0.21280043857098563
368,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.9701170498327858,0.0,0.0,0.9701170498327858
369,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.926279038109248,1.9242298567049267,1.4083430147863149e-09,0.926250502493777
370,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.056576122881801354,1.030899026654775,0.008136614155519634,0.04781169071793556
371,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.9973789320416333,1.973371341842668,0.0009309625556465356,0.9888252019882202
372,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.926279038109248,1.9242298567049267,0.13317531962098864,0.926250502493777
373,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.8023663789347001,1.9311926169600775,0.13317531962098864,0.7347800747994143
374,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.32838026029867,1.421271531953912,1.5959196949965043e-08,0.32839914494483846
375,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.09782311492377566,1.0757626928776194,0.0005816782395975437,0.09922920167446136
376,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.12515447085311776,1.1013557018137425,0.0005831691457991008,0.12487958371639252
377,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.539958054615862,1.5729923564459645,0.11148399286632349,0.5399352496660101
378,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.5255759004321886,1.6512530372171619,0.11148399286632349,0.42457431848459903
379,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.2079443352880621,1.0892580118161412,9.221800539805127e-08,0.2079796735443955
380,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.0005971610512083399,0.9764986489606992,0.0005971010410269616,2.2225775907214196e-12
381,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.0003068509890411224,0.9774399424090816,0.0003184907873963158,2.781316652544774e-07
382,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.4282023119531121,1.4393918540041173,0.13423213994919186,0.42817649443909367
383,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.46091369096814505,1.5759966431503372,0.13423213994919186,0.3270240056177432
384,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.11271552721070484,0.9324291087773429,3.3303706944878895e-07,0.11276176260838819
385,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.0005796540333875774,0.9764664055698461,0.0005796540333875774,0.0
386,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.0005831597007594844,0.9764662858614044,0.0005831597007594844,0.0
387,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.35247379526233086,1.3624415531033294,0.13824222686641194,0.35245032065061294
388,Tree (k=2),1.0,2,0.1,10,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.4075463222897005,1.5222664446795222,0.13824222686641194,0.267801741381748
