,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
288,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: Learned,3,0,0.426203530721793,0.4460180858772459,0.426203530721793,0.0
289,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN-SAGE: Learned,3,0,0.44064853673755794,0.46044542627139307,0.4271061908966011,0.009873023256659508
290,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: S/GraphSage convolution,3,0,0.45136094735486304,0.4710151912023893,0.48320396370254814,0.0040776601224040915
291,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: T/GCN convolution,3,0,0.5046473118034027,0.5249815720804182,0.48320396370254814,0.004093926344757427
292,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,Local Average,4,0,0.46260082684614917,0.4822281124237445,0.45279897613210374,0.002745993007646684
293,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: Learned,4,0,0.42620352160022357,0.4460180793761472,0.42620352160022357,0.0
294,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN-SAGE: Learned,4,0,0.42620353080242324,0.446018085935188,0.42620353080242324,0.0
295,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: S/GraphSage convolution,4,0,0.4531704457216373,0.47339107286756965,0.4856616715587078,0.0030250219308860264
296,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: T/GCN convolution,4,0,0.5042143388403725,0.524715373722727,0.4856616715587078,0.003002718280436023
297,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,Local Average,5,0,0.46260082684614917,0.4822281124237445,0.45279897613210374,0.002745993007646684
298,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: Learned,5,0,0.4262035306814886,0.4460180858482854,0.4262035306814886,0.0
299,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN-SAGE: Learned,5,0,0.4262042691429658,0.44601871290004846,0.4262041178900916,7.377141564290923e-09
300,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: S/GraphSage convolution,5,0,0.45277487531588506,0.47256233400362335,0.4857591634806491,0.0029920995252829307
301,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: T/GCN convolution,5,0,0.5037707055780553,0.5239558834569723,0.4857591634806491,0.00297731815967251
302,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,Local Average,6,0,0.46260082684614917,0.4822281124237445,0.45279897613210374,0.002745993007646684
303,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: Learned,6,0,0.4262035306814886,0.4460180858482854,0.4262035306814886,0.0
304,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN-SAGE: Learned,6,0,0.42627033778080986,0.44608340035691785,0.42624327583972926,3.486120476736687e-06
305,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: S/GraphSage convolution,6,0,0.4530103009294065,0.4728814397383559,0.4862436861721654,0.002860323746349812
306,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: T/GCN convolution,6,0,0.5035967929699033,0.5238536508791214,0.4862436861721654,0.0028285166801153305
307,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,Local Average,7,0,0.46260082684614917,0.4822281124237445,0.45279897613210374,0.002745993007646684
308,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: Learned,7,0,0.4262035306814886,0.4460180858482854,0.4262035306814886,0.0
309,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN-SAGE: Learned,7,0,0.42620634336937757,0.4460212884871904,0.42620634336937757,0.0
310,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: S/GraphSage convolution,7,0,0.4528401338544098,0.47265573865236954,0.48603794542259404,0.002847150215883357
311,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: T/GCN convolution,7,0,0.5033265794161207,0.5235655885396515,0.48603794542259404,0.0028148847257171935
312,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,Local Average,8,0,0.46260082684614917,0.4822281124237445,0.45279897613210374,0.002745993007646684
313,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: Learned,8,0,0.4262035306814886,0.4460180858482854,0.4262035306814886,0.0
314,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN-SAGE: Learned,8,0,0.4262035306814886,0.4460180858482854,0.4262035306814886,0.0
315,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: S/GraphSage convolution,8,0,0.4528434742653976,0.47267532589909544,0.4861093370223837,0.002821738411248894
316,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: T/GCN convolution,8,0,0.5032306322957062,0.5234984864439508,0.4861093370223837,0.002784341301097118
317,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,Local Average,9,0,0.46260082684614917,0.4822281124237445,0.45279897613210374,0.002745993007646684
318,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: Learned,9,0,0.4262035306814886,0.4460180858482854,0.4262035306814886,0.0
319,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN-SAGE: Learned,9,0,0.42620353039955644,0.4460180856457615,0.42620353039955644,0.0
320,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: S/GraphSage convolution,9,0,0.45278692931139536,0.47261522035156345,0.4860458845094217,0.0028148652982253925
321,latent,0.1,0.0,20.0,15,0.7625406066838472,1.0550153145965138,1.9992175486012629,0.6804459526483528,GNN: T/GCN convolution,9,0,0.5031285902441461,0.5234073771948439,0.4860458845094217,0.00277648127743041
322,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Benchmark,0,0,0.009285379681932968,0.0,0.0,0.009285379681932968
323,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Local Average,1,0,0.8436919106326707,0.878613336366706,0.8731190194945109,0.01198240072237583
324,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: Learned,1,0,0.7098961354100853,0.750845146213909,0.7101009808127668,6.958237645449117e-05
325,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN-SAGE: Learned,1,0,1.4884204515242516,1.5289176965183404,1.4795184793654739,0.008794037625193596
326,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: S/GraphSage convolution,1,0,0.8436919106326707,0.878613336366706,0.940798932088504,0.011982400722375837
327,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: T/GCN convolution,1,0,0.907589750014516,0.9444300548147695,0.940798932088504,0.012317039711136325
328,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Local Average,2,0,0.8186023423797263,0.8478833203779713,0.8078970173033252,0.0036775170251487146
329,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: Learned,2,0,0.7099059209604468,0.7506646959095797,0.7099059209604468,0.0
330,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN-SAGE: Learned,2,0,0.7829792946094684,0.8230395998753904,0.7849690339183621,0.0012838768307119608
331,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: S/GraphSage convolution,2,0,0.7605521583843735,0.7889693022320537,0.7615432123265934,0.004734369373364603
332,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: T/GCN convolution,2,0,0.8409361799972862,0.8698627477554666,0.7615432123265934,0.005770586508070892
333,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Local Average,3,0,0.8187409809092424,0.8483306069962575,0.7947809697279077,0.003680581169084502
334,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: Learned,3,0,0.7098338105801335,0.7508141907470623,0.7098338105104179,7.10542746348012e-16
335,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN-SAGE: Learned,3,0,0.7103919339930234,0.7507777818506582,0.7106276796339364,1.4756538803339936e-05
336,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: S/GraphSage convolution,3,0,0.8117852287885631,0.8404661627200483,0.8744108139202067,0.0018546988070574327
337,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: T/GCN convolution,3,0,0.8958489929183276,0.9251729383808265,0.8744108139202067,0.0028048408682695156
338,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Local Average,4,0,0.8187409809092424,0.8483306069962575,0.7947809697279077,0.003680581169084502
339,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: Learned,4,0,0.7097204427514692,0.7508911177559257,0.7097204433758003,4.2632565839671906e-15
340,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN-SAGE: Learned,4,0,0.7099059209604468,0.7506646959095797,0.7099059209604468,0.0
341,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: S/GraphSage convolution,4,0,0.8138109804372018,0.8424422198520913,0.868812149174613,0.0020123460576842132
342,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: T/GCN convolution,4,0,0.9016402640947587,0.9305390842921673,0.868812149174613,0.0029880704600913515
343,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Local Average,5,0,0.8187409809092424,0.8483306069962575,0.7947809697279077,0.003680581169084502
344,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: Learned,5,0,0.709905942985574,0.7506646963292719,0.709905942985574,0.0
345,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN-SAGE: Learned,5,0,0.7099880904992106,0.7506706025840748,0.7096900615706879,0.0010049721458926797
346,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: S/GraphSage convolution,5,0,0.8236754714130605,0.8523517135350864,0.8843519229002051,0.001884507635607401
347,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: T/GCN convolution,5,0,0.9124995503626637,0.9413582787175582,0.8843519229002051,0.002817396877724864
348,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Local Average,6,0,0.8187409809092424,0.8483306069962575,0.7947809697279077,0.003680581169084502
349,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: Learned,6,0,0.709905942985574,0.7506646963292719,0.709905942985574,0.0
350,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN-SAGE: Learned,6,0,0.712120394627944,0.7517163564261645,0.7121949009084861,5.35220181063778e-07
351,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: S/GraphSage convolution,6,0,0.8262019162701597,0.8549300361230856,0.8859736935391747,0.0019187746264174223
352,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: T/GCN convolution,6,0,0.9159781479514686,0.9447841953999199,0.8859736935391747,0.0028439938861002582
353,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Local Average,7,0,0.8187409809092424,0.8483306069962575,0.7947809697279077,0.003680581169084502
354,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: Learned,7,0,0.709905942985574,0.7506646963292719,0.709905942985574,0.0
355,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN-SAGE: Learned,7,0,0.7100544147189553,0.7506806403247007,0.7100544094421791,1.4210854715202004e-14
356,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: S/GraphSage convolution,7,0,0.828508718776566,0.857262592091667,0.8888896392683036,0.0019127330197644323
357,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: T/GCN convolution,7,0,0.9186750588245953,0.9474632218397518,0.8888896392683036,0.002824139640153457
358,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Local Average,8,0,0.8187409809092424,0.8483306069962575,0.7947809697279077,0.003680581169084502
359,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: Learned,8,0,0.709905942985574,0.7506646963292719,0.709905942985574,0.0
360,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN-SAGE: Learned,8,0,0.7099059077457117,0.7506646956581057,0.7099059077457117,0.0
361,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: S/GraphSage convolution,8,0,0.8294737469643927,0.8582487050957462,0.889728965686625,0.0019198156504319404
362,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: T/GCN convolution,8,0,0.9199229972372767,0.9486995344919327,0.889728965686625,0.00282610691036454
363,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,Local Average,9,0,0.8187409809092424,0.8483306069962575,0.7947809697279077,0.003680581169084502
364,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: Learned,9,0,0.709905942985574,0.7506646963292719,0.709905942985574,0.0
365,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN-SAGE: Learned,9,0,0.7099054189803345,0.7506646865333846,0.7099054189803345,0.0
366,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: S/GraphSage convolution,9,0,0.8301150249633602,0.8589009725085323,0.8904375902058674,0.0019212035158830583
367,latent,0.1,0.0,100.0,15,0.8280337789711233,1.2611842411912693,1.9958603271642472,0.5778907033260057,GNN: T/GCN convolution,9,0,0.9207083379369939,0.9494788393723672,0.8904375902058674,0.002823168000603142
368,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Benchmark,0,0,0.008173611577107973,0.0,0.0,0.008173611577107973
369,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Local Average,1,0,0.0003921914372859637,0.008256127962655463,4.243416738129752e-06,0.0003910339772045104
370,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: Learned,1,0,0.011953351219432995,0.017070685805029125,0.01168462423284814,5.658426744048484e-05
371,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN-SAGE: Learned,1,0,0.002459084621612022,0.008396300448230537,0.001159643679417808,0.0013489127159118652
372,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: S/GraphSage convolution,1,0,0.00039219143728595795,0.008256127962655424,0.07320106328862858,0.0003910339772045119
373,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: T/GCN convolution,1,0,0.07611802609184748,0.08796748132863602,0.07320106328862858,0.0004147792948983357
374,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Local Average,2,0,0.0001865732387828233,0.009259585398198506,5.594005297708877e-06,0.0001747964161626421
375,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: Learned,2,0,0.0012008351681508896,0.007042407284613814,0.0012008351681508896,0.0
376,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN-SAGE: Learned,2,0,0.0011991211527210422,0.0070423759978780025,0.0011991211527210422,0.0
377,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: S/GraphSage convolution,2,0,0.00017577305782577778,0.008860248621315032,0.07170046487199752,0.00016479684236168638
378,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: T/GCN convolution,2,0,0.07235185311189384,0.08779009870921042,0.07170046487199752,0.00018492708194784007
379,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Local Average,3,0,0.00017420949840080138,0.009318545432489115,5.491960682334739e-06,0.0001679621586505652
380,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: Learned,3,0,0.001185515542685179,0.007042170733076755,0.001185515542685179,0.0
381,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN-SAGE: Learned,3,0,0.007776835869500296,0.009982211686085136,0.0077832266542572,1.3133103493601084e-09
382,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: S/GraphSage convolution,3,0,0.00013753223074174586,0.008933144431618672,0.07827597671164813,0.00013098928729974655
383,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: T/GCN convolution,3,0,0.079618430252546,0.09599032402902859,0.07827597671164813,0.00015468406291511822
384,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Local Average,4,0,0.00017420949840080138,0.009318545432489115,5.491960682334739e-06,0.0001679621586505652
385,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: Learned,4,0,0.0012090224991173754,0.007042574148141518,0.0012090224991173754,0.0
386,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN-SAGE: Learned,4,0,0.0011991211527210422,0.0070423759978780025,0.0011991211527210422,0.0
387,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: S/GraphSage convolution,4,0,0.00013336101429528246,0.009014915579475676,0.07905271998532307,0.0001243044382432898
388,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: T/GCN convolution,4,0,0.08025408918439421,0.09706306749180094,0.07905271998532307,0.00014700237881427417
389,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Local Average,5,0,0.00017420949840080138,0.009318545432489115,5.491960682334739e-06,0.0001679621586505652
390,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: Learned,5,0,0.0012008351681508896,0.007042407284613814,0.0012008351681508896,0.0
391,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN-SAGE: Learned,5,0,0.0017165455295192669,0.007097260324903288,0.0017186567522710404,6.50800302537391e-10
392,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: S/GraphSage convolution,5,0,0.00012914384782583533,0.009033832348023633,0.0798161561677734,0.0001202997175439535
393,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: T/GCN convolution,5,0,0.08108217013201953,0.09807589677980898,0.0798161561677734,0.00014337621221521162
394,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Local Average,6,0,0.00017420949840080138,0.009318545432489115,5.491960682334739e-06,0.0001679621586505652
395,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: Learned,6,0,0.0012008351681508896,0.007042407284613814,0.0012008351681508896,0.0
396,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN-SAGE: Learned,6,0,0.00799679598285149,0.010118097658056414,0.007981466244051069,7.3587331783642185e-09
397,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: S/GraphSage convolution,6,0,0.00012914101915650306,0.009051948382962083,0.08002166781496432,0.00011982523893218824
398,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: T/GCN convolution,6,0,0.0812693084777728,0.09835751599688938,0.08002166781496432,0.00014270989669588923
399,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Local Average,7,0,0.00017420949840080138,0.009318545432489115,5.491960682334739e-06,0.0001679621586505652
400,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: Learned,7,0,0.0012008351681508896,0.007042407284613814,0.0012008351681508896,0.0
401,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN-SAGE: Learned,7,0,0.007857211572032707,0.010031729542186498,0.007857211572032707,0.0
402,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: S/GraphSage convolution,7,0,0.0001286281742287642,0.009059070526365651,0.08016360420588171,0.00011925838935935708
403,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: T/GCN convolution,7,0,0.08141502208518268,0.09855019978335403,0.08016360420588171,0.0001421308923999996
404,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Local Average,8,0,0.00017420949840080138,0.009318545432489115,5.491960682334739e-06,0.0001679621586505652
405,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: Learned,8,0,0.0012008351681508896,0.007042407284613814,0.0012008351681508896,0.0
406,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN-SAGE: Learned,8,0,0.0011992200048026801,0.007042377769458061,0.0011992200048026801,0.0
407,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: S/GraphSage convolution,8,0,0.00012866259564639281,0.009064079551811802,0.080221718628103,0.00011918804636098944
408,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: T/GCN convolution,8,0,0.08146954181410734,0.0986302567068,0.080221718628103,0.000142009846595365
409,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,Local Average,9,0,0.00017420949840080138,0.009318545432489115,5.491960682334739e-06,0.0001679621586505652
410,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: Learned,9,0,0.0012008351681508896,0.007042407284613814,0.0012008351681508896,0.0
411,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN-SAGE: Learned,9,0,0.009912814019369099,0.011345879658713604,0.009912814019369099,0.0
412,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: S/GraphSage convolution,9,0,0.0001286030259892558,0.009066535185875317,0.0802566944517924,0.00011909762022478408
413,latent,0.1,0.05,0.1,15,0.0015333959929320887,4.675987259291524e-06,0.009221493765056099,0.46301930472890207,GNN: T/GCN convolution,9,0,0.08150404129950908,0.09867828189637784,0.0802566944517924,0.00014190081644763132
414,latent,0.1,0.05,1.0,15,0.1585383358738179,0.05017714590122984,0.7805681545636318,0.6043426032167925,Benchmark,0,0,0.01527649101921682,0.0,0.0,0.01527649101921682
415,latent,0.1,0.05,1.0,15,0.1585383358738179,0.05017714590122984,0.7805681545636318,0.6043426032167925,Local Average,1,0,0.007015529315001934,0.015410930687771548,0.0077131188769375665,0.0015760055100225944
416,latent,0.1,0.05,1.0,15,0.1585383358738179,0.05017714590122984,0.7805681545636318,0.6043426032167925,GNN: Learned,1,0,0.020224215878567472,0.02954149973884542,0.01986733684848496,6.234832108020782e-05
417,latent,0.1,0.05,1.0,15,0.1585383358738179,0.05017714590122984,0.7805681545636318,0.6043426032167925,GNN-SAGE: Learned,1,0,0.02052551866634277,0.029820063682767687,0.018871082460838212,0.00207177153788507
418,latent,0.1,0.05,1.0,15,0.1585383358738179,0.05017714590122984,0.7805681545636318,0.6043426032167925,GNN: S/GraphSage convolution,1,0,0.007015529315001946,0.015410930687771565,0.08466499759707218,0.0015760055100226048
