,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
312,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.39798754846223977,0.37888255443570024,0.3855239373400829,0.00032009542040762755
313,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.44783364656607655,0.4196414140254772,0.44783364656607655,0.0
314,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.4478336851290456,0.41964144855370916,0.4478336851290456,0.0
315,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.18355121196242863,0.17856765229845387,0.178854380607952,0.010043563653464153
316,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.18355158023749418,0.17856786558922658,0.178854380607952,0.010043563653464153
317,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.3988048633995589,0.3785733569253207,0.3891068256588681,0.00028469470719607947
318,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.44783364656607655,0.4196414140254772,0.44783364656607655,0.0
319,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.44783366584755746,0.41964143128958975,0.44783366584755746,0.0
320,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.1972600157361996,0.1913818725931873,0.19377704783624286,0.009049039140855942
321,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.197261282198853,0.1913826482722463,0.19377704783624286,0.009049039140855942
322,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.01511184368110566,0.0,0.0,0.01511184368110566
323,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.5628226242073396,0.5576244973076387,0.5463842692353003,0.002261665219964569
324,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.6736159105739976,0.670651600169926,0.6709515151546551,0.0007963997195474803
325,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.3182635283826618,1.3149516867528739,1.3000542587460733,0.01633947528898716
326,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.0363243902767139,1.0204649287960141,0.5463842692353003,0.17052414410411437
327,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.036324390276714,1.0204649287960144,0.5463842692353003,0.17052414410411437
328,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.7576743564466952,0.7578614143148942,0.7393262006798043,0.0021214754499868224
329,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.6879267352123517,0.6869298023565468,0.6888331901151689,0.003109422978013754
330,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.751321196222074,0.7514062485891282,0.7526374911215574,0.0033670354168862104
331,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.02229671646427,1.0148810518420064,0.5139590018576099,0.14414433808390867
332,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.0222967164642702,1.0148810518420064,0.5139590018576099,0.14414433808390867
333,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.6952107953002257,0.7053316614441536,0.6692634870438744,0.0016430336121008877
334,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.6600766498230719,0.659097493326153,0.6600766498230719,0.0
335,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.659918700537838,0.6587714185663622,0.6599207016795775,2.2060362425690982e-09
336,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.9354552661555341,0.9283659675882667,0.5904152635851334,0.08653371628504256
337,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.9354552661555339,0.9283659675882665,0.5904152635851334,0.08653371628504256
338,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.714170662130804,0.7216278913218312,0.6974251993390772,0.0013931652325739471
339,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.6600766380387019,0.6590974698696449,0.6600766380387019,0.0
340,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.6600766321465594,0.6590974581414335,0.6600766321465594,0.0
341,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.9151688867140794,0.9095656961965951,0.6084823977540097,0.07349937470059155
342,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.9151688867140791,0.9095656961965952,0.6084823977540097,0.07349937470059155
343,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.6797676037068676,0.6863993640112686,0.6666115316465262,0.0009879726621303763
344,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.6600766851768644,0.6590975636963592,0.6600766851768644,0.0
345,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.6600766026862736,0.6590973995008029,0.6600765967943016,1.4210854715202004e-14
346,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.8934443030034984,0.8885134194265346,0.6265857848351422,0.06230898860500169
347,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.8934443030034982,0.8885134194265344,0.6265857848351422,0.06230898860500169
348,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.693841103068068,0.7055459180662492,0.6800538237670741,0.0006056647512435763
349,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.6600766851768644,0.6590975636963592,0.6600766851768644,0.0
350,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.6596950441019648,0.6582470995298844,0.6600409787876971,7.819978782208636e-05
351,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.8815384461321292,0.877368045528882,0.6364018819674474,0.056122073142049346
352,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.8815384461321286,0.8773680455288818,0.6364018819674474,0.056122073142049346
353,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.6854367849297552,0.6919159214842981,0.6707479169929812,0.0005619166119048922
354,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.6600766851768644,0.6590975636963592,0.6600766851768644,0.0
355,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.6604514110305227,0.6597992553134183,0.6604514110305227,0.0
356,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.8717244720629223,0.8681613537728591,0.6437512298285085,0.05137681808988772
357,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.8717244720629221,0.8681613537728587,0.6437512298285085,0.05137681808988772
358,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.6952909560627486,0.70690559951671,0.6800979683911873,0.0004035896881462606
359,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.6600766851768644,0.6590975636963592,0.6600766851768644,0.0
360,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.6600766026862736,0.6590973995008029,0.6600766026862736,0.0
361,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.8642990570206548,0.8612899551177599,0.6488532576606121,0.0478506121401871
362,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.8642990570206543,0.8612899551177593,0.6488532576606121,0.0478506121401871
363,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.6570928944325442,0.6741325163275572,0.6406929145857938,0.0003033713054926235
364,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.6600766851768644,0.6590975636963592,0.6600766851768644,0.0
365,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.6600766674998402,0.6590975285111281,0.6600766674998402,0.0
366,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.8580303766402847,0.8555065753253464,0.6526642731425816,0.04500485175908243
367,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.8580303766402841,0.8555065753253458,0.6526642731425816,0.04500485175908243
368,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.0064794785322678005,0.0,0.0,0.0064794785322678005
369,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.006038380961162916,0.003700429676106584,2.3606348221709326e-07,0.006051838192791957
370,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.012987945299076972,0.021124028123426446,0.011179134113468676,0.00035866990219801664
371,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.014991846914969978,0.02214065149498389,0.000806473026586547,0.013063507154583931
372,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.010843989794108872,0.00954705271298109,0.11883004105202656,0.008453981872316359
373,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.15613149244544447,0.15458683859453298,0.11883004105202656,0.008453981872316359
374,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.003531721963279679,0.003989585189398399,1.601630326830887e-06,0.0035713257232588475
375,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.0006698926950853129,0.007142548413472296,0.0006744419753879834,1.3042210866842652e-08
376,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.000676139169749751,0.007145801793148502,0.000676139169749751,0.0
377,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.006820049710426488,0.006609963159733939,0.10957267672965286,0.005473083761870382
378,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.1333357839487833,0.13757330236188564,0.10957267672965286,0.005473083761870382
379,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.0015661705101833096,0.004968062526647037,4.112208688014374e-06,0.0016024262133600578
380,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.0006746801279565365,0.007145039773475834,0.0006746801279565365,0.0
381,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.00041715277761565243,0.007496759869194958,0.00041415476532287963,1.602762722541229e-08
382,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.005298274444770722,0.005746139729011762,0.13709275287574524,0.004183468856402383
383,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.15814140428175427,0.16254524449723742,0.13709275287574524,0.004183468856402383
384,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.00035151054763740404,0.00599699861642826,7.14785054195863e-06,0.0003794435882175674
385,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.0006742038938737037,0.0071447913243997165,0.0006742038938737037,0.0
386,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.0006761296248886807,0.007145796803987563,0.0006761296248886807,0.0
387,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.004333061999936636,0.005288410669015139,0.14347028750992996,0.0034654503897659024
388,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.16123107365562586,0.16699393194423406,0.14347028750992996,0.0034654503897659024
389,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.00033269878085134466,0.005750021594848168,1.0346544258830855e-05,0.00036476356012659435
390,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.0006747372951458651,0.007145069606464356,0.0006747372951458651,0.0
391,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.0003500953096599078,0.007037160499167468,0.0007722541796313461,0.000186307865078561
392,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.0037227906623480207,0.005069503665862218,0.15301020458265113,0.003003055115016246
393,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.1688926257124794,0.17507242350800722,0.15301020458265113,0.003003055115016246
394,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.00027969381035213855,0.006491899168724727,1.3352275354864532e-05,0.00027305715508389326
395,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.0006747372951458651,0.007145069606464356,0.0006747372951458651,0.0
396,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.001114797290620397,0.008520533287713657,0.0011284738060505371,5.526294444280211e-08
397,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.0032704215487889226,0.004953958661491616,0.1584349779962493,0.002669192543120256
398,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.1727393174510257,0.17947897175281588,0.1584349779962493,0.002669192543120256
399,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.00020973509615977075,0.006836061292909603,1.748641966506221e-05,0.00020768283694069754
400,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.0006747372951458651,0.007145069606464356,0.0006747372951458651,0.0
401,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.000317455654480818,0.007293443346505526,0.000317455654480818,0.0
402,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.0029274783470103296,0.004898998892706543,0.16348408348202192,0.002413890415936269
403,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.17657577638904087,0.1836575470868959,0.16348408348202192,0.002413890415936269
404,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.0001525776728204353,0.006688535912842199,2.0516703058562236e-05,0.0001451640513839647
405,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.0006747372951458651,0.007145069606464356,0.0006747372951458651,0.0
406,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.0006760819022886314,0.007145771859888187,0.0006760819022886314,0.0
407,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.00264948863281977,0.0048797700198007325,0.16726291048089637,0.002206632248214153
408,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.17931791814934295,0.18672797639773775,0.16726291048089637,0.002206632248214153
409,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.00014334985013237154,0.006641319981479219,2.8814578184935837e-05,0.00014966513844352368
410,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.0006747372951458651,0.007145069606464356,0.0006747372951458651,0.0
411,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.0006521417506065521,0.00787514861531314,0.0006521417506065521,0.0
412,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.0024208082869738583,0.004883268413822203,0.1704980352663167,0.0020347932458954603
413,Tree (k=2),0.1,2,0.1,9,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.1816667016397242,0.18933393859345368,0.1704980352663167,0.0020347932458954603
414,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.014653191798398746,0.0,0.0,0.014653191798398746
415,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.005173568379529284,0.006357515221507221,3.1903756837465198e-06,0.005143591723661575
416,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.7050480017936572,0.7916364635291011,0.6888519846404484,0.002937571844086051
417,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,0.7730428102699884,0.8583317277938776,0.7692258772640649,0.004312991630285978
418,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.006037361563975622,0.015741007321427847,0.10730316164179088,0.005938217492875188
419,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.13685416805544962,0.13924777777713615,0.10730316164179088,0.005938217492875188
420,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.0010038354660794468,0.012487497104132043,4.179035215085561e-05,0.0008905424755104386
421,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.584068662255371,0.6677137337739506,0.5853655708752118,0.0003776154771912843
422,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.4658475527910772,0.5472473079286346,0.4658475527910772,0.0
423,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.0040140247127233245,0.015901926479417433,0.07918017172847092,0.0041846340929155125
424,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.101940393975429,0.10914173675733088,0.07918017172847092,0.0041846340929155125
425,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.0006996849840993333,0.013966134526331003,0.00018262772056275986,0.00041188730173882137
426,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.4869076401196488,0.5701117506244834,0.48395942131128494,0.00020384590607136488
427,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.48136288981760816,0.5624277218982068,0.4813325440648668,2.4356836547667626e-09
428,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.00300593244068034,0.016409030244028126,0.09791674954544975,0.0031680167615817157
429,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.11954742298943768,0.12987110135269267,0.09791674954544975,0.0031680167615817157
430,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.0010918784744606592,0.01840217252278914,0.0007187788592186444,0.00028385460573677855
431,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.4658478208703777,0.5472475699496799,0.4658478208703777,0.0
432,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.4658475527910772,0.5472473079286346,0.4658475527910772,0.0
433,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.0025497217985935967,0.016801742314594036,0.09685809081275776,0.002678339964254464
434,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.11637926778355241,0.12874712904238458,0.09685809081275776,0.002678339964254464
435,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.0017601955877917285,0.020318666327457224,0.0016482352389877517,0.00027607418388164495
436,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.46584802193015135,0.5472477664657625,0.46584802193015135,0.0
437,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.4600240585667094,0.5415579358979901,0.4590904086844299,2.9964930945425294e-06
438,Tree (k=2),0.1,2,1.0,9,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.0022580456972372365,0.017042471838291506,0.10156341229643735,0.0023153316754800945
