,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
624,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,Local Average,6,0,0.6630344550966594,1.18814677658638,0.6617488011723086,0.00010751707270599085
625,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: Learned,6,0,0.6903456830050345,1.2046122556442886,0.6903456830050345,0.0
626,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN-SAGE: Learned,6,0,0.6793574456714399,1.1969442873796068,0.6793668764495829,1.0668941285985056e-09
627,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: S/GraphSage convolution,6,0,0.6597454836005767,1.1917907132339307,0.6946466460376397,0.002714639991904201
628,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: T/GCN convolution,6,0,0.6894381277904665,1.1443307060701606,0.6946466460376397,0.002714639991904201
629,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,Local Average,7,0,0.6630344550966594,1.18814677658638,0.6617488011723086,0.00010751707270599085
630,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: Learned,7,0,0.6903456830050345,1.2046122556442886,0.6903456830050345,0.0
631,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN-SAGE: Learned,7,0,0.6827566458099417,1.1992385951056124,0.6827566458099417,0.0
632,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: S/GraphSage convolution,7,0,0.659268346757489,1.1907617534078003,0.6946657374882708,0.002682305463545484
633,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: T/GCN convolution,7,0,0.6893345581732447,1.143562112313628,0.6946657374882708,0.002682305463545484
634,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,Local Average,8,0,0.6630344550966594,1.18814677658638,0.6617488011723086,0.00010751707270599085
635,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: Learned,8,0,0.6903456830050345,1.2046122556442886,0.6903456830050345,0.0
636,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN-SAGE: Learned,8,0,0.6903462359280962,1.2046126574367713,0.6903462359280962,0.0
637,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: S/GraphSage convolution,8,0,0.6589577061971423,1.1901301119464716,0.6945690602019915,0.002663269247315542
638,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: T/GCN convolution,8,0,0.6892661488620904,1.1430980897215999,0.6945690602019915,0.002663269247315542
639,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,Local Average,9,0,0.6630344550966594,1.18814677658638,0.6617488011723086,0.00010751707270599085
640,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: Learned,9,0,0.6903456830050345,1.2046122556442886,0.6903456830050345,0.0
641,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN-SAGE: Learned,9,0,0.6903458106022379,1.2046123483652045,0.6903458106022379,0.0
642,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: S/GraphSage convolution,9,0,0.6588073986395004,1.1897899679933817,0.6945435368170535,0.002653011176479706
643,latent,0.5,0.05,15.0,3,0.9011028673621676,1.3401189848494297,1.9992941304220673,0.6112348868394811,GNN: T/GCN convolution,9,0,0.6892545013248309,1.1428568914935717,0.6945435368170535,0.002653011176479706
644,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Benchmark,0,0,0.3104391103819274,0.0,0.0,0.3104391103819274
645,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Local Average,1,0,0.7589330838167656,1.4507532303167991,0.7212119070615914,0.019403158137438693
646,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: Learned,1,0,0.7772219278292901,1.438431781349227,0.769112542918872,0.0003219698555767536
647,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN-SAGE: Learned,1,0,2.1267785870881823,2.836483266015265,1.3464146109713897,0.3240593671798706
648,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: S/GraphSage convolution,1,0,0.7324371300270628,1.461250817260695,0.7716691996330202,0.03535879050291278
649,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: T/GCN convolution,1,0,0.7630574388959039,1.47293947071638,0.7716691996330202,0.03535879050291278
650,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Local Average,2,0,0.6710161922639218,1.4139382314193119,0.6703907876009267,0.0010825494803440583
651,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: Learned,2,0,0.7748251713499975,1.4369125284621047,0.7748251713499975,0.0
652,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN-SAGE: Learned,2,0,0.7823441561282489,1.496358035963906,0.837383198336821,0.06853178143501282
653,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: S/GraphSage convolution,2,0,0.6819950104669887,1.4140828874107096,0.6765841580873563,0.004631518063512145
654,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: T/GCN convolution,2,0,0.7153579034755346,1.4433011983479216,0.6765841580873563,0.004631518063512145
655,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Local Average,3,0,0.6659900900877392,1.4135144264201756,0.6686793742000435,0.0013878562481432375
656,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: Learned,3,0,0.7748255651745769,1.4369127758809466,0.7748255651745769,0.0
657,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN-SAGE: Learned,3,0,0.7708456968154204,1.434426176693248,0.7708404349295088,4.903679684531426e-10
658,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: S/GraphSage convolution,3,0,0.6794791605300684,1.4289407304075188,0.7104256344706235,0.0009179921298846538
659,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: T/GCN convolution,3,0,0.7155216670992913,1.4613758289857868,0.7104256344706235,0.0009179921298846538
660,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Local Average,4,0,0.6659900900877392,1.4135144264201756,0.6686793742000435,0.0013878562481432375
661,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: Learned,4,0,0.7562795660149493,1.4257929426798128,0.7562795660149493,0.0
662,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN-SAGE: Learned,4,0,0.7748259589998668,1.4369130233004992,0.7748259589998668,0.0
663,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: S/GraphSage convolution,4,0,0.6749067564175982,1.4305882791213576,0.7056646058953893,0.0004080413560795295
664,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: T/GCN convolution,4,0,0.7103943602975101,1.4636840763096424,0.7056646058953893,0.0004080413560795295
665,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Local Average,5,0,0.6659900900877392,1.4135144264201756,0.6686793742000435,0.0013878562481432375
666,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: Learned,5,0,0.7748250138203646,1.4369124294947666,0.7748250138203646,0.0
667,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN-SAGE: Learned,5,0,0.7721810997576715,1.435257427625958,0.7731475966548347,2.182946900575189e-06
668,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: S/GraphSage convolution,5,0,0.6739268081939244,1.4335265057796158,0.7067326692985196,0.0003145566960988717
669,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: T/GCN convolution,5,0,0.7091295927163069,1.4663427563058333,0.7067326692985196,0.0003145566960988717
670,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Local Average,6,0,0.6659900900877392,1.4135144264201756,0.6686793742000435,0.0013878562481432375
671,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: Learned,6,0,0.7748250138203646,1.4369124294947666,0.7748250138203646,0.0
672,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN-SAGE: Learned,6,0,0.755511429157835,1.4251280526898307,0.754843769463302,1.2452732107703923e-06
673,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: S/GraphSage convolution,6,0,0.6730441473076819,1.4343758797327597,0.7060210204316643,0.00029050555240966704
674,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: T/GCN convolution,6,0,0.707944690962416,1.4668891374572393,0.7060210204316643,0.00029050555240966704
675,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Local Average,7,0,0.6659900900877392,1.4135144264201756,0.6686793742000435,0.0013878562481432375
676,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: Learned,7,0,0.7748250138203646,1.4369124294947666,0.7748250138203646,0.0
677,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN-SAGE: Learned,7,0,0.7692610014378516,1.4334439193495239,0.769260916630151,1.86984928679957e-14
678,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: S/GraphSage convolution,7,0,0.6727339528299272,1.4350341338292978,0.7058781868491505,0.00028521058038008166
679,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: T/GCN convolution,7,0,0.7074472673876028,1.4672749282299926,0.7058781868491505,0.00028521058038008166
680,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Local Average,8,0,0.6659900900877392,1.4135144264201756,0.6686793742000435,0.0013878562481432375
681,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: Learned,8,0,0.7748250138203646,1.4369124294947666,0.7748250138203646,0.0
682,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN-SAGE: Learned,8,0,0.7748254864096042,1.4369127263971215,0.7748254864096042,0.0
683,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: S/GraphSage convolution,8,0,0.6725471825485977,1.43532978439097,0.7057139847152237,0.0002834097868967468
684,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: T/GCN convolution,8,0,0.7071442477603361,1.4673862504819688,0.7057139847152237,0.0002834097868967468
685,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,Local Average,9,0,0.6659900900877392,1.4135144264201756,0.6686793742000435,0.0013878562481432375
686,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: Learned,9,0,0.7748250138203646,1.4369124294947666,0.7748250138203646,0.0
687,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN-SAGE: Learned,9,0,0.7746237838637486,1.4367860421511127,0.7746237838637486,0.0
688,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: S/GraphSage convolution,9,0,0.6724674502735835,1.4355120442099913,0.7056446973948982,0.00028296227433025805
689,latent,0.5,0.05,20.0,3,0.8023496682375063,1.2698037108510132,1.9984559710407126,0.6320360798253022,GNN: T/GCN convolution,9,0,0.70699653758159,1.467444543858846,0.7056446973948982,0.00028296227433025805
690,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Benchmark,0,0,0.23729185889347715,0.0,0.0,0.23729185889347715
691,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,1,0,0.5409250828594686,0.6956737906300208,0.5147185574395353,0.008306194858053194
692,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,1,0,0.6606817569950864,0.7755190129523165,0.6612274730977774,0.0002861006942111999
693,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,1,0,1.4584821169925382,1.571136310385233,1.0187108629518606,0.26498886942863464
694,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,1,0,0.6639337472107801,0.8634426464591124,0.522019920259963,0.024873846782319124
695,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,1,0,0.6639449309180678,0.8333172051954912,0.522019920259963,0.024873846782319124
696,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,2,0,0.6323926947611279,0.7783847095595514,0.623594013971889,0.0006957710984758436
697,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,2,0,0.6647008365561745,0.775506082366096,0.6647008365561745,0.0
698,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,2,0,0.740040437953136,0.8454077150927672,0.6835012197751971,0.08355501294136047
699,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,2,0,0.6350875417446921,0.7801232550677939,0.6016659731737196,0.004820407207343711
700,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,2,0,0.6685375238391128,0.781074881548121,0.6016659731737196,0.004820407207343711
701,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,3,0,0.6433751535177682,0.7879805905561958,0.642914708556015,0.00059732848470933
702,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,3,0,0.6647010301412732,0.7755061000522574,0.6647010301412732,0.0
703,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,3,0,0.6667474503712509,0.7757347806636778,0.66674378860966,1.4061678210719464e-10
704,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,3,0,0.6461581792091327,0.7869019291477023,0.6618344109245152,0.00217657213404465
705,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,3,0,0.6865605623241929,0.7950132719784689,0.6618344109245152,0.00217657213404465
706,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,4,0,0.6433751535177682,0.7879805905561958,0.642914708556015,0.00059732848470933
707,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,4,0,0.6647009069506563,0.775506088797328,0.6647009069506563,0.0
708,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,4,0,0.6647009245492945,0.7755060904051537,0.6647009245492945,0.0
709,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,4,0,0.6442292591129309,0.7834063955830433,0.6761433335664375,0.0018171506210087026
710,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,4,0,0.6895326828631699,0.79598680862272,0.6761433335664375,0.0018171506210087026
711,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,5,0,0.6433751535177682,0.7879805905561958,0.642914708556015,0.00059732848470933
712,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,5,0,0.6647009245492945,0.7755060904051537,0.6647009245492945,0.0
713,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,5,0,0.6649353141420271,0.775528074035632,0.6649362518822347,9.979572723750607e-12
714,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,5,0,0.6445607809955741,0.7835920421392837,0.6845164007154692,0.001760366627416625
715,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,5,0,0.6918495926967153,0.7983181393472215,0.6845164007154692,0.001760366627416625
716,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,6,0,0.6433751535177682,0.7879805905561958,0.642914708556015,0.00059732848470933
717,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,6,0,0.6647009245492945,0.7755060904051537,0.6647009245492945,0.0
718,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,6,0,0.6646708060873777,0.7755033482142131,0.6663679422083284,3.185500463587232e-05
719,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,6,0,0.6443755660449768,0.7833956396285553,0.6883400259468898,0.0017627117046546837
720,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,6,0,0.6929268310503565,0.7994197993056282,0.6883400259468898,0.0017627117046546837
721,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,7,0,0.6433751535177682,0.7879805905561958,0.642914708556015,0.00059732848470933
722,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,7,0,0.6647009245492945,0.7755060904051537,0.6647009245492945,0.0
723,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,7,0,0.6648429121196165,0.7755192719808992,0.6648429121196165,0.0
724,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,7,0,0.6444481501849497,0.7834639933861186,0.6906892314034879,0.0017759815171339039
725,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,7,0,0.693711889509616,0.8002730000720527,0.6906892314034879,0.0017759815171339039
726,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,8,0,0.6433751535177682,0.7879805905561958,0.642914708556015,0.00059732848470933
727,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,8,0,0.6647009245492945,0.7755060904051537,0.6647009245492945,0.0
728,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,8,0,0.6647009773452519,0.7755060952286736,0.6647009773452519,0.0
729,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,8,0,0.6445022657006325,0.7835204034318386,0.6921002592269014,0.0017880505429685354
730,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,8,0,0.6942271655747699,0.8008302186835309,0.6921002592269014,0.0017880505429685354
731,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,9,0,0.6433751535177682,0.7879805905561958,0.642914708556015,0.00059732848470933
732,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,9,0,0.6647009245492945,0.7755060904051537,0.6647009245492945,0.0
733,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,9,0,0.6647008893520253,0.7755060871895092,0.6647008893520253,0.0
734,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,9,0,0.6445640298654793,0.7835789736633191,0.693004178808958,0.0017970539673907028
735,latent,0.5,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,9,0,0.6945812213222221,0.8012111991934937,0.693004178808958,0.0017970539673907028
736,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Benchmark,0,0,0.3346644882678181,0.0,0.0,0.3346644882678181
737,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,1,0,0.007335691094967014,0.31645296757629837,2.6417616293207556e-06,0.007379464769458888
738,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,1,0,0.01603540165058762,0.33503085555126433,0.011476085744951832,0.0015513785183429718
739,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,1,0,0.141595099899522,0.4501009472071674,0.0006793144637959563,0.1372663825750351
740,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,1,0,0.009189132311139594,0.34136668016193317,0.11654419671112329,0.008264005180761393
741,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,1,0,0.14058651943475664,0.4600315110328425,0.11654419671112329,0.008264005180761393
742,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,2,0,0.004379408050829279,0.32422987874883846,5.250120652718772e-06,0.004368139848401187
743,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,2,0,0.0005897157465058641,0.32847728779434654,0.0006218503420045408,4.2956580159625446e-07
744,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,2,0,0.0006269545552798966,0.3283178560849387,0.0006269545552798966,0.0
745,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,2,0,0.001386432905104676,0.34646465824344924,0.12697630932085743,0.0009263291125784674
746,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,2,0,0.12186552337680236,0.4599070231287924,0.12697630932085743,0.0009263291125784674
747,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,3,0,0.004226110485173923,0.32153059734771666,4.792859101157891e-06,0.004260842795591784
748,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,3,0,0.0006189397100336829,0.32835166233761354,0.0006189397100336829,0.0
749,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,3,0,0.0024655339390659177,0.34949058561675833,0.002470649194764866,4.1207727008441e-06
750,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,3,0,0.0005644774762802511,0.3410633285065674,0.1423349811578869,0.00022223907013221096
751,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,3,0,0.13949593951405445,0.47219587252056366,0.1423349811578869,0.00022223907013221096
752,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,4,0,0.004226110485173923,0.32153059734771666,4.792859101157891e-06,0.004260842795591784
753,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,4,0,0.0006223479667482915,0.32833725332184105,0.0006223479667482915,0.0
754,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,4,0,0.0006269426606306389,0.3283179060558189,0.0006269426606306389,0.0
755,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,4,0,0.00044722854367082465,0.34073249258633637,0.1450734219270063,0.00013518695065112903
756,latent,0.5,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,4,0,0.1416970394915669,0.47468911748731774,0.1450734219270063,0.00013518695065112903
