,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
296,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.2472131926933845,0.5636115123452599,0.13679263447701576,0.08659173926937552
297,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.4078807898757222,0.6735304585945452,0.3765573847542475,0.02741822209870806
298,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.4524697150500327,0.8315401671806517,0.4524692162399994,2.0463630789890885e-12
299,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.47421045486922314,0.8532707998461713,0.4524696734823736,0.022786682471632957
300,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.2687298858021936,0.5828454403185414,0.16031936302905017,0.08165900594909056
301,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.268729885802194,0.5828454403185418,0.16031936302905017,0.08165900594909056
302,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.4100188306077049,0.6719991394313057,0.3813925956902818,0.018393828896944398
303,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.4524692162399994,0.8315396635505001,0.4524692162399994,0.0
304,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.45224781757935856,0.8313161215439597,0.45207449409592126,2.496062734280713e-07
305,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.2872824007833073,0.599473017471376,0.1802781901927176,0.07762246202989691
306,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.2872824007833077,0.5994730174713764,0.1802781901927176,0.07762246202989691
307,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.3832483515927714,0.6380413095415514,0.35094323411372774,0.016076460038613207
308,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.4524692162399994,0.8315396635505001,0.4524692162399994,0.0
309,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.45247915164414293,0.8315496949553315,0.45247915164414293,0.0
310,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.30281096029150906,0.6135181337804173,0.19748505907375136,0.074109051354348
311,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.3028109602915096,0.6135181337804178,0.19748505907375136,0.074109051354348
312,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.35812215174523115,0.6075813391310594,0.32741052567087836,0.016328235487788993
313,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.4524692162399994,0.8315396635505001,0.4524692162399994,0.0
314,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.4524697150500327,0.8315401671806517,0.4524697150500327,0.0
315,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.3158137370861613,0.6252382409585557,0.212152908246689,0.07096663325182946
316,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.315813737086162,0.6252382409585564,0.212152908246689,0.07096663325182946
317,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.3721488313125428,0.6068222663110879,0.33937307577796344,0.015315779291936796
318,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.4524692162399994,0.8315396635505001,0.4524692162399994,0.0
319,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.4524692578073459,0.8315397055195232,0.4524692578073459,0.0
320,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.3266561453851311,0.6349498019536143,0.22468694682681323,0.06810783123575906
321,Tree (k=1),0.5,1,20.0,2,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.32665614538513177,0.6349498019536147,0.22468694682681323,0.06810783123575906
322,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.3727424331871556,0.0,0.0,0.3727424331871556
323,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.5996275037733161,0.811082188257866,0.4738248626367794,0.10463573811363398
324,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.7278827392611477,0.8664960002463796,0.7420601321218546,0.014277447015047073
325,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.5934236869677731,1.7320657495636553,1.2972257123975302,0.32254165410995483
326,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.1356395002309008,1.541352177900068,0.4738248626367793,0.3388828229757114
327,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.135639500230901,1.5413521779000683,0.4738248626367793,0.3388828229757114
328,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.8324973145285023,1.043460559917356,0.7208033091952752,0.064936245103966
329,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.7884518475756965,0.9268401329512335,0.7280933971584627,0.05816943943500519
330,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.8067143497361752,0.9452432309400017,0.7887343680406682,0.06461777538061142
331,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.0738554873005002,1.4869022714702025,0.4838409829325403,0.28836681616252063
332,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.0738554873005004,1.4869022714702032,0.4838409829325403,0.28836681616252063
333,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.7061435603545156,0.9560405017398513,0.6238869359873,0.03112102768264075
334,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.7280933971584627,0.8666789079406638,0.7280933971584627,0.0
335,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.7521090120948646,0.890542091707209,0.7278858097580836,0.025997739285230637
336,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.9751905814543458,1.3682366082314041,0.5407309036918154,0.20844247587005899
337,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.9757403742682286,1.3709925782063155,0.5407309036918154,0.20844247587005899
338,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.7463319258739376,0.9245647124019377,0.6635956894989367,0.027922241493270487
339,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.7280934015834939,0.8666789119670092,0.7280934015834939,0.0
340,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.7280933883084859,0.8666788998880586,0.7280933883084859,0.0
341,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.9508307086988271,1.333827198213064,0.5608400202386326,0.17966550594306216
342,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.9513529446889023,1.3376586999446822,0.5608400202386326,0.17966550594306216
343,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.7890701999888755,0.9270613627124732,0.720549856592093,0.017205971426818224
344,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.7280934148587572,0.8666789240462155,0.7280934148587572,0.0
345,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.7280934060085531,0.8666789159933829,0.7280933573344626,1.7195134205394424e-12
346,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.9292868967983157,1.3012764206346834,0.5797332530764425,0.15574267484708312
347,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.9297072446821439,1.3059252747438164,0.5797332530764425,0.15574267484708312
348,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.7415662575947958,0.9190215534987827,0.6976593041154907,0.014896707292092649
349,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.7280934148587572,0.8666789240462155,0.7280934148587572,0.0
350,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.728684845914648,0.8672772744392229,0.7280395627591465,0.0006001339643262327
351,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.9183230073998695,1.2813528217595762,0.5925319410043025,0.13987165941963017
352,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.9185687372196124,1.2864296710106458,0.5925319410043025,0.13987165941963017
353,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.7629828981045419,0.8983975782676358,0.7288648874852313,0.014103889878025437
354,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.7280934148587572,0.8666789240462155,0.7280934148587572,0.0
355,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.7277860512328187,0.8664132569636619,0.7277860512328187,0.0
356,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.9100627087238179,1.2647954304585596,0.6031415905885332,0.1274184302838516
357,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.9101301966644495,1.2701281236145165,0.6031415905885332,0.1274184302838516
358,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.8027989208291628,0.9284333769625904,0.7804992087264914,0.010144446533268988
359,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.7280934148587572,0.8666789240462155,0.7280934148587572,0.0
360,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.7280933706088736,0.866678883783189,0.7280933706088736,0.0
361,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.9042619759584972,1.2515362680899225,0.6117915862826401,0.11768598788097377
362,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.9041569521950171,1.256996904996182,0.6117915862826401,0.11768598788097377
363,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.7535728430467855,0.8880708670641199,0.7323735304340575,0.00966151971487915
364,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.7280934148587572,0.8666789240462155,0.7280934148587572,0.0
365,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.7280933263618321,0.8666788435230043,0.7280933263618321,0.0
366,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.8996485783469967,1.2400522657028616,0.6192000529606653,0.1097265266250319
367,Tree (k=1),0.5,1,100.0,2,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.899385617936472,1.2455618544395262,0.6192000529606653,0.1097265266250319
368,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.26722005842804947,0.0,0.0,0.26722005842804947
369,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.09379327828981851,0.1407386965025425,2.3335822739743804e-07,0.09383738607958252
370,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.02874964638275822,0.283155711149149,0.016923234421715082,0.014127690345048904
371,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.292281625776707,0.5392804478923938,0.010694100445512965,0.2906043529510498
372,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.12420631045617007,0.35845791302869334,0.12605109651842342,0.10357759271290752
373,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.2421909798388437,0.469455145855951,0.12605109651842342,0.10357759271290752
374,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.033427129241853926,0.23584263497879873,1.5918233756453706e-06,0.03349419820301542
375,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.004584196969815665,0.2588254257654596,0.011438825327337728,0.005802913568913937
376,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.011436504604275928,0.25453657180519623,0.011436454156446226,5.684341886080802e-14
377,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.06106783704437489,0.33662242287245564,0.11092204527678522,0.05358798459960093
378,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.14001366122260905,0.3672839999817857,0.11092204527678522,0.05358798459960093
379,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.009437005848488248,0.26550999279540993,4.039374808442068e-06,0.00951525466156328
380,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.011437059537905992,0.2545366381523946,0.011437059537905992,0.0
381,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.016577658577592677,0.25557764169447256,0.01614296383556391,2.9312311653484358e-06
382,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.04461403144648358,0.3335921460996761,0.1381148704836724,0.03956488821446674
383,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.1409639058758186,0.36684561928657133,0.1381148704836724,0.03956488821446674
384,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.01568032515462704,0.27593293780535566,6.988336699508449e-06,0.01559349274000798
385,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.011438825327337728,0.2545368493486345,0.011438825327337728,0.0
386,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.011436504604275928,0.25453657180519623,0.011436504604275928,0.0
387,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.03557384323915336,0.3314679417462833,0.1430760802537887,0.0321369531617235
388,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.12991289850793086,0.35068026041451716,0.1430760802537887,0.0321369531617235
389,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.013281584026816529,0.28091848124513835,1.00750411845387e-05,0.013238118707918092
390,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.011438825327337728,0.2545368493486345,0.011438825327337728,0.0
391,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.01219177908756763,0.2546377178903289,0.011602381934176812,7.453616490238346e-06
392,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.029994638853440676,0.32961227320574915,0.15198819828507296,0.027466493344905637
393,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.1314450666472801,0.3482403637034962,0.15198819828507296,0.027466493344905637
394,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.004897980863986169,0.2732242907838039,1.3081274401499477e-05,0.0048701659048233925
395,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.011438825327337728,0.2545368493486345,0.011438825327337728,0.0
396,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.018847198122104215,0.25624683859040187,0.018762939015543576,9.562250369299363e-08
397,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.026097759030610915,0.3272590461915441,0.15678502073811137,0.02411208278912591
398,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.13247838300762635,0.34493138471242274,0.15678502073811137,0.02411208278912591
399,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.0027249527407188973,0.2563751591869117,1.670712223550136e-05,0.0025842939102871123
400,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.011438825327337728,0.2545368493486345,0.011438825327337728,0.0
401,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.014923467257123806,0.2551612618902593,0.014923467257123806,0.0
402,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.023073436626368564,0.3250129073165303,0.16140300150545026,0.02147183740539527
403,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.1355079732222813,0.34454656914173326,0.16140300150545026,0.02147183740539527
404,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.003190783741850914,0.26980012141469356,1.9960624323949793e-05,0.0030002140399383176
405,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.011438825327337728,0.2545368493486345,0.011438825327337728,0.0
406,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.01143680729364157,0.25453660799287187,0.01143680729364157,0.0
407,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.020660478430527596,0.3227473746539984,0.16481767785322346,0.019319238250686332
408,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.13846504621257436,0.34443205580980557,0.16481767785322346,0.019319238250686332
409,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.0016979832615722187,0.2697814098158628,2.8201066161131335e-05,0.0015618389982535396
410,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.011438825327337728,0.2545368493486345,0.011438825327337728,0.0
411,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.014137292619971448,0.2549878190554159,0.014137292619971448,0.0
412,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.018672556330773898,0.32065440682583174,0.16776730221918332,0.017523510353735935
413,Tree (k=2),0.5,2,0.1,2,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.14160374443600893,0.34506612887202637,0.16776730221918332,0.017523510353735935
414,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.2228728850046011,0.0,0.0,0.2228728850046011
415,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.09326217882916925,0.10833127268364487,0.00045887082290872977,0.08918433075123637
416,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,1.4154109160132216,1.5051839414673545,1.096651991613298,0.10225477814674377
417,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.4392883097326612,1.5252646216454624,1.5194065133561083,0.24361853301525116
418,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.11207217781236803,0.20807707750819784,0.06403118766305026,0.09227239003502595
419,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.18209145594792522,0.15248293655184994,0.06403118766305026,0.09227239003502595
420,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.05763708401826322,0.14375617833730503,0.004340309470631381,0.045460989371531334
421,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.6725433518176833,0.7574434935916928,0.6725432626823323,9.094947017729282e-13
422,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,1.1485267651600428,1.2378806127228041,0.6725432403987787,0.48367059230804443
423,Tree (k=2),0.5,2,1.0,2,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.0792019191607474,0.1979508710411697,0.0594379890385886,0.061155303802343186
