,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
405,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.13835412180639312,4.51062149199852,0.13835412180639312,0.0
406,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.1383535899293309,4.510621491235625,0.1383535899293309,0.0
407,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.948909030943418,5.473533103383177,0.0013442275004920668,0.9487356499958297
408,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.9421172127406597,5.47364348267488,0.0013442275004920668,0.9411931523104341
409,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.3865609388781561,4.819185204982654,2.961516920127223e-06,0.3858418323702234
410,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.13835412180639312,4.51062149199852,0.13835412180639312,0.0
411,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.16448227846395927,4.511787459820324,0.16448227846395927,0.0
412,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.9065190808714536,5.4391128886546545,0.0016432951481289558,0.9063272854065124
413,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.8988646752323165,5.439324687344376,0.0016432951481289558,0.897931471904488
414,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,3.021431017488555,0.0,0.0,3.021431017488555
415,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.5583402571509493,2.861122078643521,3.958407842023334e-05,1.5571647085986313
416,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.7560110296761215,1.7143142501499227,0.723495619106876,0.04166373983025551
417,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,2.4489656644155464,3.3908818598380868,0.8331430407207594,1.571639060974121
418,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.5583402571509493,2.861122078643521,0.00474471257680095,1.557164708598631
419,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.5617998892300824,2.9292269052849287,0.00474471257680095,1.553331676646287
420,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,1.0197100980709422,2.7449018431474395,0.00022039129459821443,1.0168739962086444
421,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.7547427221316036,1.6973633712529588,0.9800963580257317,0.19541941583156586
422,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.9076747634134772,1.8672591658108684,0.7547444608057817,0.16986876726150513
423,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.3104242087765703,2.7932804382491385,0.003396044593351231,1.3086901532590756
424,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.3197037056885412,2.919963770613932,0.003396044593351231,1.3029945736378115
425,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.8267026328699192,2.8151057441542986,0.0006616224954381184,0.8209997651150791
426,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.7547427221316036,1.6973633712529588,0.754740509293454,1.1141310096718371e-11
427,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.7396492631213224,1.6986817701229808,0.7434687273076329,0.0007337942370213568
428,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,1.086178924270747,2.645881173886847,0.0034853887296897534,1.0837340368527633
429,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,1.0887325185812116,2.78192022773931,0.0034853887296897534,1.0722461287119858
430,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.7068176972987738,2.4189962986151197,0.0013215995896658868,0.7007252280067542
431,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.7415460979610577,1.6978081013956055,0.7547479381954062,0.00042320167995058
432,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.7547441446821808,1.6973633689751653,0.7547443027439245,5.684341886080802e-14
433,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.979632114281104,2.568764710580285,0.0035605481725368184,0.9764487901510043
434,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.9743892982729344,2.7099733225944993,0.0035605481725368184,0.9587983086184142
435,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.6431121969325465,2.4587371555859816,0.001739705932439849,0.6407797736923722
436,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.738269397177219,1.6980665027031825,0.7547427221316036,0.0006756169022992253
437,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.7547439866205508,1.6973633692277985,0.7547439866205508,0.0
438,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.9042745146161973,2.51613487743806,0.003738878952047283,0.9002836217945962
439,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.8929984907362142,2.660836465587862,0.003738878952047283,0.8776953429800722
440,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.5439061233248709,2.239336694917024,0.0034092948659747643,0.5332495421503862
441,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.7547427221316036,1.6973633712529588,0.7547427221316036,0.0
442,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.7621344464953066,1.6974720062438544,0.7634788947278921,3.831478352367412e-06
443,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.8538034818481792,2.474733503710199,0.003956913531356998,0.8489351799494242
444,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.8370440505199609,2.6226290324309485,0.003956913531356998,0.8217362458498826
445,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.5041022361725036,1.999650270164515,0.006047242488433378,0.4805121786194716
446,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.7547427221316036,1.6973633712529588,0.7547427221316036,0.0
447,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.7554784575469443,1.6973634202863448,0.7554802020324526,6.87805368215777e-12
448,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.8161739357569491,2.4410609232268685,0.0042156307129248855,0.8103751195819164
449,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.7947561460781898,2.5918664348462306,0.0042156307129248855,0.7791425251973465
450,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.4561699914070876,2.2447242972780352,0.009840336003369428,0.4111541846326765
451,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.7547427221316036,1.6973633712529588,0.7547427221316036,0.0
452,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.7547431963141062,1.697363370492671,0.7547431963141062,0.0
453,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.7868950920432028,2.4116732938292897,0.004510831053832736,0.7801237363864898
454,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.7614472657227724,2.5652501915339103,0.004510831053832736,0.7453062752363859
455,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.39848651075763636,2.368857378672311,0.015199822126966678,0.33814030482354085
456,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.7547427221316036,1.6973633712529588,0.7547427221316036,0.0
457,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.7288169946871937,1.699149447414415,0.7288169946871937,0.0
458,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.7629285738973922,2.38578868162894,0.004843126450239348,0.75515620538801
459,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.7340241287150542,2.541978903425033,0.004843126450239348,0.7171760196851471
460,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,3.368856384351992,0.0,0.0,3.368856384351992
461,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,1.2611916974980086,4.431775684648416,7.09620897311128e-05,1.2541437576344188
462,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.1302580254932855,2.983580919651159,0.7488344732250689,0.39078909158706665
463,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,3.3539402209270435,5.207023328274463,0.7509408945521774,2.604120969772339
464,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,1.2611916974980084,4.431775684648416,7.83102271559375e-05,1.2541437576344188
465,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,1.2591182883558925,4.430122019712341,7.83102271559375e-05,1.2536310624632563
466,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.8178048996189059,3.9483856253645584,0.0006628026386027847,0.8034312667014207
467,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.7508186933091511,2.6037636682703953,0.7508187405712354,3.552713678800501e-15
468,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,1.1986736607581525,3.0639469195929543,0.7508188350954254,0.460188627243042
469,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,1.0225550714009246,4.132675072769947,0.00029503095377028047,1.0116487975010409
470,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,1.023039544421545,4.134264233370097,0.00029503095377028047,1.011165314890817
471,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.8249863506825905,4.263849361418103,0.0023964842902065584,0.8023034476151938
472,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.8403523065745162,2.710756352285982,0.7508186460470739,0.10700036585330963
473,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.750243143639571,2.6037639428315615,0.7774084162647068,0.0020876594353467226
474,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,0.9117980249563609,4.112593829692029,0.0006440173021914692,0.8960005428705031
475,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,0.9142617809762722,4.116839942236892,0.0006440173021914692,0.8958246688177564
476,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.6883274345564699,4.190461728753688,0.006006451441201504,0.6723538670742017
477,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.7508186460470739,2.6037636682496204,0.7508189768817636,1.7408297026122455e-13
478,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.7508188350954254,2.603763668332764,0.750804136925302,3.4362201972726325e-10
479,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,0.8520141686994143,4.084674166982369,0.0011110125570492982,0.8334424802904115
480,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,0.8562977060648741,4.091283700912784,0.0011110125570492982,0.8335800660860935
481,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.629700295416187,4.105674441010868,0.012257921695391086,0.6014859249673038
482,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.7508186460470739,2.6037636682496204,0.7508186460470739,0.0
483,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.750818882357531,2.6037636683535674,0.7508186933091511,5.684341886080802e-14
484,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.8064824681910407,4.074363270073523,0.0016772393184456159,0.7851311282263114
485,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.8122510921579058,4.082897413355823,0.0016772393184456159,0.7856713331503551
486,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.565359045830314,4.16106794680067,0.021270198766925826,0.5388402645890898
487,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.7508186460470739,2.6037636682496204,0.7508186460470739,0.0
488,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.7778873218291438,2.608029137598529,0.7462349599977871,0.004624451044946909
489,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,0.7696449649919461,4.063379608132186,0.0023363616072954894,0.7462268036175963
490,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.7766276716948985,4.073401217072047,0.0023363616072954894,0.7472236183730827
491,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.600770399933344,4.425042719320732,0.03211871636696464,0.5546646116320944
492,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.7508186460470739,2.6037636682496204,0.7508186460470739,0.0
493,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.7508190714060246,2.603763668436853,0.7508190714060246,0.0
494,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,0.7383285398892097,4.055960841548245,0.003079396391977297,0.7130672223015047
495,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,0.7462794794585117,4.0670538665802285,0.003079396391977297,0.7145371569413232
496,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,0.5630564240565166,4.320694808744305,0.044896115644529756,0.5053843990823754
497,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,0.7508186460470739,2.6037636682496204,0.7508186460470739,0.0
498,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,0.7508188350954254,2.603763668332764,0.7508188350954254,0.0
499,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,0.7112092325633943,4.049999299653919,0.0039000319697458223,0.6843707121941971
500,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,0.719937050465097,4.061808828679206,0.0039000319697458223,0.6863132355912734
501,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,0.4722532374809144,3.9020275228104913,0.059368966680617793,0.40713565228805937
502,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,0.7508186460470739,2.6037636682496204,0.7508186460470739,0.0
503,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,0.750818882357531,2.6037636683535674,0.750818882357531,0.0
504,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,0.6874273073374638,4.045398896245192,0.004792180648817034,0.6591479623224059
505,Barbell (m=10),2.0,0,2.0,3,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,0.6967889915359551,4.057638683755312,0.004792180648817034,0.6615523038658757
506,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,5.36119569152821,0.0,0.0,5.36119569152821
507,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,1.7985564085880181,6.338094354557885,0.0073279125477106605,1.7848714468510678
508,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,3.064470858674015,7.645350398622984,1.1919178794637482,1.5752975940704346
509,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,6.348353657593343,10.918167942399764,1.2882826109001075,5.058096408843994
510,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,1.7985564085880181,6.338094354557885,0.011050396205362434,1.7848714468510682
511,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,1.7858348502985646,6.248498579772583,0.011050396205362434,1.7781012877598736
512,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,1.1281110777750731,6.595213902190063,0.03035133335992408,1.0733866742940132
513,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,0.8897102695120725,5.459335634978808,0.8897105134693425,5.684341886080802e-14
514,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,1.6356501825466467,6.12672947469752,0.8897102695120725,0.6673654317855835
515,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,1.4275147840541142,6.70938620644517,0.017921609533462033,1.4098536446945567
516,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,1.4089013631216747,6.639442280319602,0.017921609533462033,1.4008434565684296
517,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,0.9479443136875638,6.732416530515847,0.07218509139073644,0.824046681308257
518,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,1.293785814472755,5.924654020156009,0.8897104524800143,0.4653405249118805
519,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,0.8897105744586777,5.459335635088965,0.8897102085227728,1.2789769243681803e-13
520,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,1.194855572466359,6.454431486241489,0.028013011252141284,1.16076102263836
521,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,3,0,1.17281639335881,6.394823215659065,0.028013011252141284,1.1517979926918036
522,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,4,0,0.9774437477482396,6.445041403493649,0.13397010129201972,0.7184638822910846
523,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,4,0,0.8897102695120725,5.459335634978808,0.8897102695120725,0.0
524,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,4,0,0.979828805649625,5.556003568463261,0.9012861505631161,0.11800019443035126
525,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,4,0,1.1211533061557828,6.471870530640631,0.03841811563477637,1.071750532592246
526,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,4,0,1.0975245331751147,6.4184332167576725,0.03841811563477637,1.0629099623159894
527,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,5,0,0.9994683286442309,6.470116060948515,0.19705528484290635,0.681190751501501
528,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,5,0,0.8897102695120725,5.459335634978808,0.8897102695120725,0.0
529,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,5,0,1.005248391018983,5.694008689934769,0.8897100255549162,0.2347160130739212
530,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,5,0,1.0645833806789828,6.431462093948143,0.049137084453769575,0.9992272548361567
531,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,5,0,1.0397954995827137,6.382055423633732,0.049137084453769575,0.9905739322935618
532,Barbell (m=10),2.0,0,5.0,3,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,6,0,0.9892545928764443,6.044999088421884,0.2574865878997334,0.5751489927096608
