,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
216,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,7,0,0.5000937214967276,0.7232758144981488,0.5000937214967276,0.0
217,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,7,0,0.5000593682921971,0.7232309678331919,0.5000593682921971,0.0
218,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,7,0,0.08376123919233648,0.25179436770138564,0.020791421743098625,0.05283589284259092
219,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,7,0,0.0837519586449129,0.2537007643901912,0.020791421743098625,0.05283589284259092
220,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,8,0,0.18119856817111166,0.35070529844400977,0.19031511324791278,0.006267297785516089
221,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,8,0,0.5000937214967276,0.7232758144981488,0.5000937214967276,0.0
222,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,8,0,0.5000946546117561,0.7232770326207443,0.5000946546117561,0.0
223,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,8,0,0.0816103562800431,0.24951171454109633,0.0237543919615635,0.04820943643768096
224,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,8,0,0.081615179327856,0.2515415316800348,0.0237543919615635,0.04820943643768096
225,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,9,0,0.22300176215031306,0.39694077862695787,0.23074419622219774,0.007532724078507992
226,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,9,0,0.5000937214967276,0.7232758144981488,0.5000937214967276,0.0
227,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,9,0,0.5000946546117561,0.7232770326207443,0.5000946546117561,0.0
228,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,9,0,0.0803327716531074,0.24818542685219985,0.0268216292436359,0.04442028281099493
229,Tree (k=1),0.5,1,10.0,13,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,9,0,0.0803560205098478,0.25031004019963854,0.0268216292436359,0.04442028281099493
230,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Benchmark,0,0,0.22614598742866604,0.0,0.0,0.22614598742866604
231,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,1,0,0.09809994167613222,0.125156623332986,0.007479367954522676,0.09241910291798917
232,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,1,0,1.2604335126441988,1.2856660940783673,1.2487130508808153,0.10454507917165756
233,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,1,0,1.2710459070938482,1.2518277555744117,1.4213096312901339,0.23864123225212097
234,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,1,0,0.17876339085620513,0.3137493671744844,0.010250054696226571,0.17626856625665596
235,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,1,0,0.19102698494229226,0.33294649430359075,0.010250054696226571,0.17626856625665596
236,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,2,0,0.08438323081463585,0.16726211589634374,0.02805545125932121,0.07250463536475754
237,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,0.6263100215645543,0.7733310158568623,0.626310101383847,5.684341886080802e-14
238,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,0.9526807998540544,1.0243736885276395,0.6263100016097489,0.38456273078918457
239,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,0.13620128576880303,0.28462627500539706,0.018198989951835,0.12680382756609757
240,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,0.15082589061230336,0.30734441563028764,0.018198989951835,0.12680382756609757
241,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,0.11053831034609762,0.23985832858395498,0.06477858241182802,0.05172905996692394
242,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,0.6263100016097489,0.7733309700710355,0.7898164513516442,0.2112504094839096
243,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,0.6263099417453755,0.7733308327135971,0.6263099617001594,3.552713678800501e-15
244,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,0.11980171771279507,0.28409314591065593,0.02818606508512173,0.1051088831685145
245,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,0.13634902047952815,0.30978901717357654,0.02818606508512173,0.1051088831685145
246,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,0.14949851492881533,0.2786788692988262,0.12139312353091804,0.03945580155540434
247,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,0.6263099816549507,0.7733309242852155,0.626310600257002,3.4141578453272814e-12
248,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,0.6263099816549507,0.7733309242852155,0.61863551769663,0.035237886011600494
249,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,0.11075300410963528,0.2822934363016999,0.038065215531727994,0.08969211009456397
250,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,0.12834567892939297,0.3096627555185803,0.038065215531727994,0.08969211009456397
251,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.21933511681797566,0.36321610326301684,0.19602795781870436,0.030269751053176863
252,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.6263100814290132,0.773331153214386,0.6263100016097489,5.684341886080802e-14
253,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.6206985318075415,0.760045099681265,0.6263099417453755,0.00031709863105788827
254,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.10733478154826784,0.28396299200207753,0.04830315498742327,0.07877718531104845
255,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.12566358453708298,0.3125691680761801,0.04830315498742327,0.07877718531104845
256,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.26412992876008257,0.41408388274061503,0.2648454439615262,0.02090891934292494
257,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.6263100016097489,0.7733309700710355,0.6263100016097489,0.0
258,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.6279563431832167,0.7770780453048511,0.627663759137095,7.249711302392825e-07
259,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.10720481694323764,0.28697533491418364,0.058612006653316465,0.07050032892707227
260,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.1260251474688755,0.31647259230153585,0.058612006653316465,0.07050032892707227
261,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.29980928946895163,0.4284561488705851,0.30724440541180825,0.021417438622790372
262,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.6263100016097489,0.7733309700710355,0.6263100016097489,0.0
263,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.6263098818810656,0.7733306953562226,0.6263098818810656,0.0
264,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.10937213531549367,0.2911682060026049,0.06892807386337838,0.06400502829601365
265,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.1285320461270239,0.32134461596846625,0.06892807386337838,0.06400502829601365
266,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.3034262217634028,0.42107832070608625,0.33028129784619,0.0158495704475064
267,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.6263100016097489,0.7733309700710355,0.6263100016097489,0.0
268,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.6263100415193669,0.7733310616426965,0.6263100415193669,0.0
269,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.11302301156246104,0.2960569602419321,0.07911338948735785,0.058776568370123315
270,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.13241012485842643,0.3267552167508045,0.07911338948735785,0.058776568370123315
271,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.3062500212169824,0.4222325698803009,0.34500594228105613,0.015436090777472272
272,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.6263100016097489,0.7733309700710355,0.6263100016097489,0.0
273,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.6263098818810656,0.7733306953562226,0.6263098818810656,0.0
274,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.11762718487584829,0.3013513369796048,0.08907701338001102,0.054468085359179554
275,Tree (k=1),0.5,1,15.0,13,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.1371606310170205,0.33245666765409504,0.08907701338001102,0.054468085359179554
276,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.12218665464860011,0.0,0.0,0.12218665464860011
277,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.0522783273325904,0.07592501822428535,0.01057920675273489,0.04910006042854749
278,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.2756868750704407,1.4139005552425268,1.1557858638536151,0.054682858288288116
279,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,1.3161875028889924,1.396127632758816,1.3954163772468995,0.16298465430736542
280,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.161154595714596,0.2005116770120549,0.012415119417125208,0.1672247229585357
281,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.1671608867539026,0.21156105824382523,0.012415119417125208,0.1672247229585357
282,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.06651532589814567,0.10628694855110189,0.045385117237596535,0.022244455899815375
283,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.6546131668796971,0.7048021040952896,0.6546131668796971,0.0
284,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.8376051826181699,0.9236797295528653,0.6546133126149088,0.2427111715078354
285,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.14027399848865207,0.1990576375336893,0.023981347494562755,0.10954077385605251
286,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.14423819068742394,0.20722440489284766,0.023981347494562755,0.10954077385605251
287,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.13194581998918195,0.13417812333864776,0.10777323185886903,0.019327589412234263
288,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.6629429159355795,0.7322091272368315,0.654613137732676,0.04007720574736595
289,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.6546222319479673,0.7048057221065636,0.6546222610972053,3.552713678800501e-15
290,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.13033779983041685,0.17569319628396993,0.03913114939516429,0.08419615902433299
291,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.13413273111602825,0.18355061689128846,0.03913114939516429,0.08419615902433299
292,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.2003149051440264,0.2094544408763394,0.16894855128577058,0.01787407170021376
293,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.6546133417619726,0.7048021738896487,0.6547805002908488,1.1668659993802066e-07
294,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.6546133126149088,0.7048021622572378,0.6546133126149088,0.0
295,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.13578637759859669,0.17900681255778905,0.05344457640833509,0.06961089895997957
296,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.1391514268407482,0.18613083180450857,0.05344457640833509,0.06961089895997957
297,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.22389723689774554,0.23273099504295858,0.21572359842201744,0.01236525251329964
298,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.6549995248869375,0.7049566741102439,0.6546131668796971,6.278178830143588e-07
299,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.6546134583502983,0.7048022204193637,0.6546132543208029,1.7408297026122455e-13
300,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.1401559311786797,0.17922606702682464,0.06722037445971463,0.059224493688529556
301,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.14330888169747003,0.18578207897929705,0.06722037445971463,0.059224493688529556
302,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.2601120450591509,0.27537588007365654,0.24653490331629607,0.009184369547348517
303,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.6546131668796971,0.7048021040952896,0.6546131668796971,0.0
304,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.6581713313737886,0.7076788803835702,0.6538991402326256,0.0024331684689968824
305,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.14648110316447932,0.18321469954605168,0.07988235287060005,0.05193668313838306
306,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.14943948290218845,0.18921928315085873,0.07988235287060005,0.05193668313838306
307,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.29997604516229454,0.32362431038724804,0.2809372888971998,0.0075225101093408025
308,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.6546131668796971,0.7048021040952896,0.6546131668796971,0.0
309,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.655261776611874,0.705062011139629,0.655261776611874,0.0
310,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.15260975290864442,0.18733368792125074,0.09151643250249218,0.04636932618323503
311,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.15541213404656684,0.1928375954409276,0.09151643250249218,0.04636932618323503
312,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.35094675166374856,0.3777720736343601,0.3158770096106162,0.006311192472423828
313,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.6546131668796971,0.7048021040952896,0.6546131668796971,0.0
314,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.6546131960267253,0.704802115727665,0.6546131960267253,0.0
315,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.15888129049892208,0.19215695143950617,0.10214603301287029,0.042049403913887735
316,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.16154101055458192,0.19719997336798342,0.10214603301287029,0.042049403913887735
317,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.381553437158674,0.4171085273492047,0.342952273455365,0.007440918762960199
318,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.6546131668796971,0.7048021040952896,0.6546131668796971,0.0
319,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.6546132543208029,0.7048021389924372,0.6546132543208029,0.0
320,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.16501573821414028,0.1971717950590631,0.11188097659220379,0.03857529814898455
321,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.16754322066854566,0.20179295114913307,0.11188097659220379,0.03857529814898455
322,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.3075272934040911,0.0,0.0,0.3075272934040911
323,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.5507533092778982,0.5021702654715204,0.5254973234361134,0.09973153209917737
324,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.779174601804309,0.9510793266296621,0.7727776651383856,0.005072471685707569
325,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.6514258722860449,1.808838253867672,1.1548773525192253,0.32952961325645447
326,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.2727979885761742,1.2694549091016172,0.5254973234361131,0.2829494101920736
327,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.2727979885761744,1.2694549091016174,0.5254973234361131,0.2829494101920736
328,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.8420804624554054,0.9036467091040975,0.8743747153625785,0.061018196113637485
329,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.7861574992382272,0.9607093914753915,0.7861579649762663,1.1510792319313623e-12
330,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.8310123792599424,1.0009508787797485,0.8086256538923742,0.048914726823568344
331,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.2709938751204468,1.3468246773610308,0.5704852940085033,0.23991302346359503
332,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.2709938751204468,1.3468246773610304,0.5704852940085033,0.23991302346359503
333,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.7207207106040294,0.8448537231426184,0.689147422007582,0.03311745065942301
334,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.7861574992382272,0.9607093914753915,0.7861576544839844,1.2789769243681803e-13
335,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.7861576544839844,0.9607095710952676,0.7860208271079866,9.949467738579187e-08
336,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,1.1643817211148388,1.238965091190576,0.6229811813094488,0.16326311799792378
337,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,1.1643817211148384,1.2389650911905759,0.6229811813094488,0.16326311799792378
338,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.8410109353005657,0.9412490602431343,0.7999859859609931,0.016595088388542574
339,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.7852694755540827,0.9596812816063198,0.7861571369991218,4.221265953674447e-06
340,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.7861575509867846,0.9607094513486553,0.7861575509867846,0.0
341,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,1.142666974766421,1.2251936686931153,0.6540240391942401,0.13845457570954936
342,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.1426669747664209,1.2251936686931146,0.6540240391942401,0.13845457570954936
343,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.9154492205297873,1.0752632078698348,0.8535106992799169,0.011548318677111015
344,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.7870598754568653,0.9617527719707616,0.7861574992382272,4.2802535062946845e-06
