,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
634,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,Local Average,8,0,0.7998976714190047,2.1305997476932497,0.7917448517185133,0.00030672334164927653
635,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN: Learned,8,0,0.7576371102635829,2.0245641861225723,0.7576371102635829,0.0
636,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN-SAGE: Learned,8,0,0.7576367173725659,2.024562931953023,0.7576367173725659,0.0
637,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN: S/GraphSage convolution,8,0,0.8273317902936457,2.1906681096766953,0.8865164574180742,0.0006256490078773361
638,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN: T/GCN convolution,8,0,0.8953059283944588,2.220976030260477,0.8865164574180742,0.0006256490078773361
639,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,Local Average,9,0,0.7998976714190047,2.1305997476932497,0.7917448517185133,0.00030672334164927653
640,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN: Learned,9,0,0.7576371102635829,2.0245641861225723,0.7576371102635829,0.0
641,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN-SAGE: Learned,9,0,0.7576365662619151,2.024562449581399,0.7576365662619151,0.0
642,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN: S/GraphSage convolution,9,0,0.8285148743212652,2.1914417938503887,0.8874078171095302,0.0006329941865477348
643,latent,1.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN: T/GCN convolution,9,0,0.8965871367184908,2.2218981791499903,0.8874078171095302,0.0006329941865477348
644,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Benchmark,0,0,0.8871469992645217,0.0,0.0,0.8871469992645217
645,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,1,0,0.5948742855947236,1.860810206354552,0.6604333940000952,0.029396762884351283
646,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,1,0,0.7636243582853912,2.0807211216959045,0.759273249465649,0.05236172303557396
647,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,1,0,2.6611533674926777,3.8944880150413757,1.0685195715010891,1.207584023475647
648,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,1,0,0.6110639661369933,1.8526449366321391,0.721118970029555,0.06162075716124786
649,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,1,0,0.6416196921587458,1.8586881608732666,0.721118970029555,0.06162075716124786
650,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,2,0,0.7286534872121124,2.0674892000298595,0.7682245779305948,0.007029136875604897
651,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,2,0,0.812776682106275,2.195289507927127,0.7833625533000059,0.014439956285059452
652,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,2,0,0.9354257549113777,2.283009309829093,0.7833626182110132,0.1963200718164444
653,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,2,0,0.6740471088585838,2.047025613327282,0.7582518801173374,0.012981619334720444
654,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,2,0,0.7279365639998968,2.089425643930724,0.7582518801173374,0.012981619334720444
655,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,3,0,0.7402136903342713,2.0829863607661623,0.7790920002465564,0.0077970468930193765
656,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,3,0,0.7635951659928902,2.124496670988349,0.7601191041917276,5.878734009456821e-05
657,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,3,0,0.7878711790293447,2.1641728285141792,0.7894282054797677,5.584966856986284e-05
658,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,3,0,0.7061983464590078,2.0452413163685628,0.8023952823423381,0.00859382876272583
659,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,3,0,0.7670403436360068,2.095359015753997,0.8023952823423381,0.00859382876272583
660,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,4,0,0.7402136903342713,2.0829863607661623,0.7790920002465564,0.0077970468930193765
661,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,4,0,0.781718239377169,2.1543339671257966,0.781718239377169,0.0
662,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,4,0,0.7833626831220489,2.157045130708142,0.7833626831220489,0.0
663,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,4,0,0.7201152700841325,2.0615613230906105,0.8127171725954186,0.0066243679210267175
664,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,4,0,0.7840761636622892,2.1179599882061204,0.8127171725954186,0.0066243679210267175
665,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,5,0,0.7402136903342713,2.0829863607661623,0.7790920002465564,0.0077970468930193765
666,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,5,0,0.7833628129442056,2.1570453370879346,0.7833628129442056,0.0
667,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,5,0,0.7574283781542177,2.113507983107044,0.7836324387837702,0.003970109857618809
668,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,5,0,0.7255142718233627,2.0615369011006734,0.8169983904511714,0.006275576046781817
669,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,5,0,0.7907214555505786,2.119995368769598,0.8169983904511714,0.006275576046781817
670,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,6,0,0.7402136903342713,2.0829863607661623,0.7790920002465564,0.0077970468930193765
671,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,6,0,0.7833628129442056,2.1570453370879346,0.7833628129442056,0.0
672,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,6,0,0.8108562526145056,2.1994483923036814,0.8145562750570154,8.867300493875518e-05
673,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,6,0,0.7276983585273814,2.0624823858865997,0.8185732922832869,0.006042942556899936
674,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,6,0,0.793591113719551,2.1223241227463454,0.8185732922832869,0.006042942556899936
675,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,7,0,0.7402136903342713,2.0829863607661623,0.7790920002465564,0.0077970468930193765
676,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,7,0,0.7833628129442056,2.1570453370879346,0.7833628129442056,0.0
677,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,7,0,0.7877374358878899,2.1639627453225216,0.7877374358878899,0.0
678,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,7,0,0.7285905483460084,2.0620298992778863,0.8191897688372672,0.005974580247079733
679,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,7,0,0.7948456698641408,2.1225052002959175,0.8191897688372672,0.005974580247079733
680,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,8,0,0.7402136903342713,2.0829863607661623,0.7790920002465564,0.0077970468930193765
681,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,8,0,0.7833628129442056,2.1570453370879346,0.7833628129442056,0.0
682,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,8,0,0.7833628129442056,2.1570453370879346,0.7833628129442056,0.0
683,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,8,0,0.7289825301300951,2.0618100918629207,0.8194554490575611,0.005933859120554578
684,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,8,0,0.7954558173664478,2.1226740696092237,0.8194554490575611,0.005933859120554578
685,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,9,0,0.7402136903342713,2.0829863607661623,0.7790920002465564,0.0077970468930193765
686,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,9,0,0.7833628129442056,2.1570453370879346,0.7833628129442056,0.0
687,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,9,0,0.7833626831220489,2.157045130708142,0.7833626831220489,0.0
688,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,9,0,0.7291623008944214,2.06156669132465,0.8195712425286279,0.005916823053032246
689,latent,1.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,9,0,0.7957641066994182,2.122640816368722,0.8195712425286279,0.005916823053032246
690,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Benchmark,0,0,0.6560403822951135,0.0,0.0,0.6560403822951135
691,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,1,0,0.6033407651502865,0.6150026414035203,0.5574759582503063,0.04037788362344168
692,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,1,0,0.662326295010298,0.6473578267141499,0.6870464219909896,0.02282615192234516
693,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,1,0,1.281851702838022,1.2736653876452544,1.1980102438566833,0.5507705211639404
694,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,1,0,0.6327010006794717,0.6247514153309904,0.6641598840226902,0.0417384233964547
695,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,1,0,0.752329093283089,0.6719949188972446,0.6641598840226902,0.0417384233964547
696,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,2,0,0.65027781176116,0.6320482583207684,0.6608362199141694,0.0030886590944991053
697,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,2,0,0.6935023202033526,0.6750577014207491,0.6725639639547268,0.014426419511437416
698,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,2,0,0.706324242890339,0.695839880449424,0.688768497066591,0.08942964673042297
699,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,2,0,0.6378609136820048,0.6186868577697019,0.6768031418235261,0.008273568781394737
700,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,2,0,0.7395956486992334,0.6572346952070114,0.6768031418235261,0.008273568781394737
701,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,3,0,0.6442480752319054,0.639589336273537,0.6482802218860061,0.003107296352639522
702,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,3,0,0.6665693010713651,0.6500751052958981,0.6665693010713651,0.0
703,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,3,0,0.6864310972819597,0.66875139759088,0.6791463905490658,0.020024089142680168
704,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,3,0,0.6335348221486954,0.6281270044663219,0.7340053607974323,0.0021602424289926094
705,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,3,0,0.743614569143713,0.670246119762491,0.7340053607974323,0.0021602424289926094
706,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,4,0,0.6442480752319054,0.639589336273537,0.6482802218860061,0.003107296352639522
707,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,4,0,0.6615854010584036,0.6465935392492725,0.6615854010584036,0.0
708,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,4,0,0.6665692653960852,0.6500750785543749,0.6665692832337217,3.552713678800501e-15
709,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,4,0,0.6410833725840729,0.6355734721294102,0.7450286041833568,0.000999702625289753
710,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,4,0,0.7528964386048006,0.6792022869437747,0.7450286041833568,0.000999702625289753
711,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,5,0,0.6442480752319054,0.639589336273537,0.6482802218860061,0.003107296352639522
712,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,5,0,0.6665692118832183,0.6500750384421436,0.6665692118832183,0.0
713,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,5,0,0.6667734703339797,0.6502282628058667,0.6634115614896253,0.0001353327534161508
714,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,5,0,0.6427445789043447,0.6392860556690739,0.7529088514175202,0.0005551054819115199
715,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,5,0,0.7571473077246244,0.684484464845219,0.7529088514175202,0.0005551054819115199
716,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,6,0,0.6442480752319054,0.639589336273537,0.6482802218860061,0.003107296352639522
717,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,6,0,0.6665692118832183,0.6500750384421436,0.6665692118832183,0.0
718,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,6,0,0.6697462347778069,0.6524828559226246,0.6689690655412216,5.997483640385326e-06
719,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,6,0,0.6446837462934899,0.64184511273107,0.7565595300502691,0.0003646540708041367
720,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,6,0,0.7606350174213375,0.6880139231509099,0.7565595300502691,0.0003646540708041367
721,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,7,0,0.6442480752319054,0.639589336273537,0.6482802218860061,0.003107296352639522
722,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,7,0,0.6665692118832183,0.6500750384421436,0.6665692118832183,0.0
723,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,7,0,0.6665692118832183,0.6500750384421436,0.6665692118832183,0.0
724,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,7,0,0.6456209668563727,0.6433961500305231,0.7589246884406221,0.0002762016405928442
725,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,7,0,0.7627080023744799,0.6902303583343078,0.7589246884406221,0.0002762016405928442
726,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,8,0,0.6442480752319054,0.639589336273537,0.6482802218860061,0.003107296352639522
727,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,8,0,0.6665692118832183,0.6500750384421436,0.6665692118832183,0.0
728,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,8,0,0.6665692297208335,0.6500750518128802,0.6665692297208335,0.0
729,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,8,0,0.6463179383270244,0.6444714189701524,0.7603771613930529,0.0002353401282184109
730,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,8,0,0.7641535876690028,0.6917298030856843,0.7603771613930529,0.0002353401282184109
731,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,9,0,0.6442480752319054,0.639589336273537,0.6482802218860061,0.003107296352639522
732,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,9,0,0.6665692118832183,0.6500750384421436,0.6665692118832183,0.0
733,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,9,0,0.6665693545843386,0.6500751454082359,0.6665693545843386,0.0
734,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,9,0,0.6467444468464855,0.6451841050525352,0.7613189920651128,0.00021558857303458393
735,latent,1.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,9,0,0.7650816970278735,0.692718359152324,0.7613189920651128,0.00021558857303458393
736,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Benchmark,0,0,0.683088487978329,0.0,0.0,0.683088487978329
737,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,1,0,0.09279789482532394,0.5388536575367775,3.8009676132458825e-06,0.09304195937910972
738,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,1,0,0.21183949592097245,0.5499018392556977,0.19973267493974087,0.0034800348803400993
739,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,1,0,0.7299561558069966,1.088545555396965,0.1420087750276663,0.5518146753311157
740,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,1,0,0.04972471330564068,0.6129144932269368,0.17131136724669482,0.046583998885495546
741,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,1,0,0.3249953599664588,0.7300416967881036,0.17131136724669482,0.046583998885495546
742,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,2,0,0.01928733309503586,0.5957781582310954,6.867686099324127e-06,0.01943960457938523
743,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,2,0,0.14199945135996037,0.5371859231332886,0.1420141856264955,3.822151484200731e-10
744,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,2,0,0.17505297561072225,0.6055059906637619,0.14201220903415096,0.06799110770225525
745,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,2,0,0.012234348893180693,0.6177680478200855,0.19342170476130915,0.010595974476496073
746,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,2,0,0.2398124691085645,0.7160998904555839,0.19342170476130915,0.010595974476496073
747,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,3,0,0.01798214082172094,0.5978425899843799,6.827537344882435e-06,0.018116406510200907
748,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,3,0,0.1420141856264955,0.5371857841152902,0.1420141856264955,0.0
749,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,3,0,0.21158254530179693,0.5557572262497337,0.15566434404608076,0.016987504437565804
750,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,3,0,0.00888327678592749,0.6193615683172972,0.2147371471680446,0.006796148858642349
751,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,3,0,0.25646875919923506,0.7221287708326926,0.2147371471680446,0.006796148858642349
752,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,4,0,0.01798214082172094,0.5978425899843799,6.827537344882435e-06,0.018116406510200907
753,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,4,0,0.1420084355778738,0.5371858382752668,0.1420084355778738,0.0
754,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,4,0,0.14201238872379568,0.5371858010277772,0.14201238872379568,0.0
755,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,4,0,0.006733726733673157,0.6249567973260259,0.21971976781689864,0.005197428595240428
756,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,4,0,0.24938795897312319,0.7217742107025394,0.21971976781689864,0.005197428595240428
757,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,5,0,0.01798214082172094,0.5978425899843799,6.827537344882435e-06,0.018116406510200907
758,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,5,0,0.1420141856264955,0.5371857841152902,0.1420141856264955,0.0
759,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,5,0,0.1420129277934119,0.5371857959528374,0.1420129277934119,0.0
760,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,5,0,0.006446104110415076,0.6262417743539158,0.2226265643318913,0.0050355402913396154
761,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,5,0,0.24992218592161647,0.7219175498986712,0.2226265643318913,0.0050355402913396154
762,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,6,0,0.01798214082172094,0.5978425899843799,6.827537344882435e-06,0.018116406510200907
763,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,6,0,0.1420141856264955,0.5371857841152902,0.1420141856264955,0.0
764,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,6,0,0.36886458790299653,0.5886805245025121,0.3347584507837151,0.0008271008264273405
765,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,6,0,0.006231498149971683,0.6273853145715815,0.22364623980795964,0.004944427040218844
766,latent,1.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,6,0,0.24885559691608017,0.7218090460111387,0.22364623980795964,0.004944427040218844
