,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
274,Tree (k=1),2.0,1,15.0,4,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.5712281199400541,1.6147781542629682,0.06431595412964737,0.527099446346662
275,Tree (k=1),2.0,1,15.0,4,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.572715100923899,1.6133633130822465,0.06431595412964737,0.527099446346662
276,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,5.121863355008414,0.0,0.0,5.121863355008414
277,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.8060786605902903,3.542867225526801,0.013540228578272265,0.7573733685628389
278,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,2.4739813191793725,7.569257383765339,1.0376188613330193,1.4830420017242432
279,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,6.207697587299937,11.177365446568574,1.2207442309429435,5.599083423614502
280,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,1.7712143852958446,8.063341293742166,0.01354022857827223,1.71750950655503
281,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,1.7712143852958453,8.063341293742168,0.01354022857827223,1.71750950655503
282,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.8689582163274633,4.579926537966184,0.06564621295753129,0.7486632220060808
283,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.6493657838097051,5.934832231066016,0.6493654791022838,2.2737367544323206e-13
284,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,1.1465317432644102,6.308537655003644,1.3734562597183702,1.3361374139785767
285,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,1.48402044499128,7.753977319810797,0.03213613746760082,1.3956365165316662
286,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,1.484020444991282,7.7539773198108,0.03213613746760082,1.3956365165316662
287,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.630258865740779,4.734985382287258,0.15330767552677152,0.36395206738220937
288,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,1.0447185583673646,6.213211817879367,0.6493660123405695,0.5345295071601868
289,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.6427329255716698,5.922531063425032,0.6427177520870878,6.040750122338068e-10
290,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,1.2672613862773254,7.124556248677657,0.05316124978928536,1.1403470164147431
291,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,1.2693904647531433,7.127248963281814,0.05316124978928536,1.1403470164147431
292,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.5279359076655391,5.230920959575508,0.24318176419829315,0.292560281475417
293,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.6541176896126726,5.817937115911208,0.6493660885175813,0.14948973059654236
294,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.6493666979346975,5.934833913480172,0.6493667741119649,1.4210854715202004e-14
295,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,1.1585696972604946,6.929168997948297,0.07371527064036902,0.9998940786452257
296,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,1.161693642911224,6.933138397791536,0.07371527064036902,0.9998940786452257
297,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.5971481659334218,4.997266498073555,0.29444758983032887,0.30222699325543656
298,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.6493657838097051,5.934832231066016,0.6493657838097051,0.0
299,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.6493666217574585,5.934833773278837,0.6493667741119649,5.684341886080802e-14
300,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,1.0681816380139668,6.73132740448546,0.09297642768864664,0.8812165957980754
301,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,1.0720593264701137,6.736285395520924,0.09297642768864664,0.8812165957980754
302,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.606456052835166,5.195686190874619,0.3155273785244053,0.3257387201073796
303,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.6493657838097051,5.934832231066016,0.6493657838097051,0.0
304,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.6543903099519395,5.933931013650681,0.6530559478991187,0.012234129942953587
305,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.9988199347233009,6.603171696621816,0.11044077188264435,0.7894624416123989
306,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,1.0031312859482864,6.608717306590804,0.11044077188264435,0.7894624416123989
307,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.5646160620665819,5.673678257976821,0.3261630298458417,0.18736574361169966
308,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.6493657838097051,5.934832231066016,0.6493657838097051,0.0
309,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.6593736040750795,5.953054663095746,0.6593736040750795,0.0
310,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.9402442843740516,6.495995201557315,0.12601931978696765,0.7127768364287425
311,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.944807067465501,6.501903144019871,0.12601931978696765,0.7127768364287425
312,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.5909526955909926,5.758262745364616,0.34350638834390096,0.15195334114234846
313,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.6493657838097051,5.934832231066016,0.6493657838097051,0.0
314,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.6493661646946212,5.934832932071417,0.6493661646946212,0.0
315,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.8906573129480974,6.411300446496076,0.13980910381677877,0.6487371822101702
316,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.8953370969535491,6.4174194662177095,0.13980910381677877,0.6487371822101702
317,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.6293115519315285,5.794299440607082,0.3739595144675359,0.1277757712216875
318,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.6493657838097051,5.934832231066016,0.6493657838097051,0.0
319,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.6478615398946214,5.932059029548581,0.6478615398946214,0.0
320,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.8478727588501208,6.340688197922216,0.15199695963015708,0.5941900370003074
321,Tree (k=1),2.0,1,20.0,4,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.8525772688479621,6.346923087149736,0.15199695963015708,0.5941900370003074
322,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,4.503272849223182,0.0,0.0,4.503272849223182
323,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.7738289174989251,3.3375353623694437,0.32629486493307813,1.1220343491260856
324,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.9986229538364354,6.972372776006532,0.819311162092443,0.8601649403572083
325,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,6.496031369242074,11.89496598206934,0.7364246035232183,5.28085994720459
326,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,2.8654471696738835,8.57762495588203,0.32629486493307813,2.5636269854133493
327,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,2.8654471696738857,8.57762495588203,0.32629486493307813,2.5636269854133493
328,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.6234898098875314,5.161637219113677,0.4091884617342711,0.8127957946201835
329,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.8913032359682771,7.474540072652326,0.8900960706230282,4.097012606507633e-06
330,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.9046053406303378,7.2878647198360005,0.8845489323408376,0.32405605912208557
331,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,2.0287741847103162,7.711823737235579,0.28476748196109886,1.9232729792216208
332,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,2.0287741847103185,7.71182373723558,0.28476748196109886,1.9232729792216208
333,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.4340224625397978,5.355796602851146,0.35789220001371835,0.36499980176816055
334,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,1.0190017585452678,7.659750003335596,0.8900962507457991,0.03704885020852089
335,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.8725829824483317,7.44385958785697,0.9992830237543873,0.12125244736671448
336,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,1.6331650219798828,7.205806078312371,0.32217442321951123,1.5184779699513087
337,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,1.6331650219798852,7.205806078312373,0.32217442321951123,1.5184779699513087
338,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.4931962800015885,5.816779509981173,0.3591171613274275,0.28053300099887796
339,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.9013481260909194,7.490237538059549,0.8900993128372541,0.0011389493010938168
340,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.8900971513600805,7.472571438281045,0.8900969712371672,1.4210854715202004e-14
341,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,1.3779128105319913,6.95417726338035,0.32658653237190505,1.2654035203334375
342,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.3779128105319942,6.954177263380353,0.32658653237190505,1.2654035203334375
343,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.5400701228983985,5.637615910442546,0.4119967633392918,0.2605248577811596
344,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.8944740933818899,7.479715926533867,0.8900957103775715,1.4531392480421346e-05
345,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.8900967911142826,7.472570849492847,0.890097331483022,1.2789769243681803e-13
346,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,1.2157681635058106,6.781729516461466,0.33486989883305324,1.084713857046619
347,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,1.2153812633986874,6.780614798382421,0.33486989883305324,1.084713857046619
348,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.4104205840151323,5.738951577364889,0.40212042970347806,0.2552528956821493
349,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.8900957103775715,7.472569083128933,0.8900957103775715,0.0
350,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.6903814739308046,7.12783562986527,0.8758696848858872,0.026098797097802162
351,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,1.0988220622165563,6.668339932174273,0.33925043448255565,0.9521287338036967
352,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,1.0980253288360275,6.665966259854578,0.33925043448255565,0.9521287338036967
353,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.31765716774048786,5.1481028493285494,0.39900543525176535,0.22552583517316932
354,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.8900957103775715,7.472569083128933,0.8900957103775715,0.0
355,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.8832051453787609,7.461293817899609,0.8832051453787609,0.0
356,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,1.0108106374833807,6.579738063385741,0.3433645427634291,0.8491860903550518
357,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,1.0096032089032732,6.57600348906979,0.3433645427634291,0.8491860903550518
358,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.3196991869462438,5.309935345278185,0.40547058302824956,0.17078974191513419
359,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.8900957103775715,7.472569083128933,0.8900957103775715,0.0
360,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.8900964308685987,7.472570260704763,0.8900964308685987,0.0
361,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.9404854865698654,6.50855836102685,0.34670409173878247,0.7669212452658062
362,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.9389272639004428,6.50354637251844,0.34670409173878247,0.7669212452658062
363,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.37857214383110893,5.708447167870555,0.4055203772110094,0.1461396250477039
364,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.8900957103775715,7.472569083128933,0.8900957103775715,0.0
365,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.8413034757281425,7.392131267868188,0.8413034757281425,0.0
366,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.882539748003127,6.447826777723318,0.34973083791605303,0.6993644590957312
367,Tree (k=1),2.0,1,100.0,4,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.8806992689209587,6.441657017201678,0.34973083791605303,0.6993644590957312
368,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,2.6577296559446815,0.0,0.0,2.6577296559446815
369,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,1.7226460899725462,2.080003824701587,3.2383785628326386e-09,1.722607342708867
370,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,2.0912860263448563,4.926222450337978,0.26685341083568886,1.2635518312454224
371,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,2.655001611262609,5.294212021658369,0.21857090780078894,2.961230516433716
372,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,4.301049180219692,7.374659984471346,0.12466572198120499,3.4001029881974834
373,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,3.623213617675855,6.399330320338662,0.12466572198120499,3.4001029881974834
374,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.9194797948339615,2.3045059473538565,4.783718283192017e-08,0.9193453200584933
375,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.21583644531176346,2.9616653354521603,0.2158282540162063,7.781864042044617e-11
376,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,1.724700759843758,4.550353374060705,0.2164550050283878,1.1197036504745483
377,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,2.936859185920115,5.944314761372953,0.10840846037297701,2.433599882289453
378,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,2.504111609027602,5.263358678434475,0.10840846037297701,2.433599882289453
379,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.3288342288716715,2.078687941936761,2.7331630282195087e-07,0.3287149712052695
380,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.27647745822548336,3.0339917486442234,0.21582648294573864,0.003754568286240101
381,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.21420297610727673,2.953458082579567,0.14693689914209365,0.03137725591659546
382,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,2.397526906308522,5.252628364760916,0.13080069454358328,1.9666099355735494
383,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,2.0453253700243628,4.655770518485246,0.13080069454358328,1.9666099355735494
384,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.26813424763898225,2.215000214734686,9.572978426686073e-07,0.2679221874443341
385,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.19895619020662456,2.9411791462894383,0.21634704774473365,0.0006955097778700292
386,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.21645478332256138,2.962410596248993,0.21645478332256138,0.0
387,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,2.0300151765879435,4.839129868687289,0.13586412261730219,1.701370687154747
388,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,1.784129511145189,4.370053732020286,0.13586412261730219,1.701370687154747
389,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.23027207384114304,2.3959930777747624,2.3746901364535613e-06,0.22989687991096766
390,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.20241853208205535,2.945367541837785,0.21582692571267348,0.0006018312415108085
391,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.20033551627849092,2.9429209403248713,0.20416390522461728,1.814204551919829e-05
392,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,1.7517895831374817,4.514669237536359,0.1426322248733196,1.4825890403452624
393,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,1.5754951923522837,4.130022836060245,0.1426322248733196,1.4825890403452624
394,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.11690702466581261,2.415949677512682,5.02203534141423e-06,0.11658496452491698
395,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.21582692571267348,2.961653860396316,0.21582692571267348,0.0
396,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.14617111625171025,2.8762978705630142,0.14741152423797252,2.625348088258761e-06
397,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,1.5330474615755563,4.273735003560769,0.1462565355147601,1.3143713411269176
398,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,1.418065405099414,3.9660859866266533,0.1462565355147601,1.3143713411269176
399,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.09795576306162432,2.5012360193868366,9.00356430596382e-06,0.0975127621461092
400,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.21582692571267348,2.961653860396316,0.21582692571267348,0.0
401,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.1960894888993449,2.9377647160404963,0.1960894888993449,0.0
402,Tree (k=2),2.0,2,0.1,4,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,1.353291070381644,4.075556103404929,0.14952789840932157,1.172581662992366
