,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
379,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,5.300537383851825,55.738747367960045,4.9091269384941186e-08,5.30041120994913
380,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,3.315233757018534,57.04111740163643,0.3025380754291289,2.6985416412353516
381,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,8.992826742551346,56.75874555464726,0.16579836614883328,7.692747592926025
382,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,29.182046732256254,107.5475008972693,0.003378033464922104,28.662421771866608
383,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,28.536704170382396,106.11411494332137,0.003378033464922104,28.662421771866608
384,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,6.2729641579784925,57.476679931207606,1.4295561652195222e-07,6.272617408628874
385,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.3025380754291289,55.792954699040166,0.3025312573016054,3.842615114990622e-11
386,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,4.013538655331554,56.004215641227496,0.30373032923942467,3.0866878032684326
387,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,26.908224711929858,104.30723698693386,0.003366219180353648,26.35716214103195
388,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,26.216533365621697,102.88424407951715,0.003366219180353648,26.35716214103195
389,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,3.9170244867267683,53.436494556613354,3.1963186956034587e-07,3.9164472108064965
390,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.3025380754291289,55.792954699040166,0.3025380754291289,0.0
391,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,1.708169897810014,55.731797194480954,0.27170572452330355,1.1589847803115845
392,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,25.130728694534092,101.3832630198522,0.0034698775054299016,24.557987044217523
393,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,24.402494974552944,99.94973714584727,0.0034698775054299016,24.557987044217523
394,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,3.7974842492309775,59.28894576437908,6.056028772577276e-07,3.796518740977751
395,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.3025383376663377,55.79295348835064,0.3025380754291289,5.684341886080802e-14
396,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,1.260332133845587,56.37271435704503,0.19468306063349483,0.9156510233879089
397,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,23.867690213326995,99.26769693826255,0.0036207648496474226,23.27782749610783
398,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,23.10694054555274,97.80238977220608,0.0036207648496474226,23.27782749610783
399,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,2.4794190713165154,64.72004025452243,1.7264333415649128e-06,2.4789051903188186
400,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.3025380754291289,55.792954699040166,0.3025380754291289,0.0
401,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.30136805805955125,55.79836277249744,0.30136805805955125,0.0
402,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,22.847328531920322,97.52071102652701,0.0038158976503071297,22.247523666218413
403,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,22.06052043572862,96.01925656849005,0.0038158976503071297,22.247523666218413
404,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,2.5504293561537983,64.206129484679,2.06723660757866e-06,2.548960621495212
405,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.3025380754291289,55.792954699040166,0.3025380754291289,0.0
406,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.30351779884668223,55.788435986932285,0.30351779884668223,0.0
407,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,22.000694402597592,96.1018089543853,0.004049010907787992,21.396697388803716
408,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,21.192932928226394,94.56216915950195,0.004049010907787992,21.396697388803716
409,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,2.165017509261068,60.663516061942346,2.6443157962384037e-06,2.1635473251717947
410,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.3025380754291289,55.792954699040166,0.3025380754291289,0.0
411,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.28866980710441636,55.85789537601101,0.28866980710441636,0.0
412,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,21.264113423513326,94.90756274602779,0.004319349204092819,20.66053300850699
413,Barbell (m=10),10.0,0,0.1,20,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,20.4395230931106,93.3304423175811,0.004319349204092819,20.66053300850699
414,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,44.92231809319268,0.0,0.0,44.92231809319268
415,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,15.22005630315712,48.84459279504984,2.348683879402819e-06,15.216118353463012
416,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,15.45370800321186,64.08180659208917,3.9208943206828617,15.929861068725586
417,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,46.8794623795768,90.35967457342424,12.216983178800426,50.431175231933594
418,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,27.588682340747404,76.61565407142463,0.005281981157709311,27.63623848337873
419,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,27.79742995800727,76.71431652347901,0.005281981157709311,27.63623848337873
420,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,12.405366124234263,45.097356845592714,2.1109509501852428e-05,12.395741150353874
421,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,46.913376996359816,97.72859202119267,9.798363863178846,44.03733444213867
422,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,19.56393505409921,60.995465534113485,0.7206967501842074,17.55387306213379
423,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,22.93990561033641,74.64614746713903,0.003949859461162233,22.827996755208545
424,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,22.981590258453796,74.98049782352315,0.003949859461162233,22.827996755208545
425,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,11.111556608091796,49.42069831002241,8.545941695148484e-05,11.075386833832269
426,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,16.68860008109019,64.64966120351782,0.7206950546970675,17.099821090698242
427,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,7.708081181242779,52.433082569763805,0.7212291167863779,6.919192790985107
428,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,20.78255290395158,71.68020200773732,0.004240792744004395,20.722135834243517
429,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,20.920742000601884,72.00172788315619,0.004240792744004395,20.722135834243517
430,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,7.23367518962239,41.51570313561556,0.00024718485892544125,7.2069850625572505
431,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.7206950546970675,45.62928221082172,0.7206977863197709,1.1951328815484885e-11
432,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,2.6030046959028623,47.67839866916767,0.7206961850208045,1.9441652297973633
433,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,19.371629411298812,69.34152155994904,0.004611179425868265,19.277466223404424
434,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,19.514232447133303,69.65644395045145,0.004611179425868265,19.277466223404424
435,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,6.089862481921538,44.459344949854035,0.0005940732196377864,6.060721558102384
436,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.7206950546970675,45.62928221082172,0.7206950546970675,0.0
437,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.7206959966332307,45.629280612615524,0.7206960908270033,1.4210854715202004e-14
438,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,18.180387725372317,67.42046264573223,0.005224784939596945,18.061621204536383
439,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,18.333252638285362,67.70822090225336,0.005224784939596945,18.061621204536383
440,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,4.145055026701425,40.04929842344731,0.0012540608685604302,4.158391970181061
441,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,2.6502967786710623,48.14176187250989,0.7206950546970675,2.1457440853118896
442,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,2.3605472370497274,47.26227299405571,0.5747984352359322,1.7257194519042969
443,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,17.09195833280218,65.73217769500302,0.005955298119158979,16.946970609844247
444,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,17.24689014906915,65.99449451111411,0.005955298119158979,16.946970609844247
445,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,3.1257273946745596,47.89213129575881,0.0024073500469174633,3.120635882558189
446,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.7206950546970675,45.62928221082172,0.7206950546970675,0.0
447,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.7206949605036077,45.6292823706425,0.7206949605036077,0.0
448,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,16.14943948764621,64.36873826259928,0.0067756256509924175,15.981991648843401
449,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,16.304496440930535,64.60503093031612,0.0067756256509924175,15.981991648843401
450,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,2.8991404491941455,44.64753058662831,0.004275553780514816,2.9069286182092844
451,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.7206950546970675,45.62928221082172,0.7206950546970675,0.0
452,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.7206954314711917,45.62928157153891,0.7206954314711917,0.0
453,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,15.325189860050855,63.23519747215529,0.007647543315877861,15.138414854621246
454,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,15.47853841771152,63.44722777835858,0.007647543315877861,15.138414854621246
455,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,2.594813976463877,47.91794575218355,0.007088927096490605,2.666021125442355
456,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.7206950546970675,45.62928221082172,0.7206950546970675,0.0
457,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.720673296762832,45.62931913017599,0.720673296762832,0.0
458,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,14.61120614329441,62.30486176615007,0.008549964963436801,14.40815415182062
459,Barbell (m=10),10.0,0,1.0,20,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,14.761857877278649,62.49422656223701,0.008549964963436801,14.40815415182062
460,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,124.28892577494308,0.0,0.0,124.28892577494308
461,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,40.925634808911084,82.90579226026838,0.00020217567875873525,40.92498606676829
462,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,45.48055815528047,167.40412850448152,8.979618708957354,38.29090118408203
463,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,126.96374863913309,250.58969147046656,9.125014321605404,126.10518646240234
464,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,46.72956360537398,106.83586787147196,0.0084522811973387,46.440673505539046
465,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,46.26321876297723,106.7558058027062,0.0084522811973387,46.440673505539046
466,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,21.231153483114465,88.45861265097635,0.0015420430637217229,21.245904137983974
467,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,38.96156579966779,163.6047375262357,6.928552980327819,37.3110466003418
468,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,33.45546705479552,153.4980613038819,9.07069626737036,25.005800247192383
469,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,29.404648375999642,116.57913489768103,0.013619680871745187,29.401770316138165
470,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,29.245468837971064,116.2749480037239,0.013619680871745187,29.401770316138165
471,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,10.985945209142344,96.1902803753406,0.004936135635292822,11.009079752465553
472,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,27.033984967416572,151.5632381547298,8.92557990087591,31.466215133666992
473,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,9.011698772829659,130.83863553629118,8.510643438625905,4.570974349975586
474,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,25.638425596286247,110.85354225004353,0.02014755026134555,25.665676368084025
475,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,25.396592662128977,110.70676836223493,0.02014755026134555,25.665676368084025
476,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,9.696286615154936,109.64696980136772,0.01119030259892847,9.639008866943689
477,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,8.925544276529324,128.80411059430585,8.925782687081831,1.7209913494298235e-09
478,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,9.06648674475758,128.89618960491472,9.067056060390563,9.648829291108996e-09
479,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,21.973937618715727,112.17390207774976,0.02618981311099561,22.025626024893505
480,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,21.71667674644806,112.06292283471971,0.02618981311099561,22.025626024893505
481,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,7.89424748559355,110.4705893083378,0.02054204417290581,7.757024867640958
482,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,8.925544276529324,128.80411059430585,8.925544276529324,0.0
483,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,8.252987383147488,128.37068696877347,8.26193537864041,2.637724492160487e-06
484,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,19.948342051858354,112.41496072349379,0.03203325823527471,19.998723393970874
485,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,19.660731897192935,112.3665547663146,0.03203325823527471,19.998723393970874
486,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,8.719094262733389,111.42172575835943,0.03338020482042514,8.393747728904195
487,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,8.925530574878026,128.80410166307902,8.925544276529324,5.6843418860808015e-12
488,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,7.863267833567235,128.12440931191574,7.861561759496593,1.0115604709426407e-07
489,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,18.48906260684268,113.24941097803948,0.03761529958504351,18.529142858598032
490,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,18.184021660971204,113.25518842685274,0.03761529958504351,18.529142858598032
491,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,8.159871607123419,110.7493775890769,0.0491655541770484,7.816490570494873
492,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,8.925544276529324,128.80411059430585,8.925544276529324,0.0
493,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,8.21099120696564,128.34396807688586,8.21099120696564,0.0
494,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,17.51505308829572,113.96919895448656,0.04296812092569385,17.54023114875537
495,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,17.199310467815877,114.03028976254325,0.04296812092569385,17.54023114875537
496,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,7.953576393730091,117.05858238157047,0.0677854119328292,7.615129890748252
497,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,8.925544276529324,128.80411059430585,8.925544276529324,0.0
498,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,9.00749894745278,128.85760205071873,9.00749894745278,0.0
499,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,16.829496518203918,114.69141832083086,0.04810502499551418,16.83884255611977
500,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,16.511139435711833,114.80487742618595,0.04810502499551418,16.83884255611977
501,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,6.422604751099534,119.64322414030273,0.08919458105673295,6.229495477040985
502,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,8.925544276529324,128.80411059430585,8.925544276529324,0.0
503,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,8.523722068441158,128.54393326005075,8.523722068441158,0.0
504,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,16.34846448740158,115.34733210436333,0.053044936535302734,16.342683955811736
505,Barbell (m=10),10.0,0,2.0,20,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,16.033646393083554,115.51000631480107,0.053044936535302734,16.342683955811736
506,Barbell (m=10),10.0,0,5.0,20,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,101.91978450366928,0.0,0.0,101.91978450366928
507,Barbell (m=10),10.0,0,5.0,20,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,26.1888696028226,86.16538872315154,0.002815822488834615,26.179510223446545
