,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
694,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,1,0,0.6323636167316773,1.050740839834125,0.496980570400816,0.05937501574100938
695,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,1,0,0.6215696610319533,1.0829012247590737,0.496980570400816,0.05352031788892381
696,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,2,0,0.5239224773544329,0.8870496810415004,0.5354355842318868,0.023947709136688623
697,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,2,0,0.5493307827476047,0.908660185484911,0.5451055588657661,0.0019507557153701782
698,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,2,0,0.6490431132267535,1.0107635529253096,0.5402101530074667,0.10687266290187836
699,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,2,0,0.5398221321661498,0.9138238425053153,0.5222748639026873,0.025214433681976567
700,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,2,0,0.5744127166991768,0.9908308840458735,0.5222748639026873,0.02539573931906548
701,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,3,0,0.5373634637713922,0.904476171384913,0.5454454059260343,0.021427250951848102
702,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,3,0,0.5470833542434389,0.9058986349399789,0.546957011736643,1.003250190478866e-06
703,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,3,0,0.5389860669436453,0.9039664347338576,0.5389861249577921,2.2737367544323206e-13
704,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,3,0,0.5530788494118263,0.9272798366554907,0.5754161248735279,0.020620697333444384
705,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,3,0,0.5943381717242456,1.013349273458388,0.5754161248735279,0.021443950854422196
706,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,4,0,0.5373634637713922,0.904476171384913,0.5454454059260343,0.021427250951848102
707,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,4,0,0.5383515426693554,0.9044589153858581,0.5383515426693554,0.0
708,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,4,0,0.5402104709048925,0.9038838466679308,0.5402104709048925,0.0
709,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,4,0,0.5429373391002055,0.9136533855532674,0.5848419487588268,0.0192000878034422
710,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,4,0,0.5873640319289738,1.0032651167550835,0.5848419487588268,0.02041058573752557
711,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,5,0,0.5373634637713922,0.904476171384913,0.5454454059260343,0.021427250951848102
712,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,5,0,0.5402103537835946,0.903883846243838,0.5402103537835946,0.0
713,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,5,0,0.5402222570743007,0.9038838964327022,0.5402273341508574,1.3046843605479808e-09
714,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,5,0,0.540744997533958,0.9106992448917616,0.5921181206813614,0.018828188658183347
715,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,5,0,0.585978463379938,1.0014470909780857,0.5921181206813614,0.020140962301277033
716,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,6,0,0.5373634637713922,0.904476171384913,0.5454454059260343,0.021427250951848102
717,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,6,0,0.5402103537835946,0.903883846243838,0.5402103537835946,0.0
718,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,6,0,0.5427810145531546,0.9041611068527545,0.5426816684632197,3.3138630328721774e-07
719,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,6,0,0.5386575166211844,0.9079771443247685,0.5951744683690269,0.01879022378808215
720,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,6,0,0.5842125694638078,0.9991606059561043,0.5951744683690269,0.020146167999389133
721,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,7,0,0.5373634637713922,0.904476171384913,0.5454454059260343,0.021427250951848102
722,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,7,0,0.5402103537835946,0.903883846243838,0.5402103537835946,0.0
723,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,7,0,0.5406335125092724,0.9038940635734124,0.5406335125092724,0.0
724,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,7,0,0.5377176862041821,0.9067500709302765,0.5970255746107973,0.018794424707111446
725,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,7,0,0.5833624465396157,0.9980907804479469,0.5970255746107973,0.02016278590593009
726,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,8,0,0.5373634637713922,0.904476171384913,0.5454454059260343,0.021427250951848102
727,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,8,0,0.5402103537835946,0.903883846243838,0.5402103537835946,0.0
728,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,8,0,0.5402104709048925,0.9038838466679308,0.5402104709048925,0.0
729,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,8,0,0.5371543892365713,0.9060158946274915,0.5980319510480213,0.01882397372648544
730,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,8,0,0.5828239173504692,0.9974131209871032,0.5980319510480213,0.02019612241905626
731,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,Local Average,9,0,0.5373634637713922,0.904476171384913,0.5454454059260343,0.021427250951848102
732,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: Learned,9,0,0.5402103537835946,0.903883846243838,0.5402103537835946,0.0
733,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN-SAGE: Learned,9,0,0.5402103537835946,0.903883846243838,0.5402103537835946,0.0
734,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: S/GraphSage convolution,9,0,0.5368567392551207,0.9056270577289736,0.5986217657948735,0.018845794510500953
735,latent,0.5,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.6889241420658938,GNN: T/GCN convolution,9,0,0.5825257147776356,0.9970406692969366,0.5986217657948735,0.02021830974762413
736,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Benchmark,0,0,0.44448809625803565,0.0,0.0,0.44448809625803565
737,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,1,0,0.015831894427766564,0.45079133673914457,3.3686534968182706e-06,0.01572359863557534
738,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,1,0,0.01497707464879333,0.4575304709755914,0.010506165051567502,0.002844801638275385
739,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,1,0,0.4293961395303228,0.8721873566106632,0.0010962832632221329,0.4282558560371399
740,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,1,0,0.0158318944277666,0.45079133673914457,0.036800049605412166,0.01572359863557539
741,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,1,0,0.060229061352726876,0.5024598674128826,0.036800049605412166,0.014160510242172417
742,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,2,0,0.0029903676461245803,0.4504702614627928,6.080507001774335e-06,0.003083461167840094
743,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,2,0,0.0010492505772774715,0.44382424275126214,0.0010492197558242796,2.2737367544323206e-13
744,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,2,0,0.0571251122548537,0.4999709629712193,0.001052736330515851,0.056145358830690384
745,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,2,0,0.0050200997466925985,0.46220956944810754,0.04504711097845719,0.005080019153450179
746,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,2,0,0.06271908558735242,0.536052402748041,0.04504711097845719,0.004221891934521682
747,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,3,0,0.002480136642631707,0.45067317654786765,5.603225538114946e-06,0.002568659965274868
748,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,3,0,0.0013206176751399301,0.44383546519207584,0.0013209825816988127,3.416005325829197e-11
749,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,3,0,1.021810408380742e-05,0.44476426166551414,8.589491835654e-06,1.4330846909160755e-07
750,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,3,0,0.003311877985243008,0.4504740321144426,0.05233250484895948,0.003383978773168341
751,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,3,0,0.06783533134769026,0.5243780844087917,0.05233250484895948,0.0027646337096966177
752,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,4,0,0.002480136642631707,0.45067317654786765,5.603225538114946e-06,0.002568659965274868
753,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,4,0,0.001049990428578284,0.44382422711388364,0.001049990428578284,0.0
754,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,4,0,0.001052720894039186,0.44382417171483957,0.001052720894039186,0.0
755,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,4,0,0.0031693866960736,0.45212262914933987,0.05616042299623345,0.0032659626529370324
756,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,4,0,0.07174960797489793,0.5259454218411519,0.05616042299623345,0.002634777876818505
757,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,5,0,0.002480136642631707,0.45067317654786765,5.603225538114946e-06,0.002568659965274868
758,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,5,0,0.0010498208561865762,0.4438242306743143,0.0010498208561865762,0.0
759,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,5,0,0.00018695926120290295,0.4442043683076704,0.00011068291633339372,1.0278528861817904e-05
760,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,5,0,0.0031155668500178987,0.4512336862957424,0.05816618294764947,0.003217272721910467
761,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,5,0,0.07347073554742842,0.5235610144292663,0.05816618294764947,0.002597495307633421
762,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,6,0,0.002480136642631707,0.45067317654786765,5.603225538114946e-06,0.002568659965274868
763,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,6,0,0.0010498208561865762,0.4438242306743143,0.0010498208561865762,0.0
764,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,6,0,0.00013556531405966524,0.4457991841927569,0.00012143414184274166,4.037147505187022e-07
765,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,6,0,0.003105170625099318,0.45146323007636113,0.059238379421274356,0.0032106931478409436
766,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,6,0,0.07443022566877794,0.522684883102122,0.059238379421274356,0.002592278596584662
767,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,7,0,0.002480136642631707,0.45067317654786765,5.603225538114946e-06,0.002568659965274868
768,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,7,0,0.0010498208561865762,0.4438242306743143,0.0010498208561865762,0.0
769,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,7,0,7.652375515321825e-05,0.4444257505122827,7.652375515321825e-05,0.0
770,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,7,0,0.003099958873764147,0.45147351394159224,0.05981443744666809,0.003206744952451318
771,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,7,0,0.07491679703300007,0.5218264250460708,0.05981443744666809,0.0025909943443726854
772,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,8,0,0.002480136642631707,0.45067317654786765,5.603225538114946e-06,0.002568659965274868
773,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,8,0,0.0010498208561865762,0.4438242306743143,0.0010498208561865762,0.0
774,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,8,0,0.001052643713361165,0.44382417323089896,0.001052643713361165,0.0
775,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,8,0,0.00309859323816957,0.4515510818356698,0.06013342593951141,0.0032060803338187427
776,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,8,0,0.07518610494576007,0.5213186674108974,0.06013342593951141,0.002591563096803084
777,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,Local Average,9,0,0.002480136642631707,0.45067317654786765,5.603225538114946e-06,0.002568659965274868
778,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: Learned,9,0,0.0010498208561865762,0.4438242306743143,0.0010498208561865762,0.0
779,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN-SAGE: Learned,9,0,0.00017139271826869292,0.4459321548496481,0.00017139271826869292,0.0
780,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: S/GraphSage convolution,9,0,0.0030980236001848334,0.451592011820353,0.06031279070401062,0.00320579608516168
781,latent,0.5,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.45477947118442413,GNN: T/GCN convolution,9,0,0.07533474423451206,0.5209718107256098,0.06031279070401062,0.0025921800410474
782,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Benchmark,0,0,0.32759539756423384,0.0,0.0,0.32759539756423384
783,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Local Average,1,0,0.014161370652076673,0.3730069293444657,0.00718991386337973,0.007836721985307738
784,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: Learned,1,0,0.052450139393299296,0.4003258881691544,0.048651899761985896,0.002067496068775654
785,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN-SAGE: Learned,1,0,0.3738458770745852,0.7239197962602169,0.042508521029383815,0.2839716970920563
786,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: S/GraphSage convolution,1,0,0.01416137065207666,0.37300692934446567,0.08443867719451234,0.007836721985307717
787,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: T/GCN convolution,1,0,0.0780307662680215,0.42512596081307336,0.08443867719451234,0.006360785808935544
788,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Local Average,2,0,0.015679966066831162,0.40802873566348463,0.01510634533591949,0.00011081553860021985
789,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: Learned,2,0,0.04444274156499874,0.38471592055616016,0.04264834991816376,3.7978657928761095e-05
790,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN-SAGE: Learned,2,0,0.0321512769318622,0.3830471509899091,0.0321512769318622,0.0
791,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: S/GraphSage convolution,2,0,0.012560105005644976,0.3995123409206367,0.08654153190430547,0.0010172752992643965
792,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: T/GCN convolution,2,0,0.08019894659844529,0.45104899255182634,0.08654153190430547,0.0006110441489267556
793,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Local Average,3,0,0.015003056498722512,0.40831461422348536,0.01470652148982852,4.7253166320987476e-05
794,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: Learned,3,0,0.03213831087851232,0.38304721514851914,0.03213831087851232,0.0
795,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN-SAGE: Learned,3,0,0.018873856327431517,0.3875223083298161,0.018944762851319914,2.773777509901265e-07
796,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: S/GraphSage convolution,3,0,0.014456198661627548,0.4062916725220572,0.0933173163232246,0.0009058521645137025
797,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: T/GCN convolution,3,0,0.09020804551857795,0.4669651236484441,0.0933173163232246,0.00043786469988372166
798,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Local Average,4,0,0.015003056498722512,0.40831461422348536,0.01470652148982852,4.7253166320987476e-05
799,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: Learned,4,0,0.03452221702823058,0.38313584946150486,0.03452221702823058,0.0
800,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN-SAGE: Learned,4,0,0.03215121336123793,0.38304715129287287,0.03215121336123793,0.0
801,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: S/GraphSage convolution,4,0,0.014976143825881624,0.4090770724080932,0.09586723590805664,0.0007484164318619875
802,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: T/GCN convolution,4,0,0.09386441921447725,0.4729920611302287,0.09586723590805664,0.0003192034440723412
803,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Local Average,5,0,0.015003056498722512,0.40831461422348536,0.01470652148982852,4.7253166320987476e-05
804,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: Learned,5,0,0.0321392005544995,0.38304721059427377,0.0321392005544995,0.0
805,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN-SAGE: Learned,5,0,0.030336070000082448,0.3831049092801858,0.029893131657794624,3.116953621429275e-06
806,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: S/GraphSage convolution,5,0,0.015287295124289859,0.4101084960244673,0.09733146933658719,0.0007369983313576408
807,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: T/GCN convolution,5,0,0.09565742430662094,0.47567839446257637,0.09733146933658719,0.0003157346458673303
808,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Local Average,6,0,0.015003056498722512,0.40831461422348536,0.01470652148982852,4.7253166320987476e-05
809,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: Learned,6,0,0.0321392005544995,0.38304721059427377,0.0321392005544995,0.0
810,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN-SAGE: Learned,6,0,0.017853421883482472,0.3886714201455838,0.0177973140368241,2.2828407963970676e-07
811,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: S/GraphSage convolution,6,0,0.015382055630275004,0.41053016728687225,0.09810834811884021,0.0007089528852227665
812,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: T/GCN convolution,6,0,0.09660464086916658,0.47695347536172933,0.09810834811884021,0.0002989570444770607
813,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Local Average,7,0,0.015003056498722512,0.40831461422348536,0.01470652148982852,4.7253166320987476e-05
814,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: Learned,7,0,0.0321392005544995,0.38304721059427377,0.0321392005544995,0.0
815,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN-SAGE: Learned,7,0,0.02013537662179053,0.3864192922685734,0.02013537662179053,0.0
816,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: S/GraphSage convolution,7,0,0.015428849260392005,0.41071461670258147,0.0985308252807735,0.0006975970626781526
817,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: T/GCN convolution,7,0,0.09708875555040278,0.47756014217480625,0.0985308252807735,0.00029335307027953447
818,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Local Average,8,0,0.015003056498722512,0.40831461422348536,0.01470652148982852,4.7253166320987476e-05
819,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: Learned,8,0,0.0321392005544995,0.38304721059427377,0.0321392005544995,0.0
820,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN-SAGE: Learned,8,0,0.03215089550982192,0.38304715280939705,0.03215089550982192,0.0
821,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: S/GraphSage convolution,8,0,0.015445122031914189,0.41079528696550005,0.09876551538932966,0.0006891437425356225
822,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: T/GCN convolution,8,0,0.09735799655422553,0.47786409327990553,0.09876551538932966,0.0002888028546228718
823,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,Local Average,9,0,0.015003056498722512,0.40831461422348536,0.01470652148982852,4.7253166320987476e-05
824,latent,0.5,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.5209707509393702,GNN: Learned,9,0,0.0321392005544995,0.38304721059427377,0.0321392005544995,0.0
