,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
256,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,6,0,1.77189056664514,4.019510022185497,0.584013271971073,0.7565988259293076
257,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,6,0,0.6410025594810176,3.6801471556074454,0.6410025594810176,0.0
258,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,6,0,0.6509592379419457,3.6810393949537046,0.6432483482739566,0.0005308258114382625
259,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,6,0,2.0718996447458666,3.520371074390596,0.3345703890983443,1.525931228875759
260,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,6,0,2.063436648073012,3.515540968695638,0.3345703890983443,1.5184932687226498
261,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,7,0,1.5268538726106795,3.807828219177374,0.6074618064971952,0.6085626486074103
262,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,7,0,0.6410025594810176,3.6801471556074454,0.6410025594810176,0.0
263,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,7,0,0.6410026352327207,3.6801471557238856,0.6410026352327207,0.0
264,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,7,0,2.0067342824253442,3.5213457093074063,0.36051975365907096,1.423354399594982
265,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,7,0,1.9981955939797278,3.517037915042908,0.36051975365907096,1.4158183091260388
266,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,8,0,1.265722362398749,3.7273268523069225,0.5991520691640662,0.48398446802181494
267,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,8,0,0.6410025594810176,3.6801471556074454,0.6410025594810176,0.0
268,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,8,0,0.6410025973568552,3.680147155665651,0.6410025973568552,0.0
269,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,8,0,1.9543631162180368,3.529646521716655,0.3820332074181298,1.3382478072488642
270,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,8,0,1.9457807485128586,3.525781465212005,0.3820332074181298,1.3306654982448172
271,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,9,0,1.0712233332489325,3.782371225435836,0.5960727663638232,0.40665693200890257
272,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,9,0,0.6410025594810176,3.6801471556074454,0.6410025594810176,0.0
273,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,9,0,0.6410026731086148,3.680147155782148,0.6410026731086148,0.0
274,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,9,0,1.9093979320910066,3.5407867207361994,0.40014504736534173,1.2650455244075218
275,Barbell (m=4),2.0,0,15.0,14,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,9,0,1.9007932479772105,3.5373008127190397,0.40014504736534173,1.2574531823803956
276,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,4.637097439706559,0.0,0.0,4.637097439706559
277,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,1.7489888790918033,2.9056248123085338,0.12005133977175111,1.4355280406616295
278,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,3.4895079733145495,7.677532733050444,1.116771969942548,2.2135181427001953
279,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,5.398144864335659,9.621660461058227,1.9665856566847617,3.303316831588745
280,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,1.7489888790918033,2.9056248123085338,0.12031366958391676,1.435528040661629
281,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,1.7377928141470942,2.8932290014034807,0.12031366958391676,1.4133415386773478
282,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,1.9425743725591869,3.3268816989787773,0.26406653213377657,1.4262789756862193
283,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,0.5873120451382252,4.811081534348216,0.8310096788100076,0.3053773045539856
284,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,1.5314114239619587,5.744982053851387,0.5873127584287561,0.9339097738265991
285,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,1.7691720606904688,3.19804284154865,0.15633428141505673,1.363881508511888
286,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,1.7610816486470013,3.1865406720500684,0.15633428141505673,1.3486102298315918
287,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,1.93429236796359,3.3760804204489467,0.31323398351656334,1.2443013284354425
288,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,1.2932538023464124,5.506936435826849,0.6929114873361728,0.6190028190612793
289,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,0.6174311245019376,4.817510575817299,0.5859136766528793,0.00657271733507514
290,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,1.7371172028956177,3.083036809418252,0.1917853023868125,1.2623943002165576
291,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,1.7293013037018259,3.0725361834201625,0.1917853023868125,1.2501480755856984
292,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,1.6448126307037536,3.233908596242112,0.3431856129293067,1.0054158829323214
293,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,0.5873119559770368,4.811081534429361,0.5873118668158768,1.4210854715202004e-14
294,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,0.5873124017832633,4.811081534023919,0.7763987322393876,0.09535066783428192
295,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,1.734141928151903,3.123540239743858,0.21143924425160177,1.2214477962617463
296,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,1.7256156112450103,3.1123831013901073,0.21143924425160177,1.2109953324372653
297,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,1.4480493056519657,3.3107728709305917,0.41378126090723644,0.8545320623153992
298,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,0.5873119559770368,4.811081534429361,0.5873119559770368,0.0
299,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,0.587312936751673,4.811081533538325,0.5715223566821315,0.0013528600102290511
300,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,1.7095513833030807,3.121309124230943,0.22863655172604788,1.1733053605179768
301,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,1.700019987416347,3.1092203786886143,0.22863655172604788,1.1637934064075672
302,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,1.4207311232700996,3.2820234785711953,0.4325043219373768,0.8578034587598087
303,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,0.5873119559770368,4.811081534429361,0.5873119559770368,0.0
304,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,0.5956882075438269,4.871775939075163,0.5720857912191177,0.05815808102488518
305,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,1.687273394043115,3.131339961519303,0.24246077774849942,1.1369900629472418
306,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,1.6766403813765176,3.118396737650052,0.24246077774849942,1.1279080539296296
307,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,1.2758476122500422,3.562357889049345,0.4153739506470284,0.7312018855632406
308,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,0.5873119559770368,4.811081534429361,0.5873119559770368,0.0
309,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,0.5864193656525795,4.811083776985695,0.5864193656525795,0.0
310,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,1.6629208789104766,3.1380764584872733,0.25442039241657244,1.1043981002058818
311,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,1.6512039150608147,3.124242818837703,0.25442039241657244,1.0954027669238986
312,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,1.1570277120041472,3.907275260109737,0.390651046480018,0.6354862089667248
313,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,0.5873119559770368,4.811081534429361,0.5873119559770368,0.0
314,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,0.5873131150747035,4.811081533376689,0.5873131150747035,0.0
315,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,1.6395124865318074,3.147038594828608,0.26468836727757855,1.0765723636371969
316,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,1.6267768384344348,3.1323684090327957,0.26468836727757855,1.0674328214312179
317,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,1.0233930034737633,3.9061799661826293,0.40227031896838933,0.5236175321103997
318,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,0.5873119559770368,4.811081534429361,0.5873119559770368,0.0
319,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,0.5873124017832633,4.811081534023919,0.5873124017832633,0.0
320,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,1.616647162897225,3.156751619086678,0.273649726631577,1.0518160557561238
321,Barbell (m=4),2.0,0,20.0,14,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,1.6029794173625216,3.141280994287918,0.273649726631577,1.0423808781673156
322,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,5.205142940618214,0.0,0.0,5.205142940618214
323,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,1.5837489299591578,4.797537310191988,0.4792377010825978,0.7259334308188283
324,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,4.177712294146338,9.10912557871789,0.8779061576547664,2.738180637359619
325,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,6.278972175722845,11.218066221979656,1.6477848030083961,4.449563026428223
326,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,1.5837489299591576,4.797537310191989,0.49033352213928943,0.7259334308188281
327,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,1.6383552595613473,4.7621114992673785,0.49033352213928943,0.7475716498741248
328,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,1.1245740123108225,5.491210160963297,0.41332232186273704,0.6072310671425187
329,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.6699749372969059,5.609287475704516,0.9015156023831734,0.17662616074085236
330,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,1.3950007932185724,6.326392049450556,0.9691208561233532,0.6724764704704285
331,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,1.2586404518962255,5.190121455525949,0.3348332620996831,0.627227477169565
332,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,1.285091510761294,5.157889308040734,0.3348332620996831,0.6369567271409384
333,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,1.1519644614450097,5.699948011866286,0.44784982292765446,0.4351282018821411
334,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,1.1245579419970155,6.032867890548382,0.669975721937177,0.42361798882484436
335,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,0.8025861299374517,5.698585641954326,0.6656352332481589,0.09046651422977448
336,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,1.1230683778105024,5.199443502826952,0.3970856830071792,0.46088792564164993
337,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,1.1497132607764475,5.169096128234035,0.3970856830071792,0.4706879997972632
338,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,0.9455481166338009,5.0041506285532655,0.45985800576093594,0.3601756198477276
339,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.6699747946354079,5.609287475878393,0.6699758645994142,3.197442310920451e-12
340,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.669975721937177,5.609287474750217,0.669975721937177,0.0
341,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,1.0564726981904928,5.22032811203813,0.39561364454650366,0.4156466592158991
342,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,1.080683832305364,5.190175577562544,0.39561364454650366,0.42476277405000973
343,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,0.7696542350628235,5.295758379207106,0.49536899805400036,0.22102577498547152
344,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.6699747946354079,5.609287475878393,0.6699747946354079,0.0
345,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.6699748659661426,5.609287475791441,0.6699750086276975,5.684341886080802e-14
346,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,1.0101201579086774,5.223303247693101,0.4095308081020697,0.36852597918359015
347,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,1.0335910467929612,5.193769066149046,0.4095308081020697,0.3774666940616311
348,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.7431525698432176,5.658067210068141,0.5314864495418412,0.2407763516238998
349,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.6699747946354079,5.609287475878393,0.6699747946354079,0.0
350,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.6622140428039519,5.609473084543781,0.6618771617527222,3.477794905393239e-07
351,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,0.975914212241209,5.226861882447359,0.417061399746739,0.3397406465002114
352,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,0.9986633777419485,5.197884820681205,0.417061399746739,0.34857798377968463
353,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.6450269956107895,5.095179272565978,0.5423175092219118,0.2232532686079498
354,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.6699747946354079,5.609287475878393,0.6699747946354079,0.0
355,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.670642621239419,5.609287904186044,0.670642621239419,0.0
356,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,0.9479944829663847,5.22852933816406,0.4253199272097655,0.3161114303623376
357,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,0.9702439795051369,5.200100975335795,0.4253199272097655,0.32493314468063095
358,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.7019184876051804,4.856884061659312,0.5399293967623084,0.26302131335476037
359,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.6699747946354079,5.609287475878393,0.6699747946354079,0.0
360,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.6699752939511483,5.6092874752703175,0.6699752939511483,0.0
361,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,0.9245296750453402,5.22921327696136,0.4323405361967213,0.2980510868575977
362,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,0.9463522864781275,5.201298748702449,0.4323405361967213,0.3069043103867699
363,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.7468077930405246,4.9416811768069335,0.5559155585785326,0.32059364793621714
364,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.6699747946354079,5.609287475878393,0.6699747946354079,0.0
365,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.6699752939511483,5.6092874752703175,0.6699752939511483,0.0
366,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,0.9042295120445715,5.228560389715227,0.438862140190632,0.2832391203554207
367,Barbell (m=4),2.0,0,100.0,14,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,0.925690694743279,5.20111606663848,0.438862140190632,0.29216081164608526
368,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,1.8624278394729905,0.0,0.0,1.8624278394729905
369,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.6661963114881744,2.0298416512281436,6.543188019557073e-10,0.6661994906920177
370,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.5480335346955701,1.7681859585991577,0.2851381239762215,0.18161551654338837
371,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,1.9225623301985437,3.232183621285705,0.2860013743786068,1.6379247903823853
372,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,0.6661963114881746,2.0298416512281436,3.364945045562093e-05,0.6661994906920177
373,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,0.6635018602585916,2.0326247923657084,3.364945045562093e-05,0.666440781414575
374,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.6102685523330049,2.0391422817432567,7.225910114900353e-09,0.6102941706513896
375,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.5693340221333331,1.9635373276670927,0.2828828945677582,0.378750741481781
376,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.4634380312627559,1.7290661147266195,0.2838863943510814,0.14462725818157196
377,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.6268664907118356,1.9735434916511003,0.0008704341252010512,0.6268805254277731
378,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.630660218719852,1.933150353716052,0.0008704341252010512,0.6265163835378489
379,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.3172361332646286,1.9276174326643443,1.6691794914906614e-07,0.3173078670962255
380,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.28281899883665923,1.5844912294686884,0.28281899883665923,0.0
381,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.2516770762784846,1.5855058410083718,0.25370907602600296,4.086669832759071e-06
382,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.5149035209254706,1.8850190006048197,0.0022986026714263337,0.5149266693367219
383,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.531089987822557,1.8348543819046657,0.0022986026714263337,0.5154442182046917
384,Barbell (m=10),2.0,0,0.1,14,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.2140991405736762,1.7209688168557062,3.966674057549444e-07,0.21413123696791944
