,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
362,latent,0.5,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: T/GCN convolution,8,0,0.47031917860651024,0.6997963477346348,0.46810630651970186,3.097566212751074e-05
363,latent,0.5,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Local Average,9,0,0.47454910510774406,0.720116269703157,0.49645841818129377,0.0005722097397395343
364,latent,0.5,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: Learned,9,0,0.4400602964233527,0.7084060856971169,0.4400602964233527,0.0
365,latent,0.5,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN-SAGE: Learned,9,0,0.44006031766400605,0.7084060856399955,0.44006031766400605,0.0
366,latent,0.5,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: S/GraphSage convolution,9,0,0.508948696903343,0.7435489424994238,0.46819182193349107,0.0008442003835837763
367,latent,0.5,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: T/GCN convolution,9,0,0.4703620540078594,0.6999120289796306,0.46819182193349107,2.897388810491128e-05
368,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Benchmark,0,0,0.12537940961522911,0.0,0.0,0.12537940961522911
369,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Local Average,1,0,0.014743317361694258,0.12848957439766243,6.411252503854383e-07,0.014825172852674998
370,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: Learned,1,0,0.03186625987431868,0.11427199436519687,0.03122422427148851,0.0016809158260002732
371,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN-SAGE: Learned,1,0,0.0701609196277674,0.14651091918154294,0.023749804348104375,0.0449090376496315
372,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: S/GraphSage convolution,1,0,0.014743317361694246,0.12848957439766234,0.17645302475471478,0.014825172852674984
373,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: T/GCN convolution,1,0,0.19785216522955737,0.293616479567377,0.17645302475471478,0.01270038496610485
374,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Local Average,2,0,0.0022758873067729225,0.11235974640010542,1.2023494690051124e-06,0.0023229146115556535
375,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: Learned,2,0,0.023520284906319574,0.10163144257466655,0.023612296594662477,8.981537291674613e-08
376,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN-SAGE: Learned,2,0,0.023555911714888352,0.10163127438295166,0.023555911714888352,0.0
377,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: S/GraphSage convolution,2,0,0.0033227923154297394,0.11740020288458315,0.16321280757031048,0.0033565362568002397
378,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: T/GCN convolution,2,0,0.17543782716548845,0.25618686497388926,0.16321280757031048,0.00328792550570726
379,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Local Average,3,0,0.0018969494278708553,0.1133945293482106,1.1747752900961026e-06,0.0019436106733107471
380,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: Learned,3,0,0.023544130669434296,0.10163132700288913,0.023544130669434296,0.0
381,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN-SAGE: Learned,3,0,0.015092221637080617,0.10261026127935163,0.01531077091384065,7.855650210331078e-07
382,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: S/GraphSage convolution,3,0,0.003016288295915499,0.11361308455277756,0.17339769130184662,0.0030562240545596773
383,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: T/GCN convolution,3,0,0.18441600948491785,0.2622539553728947,0.17339769130184662,0.0028182499761338275
384,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Local Average,4,0,0.0018969494278708553,0.1133945293482106,1.1747752900961026e-06,0.0019436106733107471
385,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: Learned,4,0,0.020430373015725298,0.10176826620707416,0.020430373015725298,0.0
386,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN-SAGE: Learned,4,0,0.023555911714888352,0.10163127438295166,0.023555911714888352,0.0
387,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: S/GraphSage convolution,4,0,0.0025727254864552685,0.11312432234962914,0.17260773137645227,0.0026054847160633283
388,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: T/GCN convolution,4,0,0.18453592214628284,0.26096934902935137,0.17260773137645227,0.0024279191643592065
389,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Local Average,5,0,0.0018969494278708553,0.1133945293482106,1.1747752900961026e-06,0.0019436106733107471
390,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: Learned,5,0,0.023520284906319574,0.10163144257466655,0.023520284906319574,0.0
391,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN-SAGE: Learned,5,0,0.02130606474197619,0.1016977387836301,0.02120387466329467,1.2283294381632004e-07
392,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: S/GraphSage convolution,5,0,0.0025563622368764342,0.11275782983113702,0.17355787528908245,0.0025895484681542425
393,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: T/GCN convolution,5,0,0.18541853689876034,0.2615587093146238,0.17355787528908245,0.002390583810691834
394,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Local Average,6,0,0.0018969494278708553,0.1133945293482106,1.1747752900961026e-06,0.0019436106733107471
395,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: Learned,6,0,0.023520284906319574,0.10163144257466655,0.023520284906319574,0.0
396,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN-SAGE: Learned,6,0,0.0075869903972195785,0.10612577406932402,0.008469607236577364,2.4279237550217658e-05
397,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: S/GraphSage convolution,6,0,0.0025002553576334557,0.11266299710814147,0.17344832455300768,0.0025325732715122
398,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: T/GCN convolution,6,0,0.18567771394200266,0.26157066035881604,0.17344832455300768,0.0023516566998596977
399,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Local Average,7,0,0.0018969494278708553,0.1133945293482106,1.1747752900961026e-06,0.0019436106733107471
400,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: Learned,7,0,0.023520284906319574,0.10163144257466655,0.023520284906319574,0.0
401,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN-SAGE: Learned,7,0,0.006105249319822024,0.10740867490654395,0.006105249319822024,0.0
402,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: S/GraphSage convolution,7,0,0.002494684968928822,0.11259628633601408,0.1735734686091616,0.0025269323554845445
403,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: T/GCN convolution,7,0,0.18588086147529204,0.26169276614148307,0.1735734686091616,0.002347146322608922
404,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Local Average,8,0,0.0018969494278708553,0.1133945293482106,1.1747752900961026e-06,0.0019436106733107471
405,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: Learned,8,0,0.023520284906319574,0.10163144257466655,0.023520284906319574,0.0
406,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN-SAGE: Learned,8,0,0.023554155347298385,0.10163128204001634,0.023554155347298385,0.0
407,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: S/GraphSage convolution,8,0,0.0024854342773474427,0.11256713264417624,0.17355970128906045,0.002517511992851481
408,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: T/GCN convolution,8,0,0.18598491653681945,0.2617305194107658,0.17355970128906045,0.0023431969034831577
409,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,Local Average,9,0,0.0018969494278708553,0.1133945293482106,1.1747752900961026e-06,0.0019436106733107471
410,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: Learned,9,0,0.023520284906319574,0.10163144257466655,0.023520284906319574,0.0
411,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN-SAGE: Learned,9,0,0.0038607861061857674,0.11009747936700914,0.0038607861061857674,0.0
412,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: S/GraphSage convolution,9,0,0.002483557847156282,0.11254773577198256,0.17358077907912764,0.0025155829154748753
413,latent,0.5,0.05,0.1,13,0.0011904605673143758,3.4824360088511403e-06,0.008346722855620659,0.6375037271735238,GNN: T/GCN convolution,9,0,0.18605200966795907,0.26176648395625735,0.17358077907912764,0.0023430215119239492
414,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Benchmark,0,0,0.21932159956659625,0.0,0.0,0.21932159956659625
415,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Local Average,1,0,0.04831291545875697,0.27889601176054446,0.0395074876211195,0.019201734449633974
416,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: Learned,1,0,0.08469423446974943,0.30636627401230326,0.08261463638810473,0.0019751167856156826
417,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN-SAGE: Learned,1,0,0.31047343711362463,0.5337031707610553,0.08807036261878143,0.1865861713886261
418,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: S/GraphSage convolution,1,0,0.048312915458756975,0.27889601176054446,0.0840385355984586,0.01920173444963396
419,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: T/GCN convolution,1,0,0.08371162262221693,0.349010902944826,0.0840385355984586,0.01925766878238204
420,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Local Average,2,0,0.055245572278411224,0.2938055925230339,0.054375970893086455,0.0007055884094201754
421,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: Learned,2,0,0.07496241531194406,0.2906874803735878,0.07313661507107425,0.00024153287813533098
422,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN-SAGE: Learned,2,0,0.09168008751234073,0.31525145623619716,0.06484981022017383,0.026533957570791245
423,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: S/GraphSage convolution,2,0,0.05013911669807133,0.29225052662168494,0.08701459770268974,0.0026721199233641383
424,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: T/GCN convolution,2,0,0.0783147925857048,0.3489454110322411,0.08701459770268974,0.0026089624846429953
425,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Local Average,3,0,0.05537062404864397,0.2914647560033727,0.05392280410146968,0.000550910349464739
426,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: Learned,3,0,0.0709081031391212,0.28936280370989875,0.07090938821500953,2.1796609656066224e-11
427,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN-SAGE: Learned,3,0,0.05610680147944838,0.2909097030261142,0.05619778181489583,4.0082653640638455e-07
428,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: S/GraphSage convolution,3,0,0.05090645673543406,0.2914232473941635,0.09825083026286315,0.0007088479782815531
429,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: T/GCN convolution,3,0,0.09406578050821635,0.3582443726466722,0.09825083026286315,0.0005637931520847902
430,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Local Average,4,0,0.05537062404864397,0.2914647560033727,0.05392280410146968,0.000550910349464739
431,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: Learned,4,0,0.06916924000386375,0.2891628488556576,0.06916924000386375,0.0
432,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN-SAGE: Learned,4,0,0.06484975408221925,0.28871904373875423,0.06484975408221925,0.0
433,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: S/GraphSage convolution,4,0,0.05224371566901888,0.2943069023819721,0.10081407360870195,0.0003273586424778846
434,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: T/GCN convolution,4,0,0.09744376999755565,0.362079593607947,0.10081407360870195,0.00021311396486272907
435,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Local Average,5,0,0.05537062404864397,0.2914647560033727,0.05392280410146968,0.000550910349464739
436,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: Learned,5,0,0.06484470213185566,0.28871907056324025,0.06484470213185566,0.0
437,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN-SAGE: Learned,5,0,0.0647271964909959,0.28871995680720824,0.06473133259943889,3.112745616817847e-10
438,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: S/GraphSage convolution,5,0,0.05259455620762203,0.29422642156330114,0.1025801818188061,0.0002532595193616971
439,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: T/GCN convolution,5,0,0.10085949888027357,0.3637494099945634,0.1025801818188061,7.295894429403419e-05
440,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Local Average,6,0,0.05537062404864397,0.2914647560033727,0.05392280410146968,0.000550910349464739
441,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: Learned,6,0,0.06484470213185566,0.28871907056324025,0.06484470213185566,0.0
442,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN-SAGE: Learned,6,0,0.05503501442791696,0.3218239666173927,0.05505590314676707,2.6894767302110267e-08
443,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: S/GraphSage convolution,6,0,0.05281914286259872,0.2943271295746467,0.10326681266405355,0.00022628924339366721
444,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: T/GCN convolution,6,0,0.10200333013598775,0.3643012646752668,0.10326681266405355,3.823365007453723e-05
445,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Local Average,7,0,0.05537062404864397,0.2914647560033727,0.05392280410146968,0.000550910349464739
446,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: Learned,7,0,0.06484470213185566,0.28871907056324025,0.06484470213185566,0.0
447,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN-SAGE: Learned,7,0,0.05829277439974463,0.2898000674111184,0.05829277439974463,0.0
448,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: S/GraphSage convolution,7,0,0.052904922182993516,0.2942292911764526,0.10365726041423681,0.00022977896334199893
449,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: T/GCN convolution,7,0,0.10285212698152417,0.36462892685205994,0.10365726041423681,2.3585828446521154e-05
450,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Local Average,8,0,0.05537062404864397,0.2914647560033727,0.05392280410146968,0.000550910349464739
451,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: Learned,8,0,0.06484470213185566,0.28871907056324025,0.06484470213185566,0.0
452,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN-SAGE: Learned,8,0,0.06484941725687926,0.2887190454984042,0.06484941725687926,0.0
453,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: S/GraphSage convolution,8,0,0.052960002554917285,0.29418129648233843,0.10384692965718886,0.0002309014628629256
454,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: T/GCN convolution,8,0,0.10323174459362383,0.3647506888294855,0.10384692965718886,1.9246483554577312e-05
455,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,Local Average,9,0,0.05537062404864397,0.2914647560033727,0.05392280410146968,0.000550910349464739
456,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: Learned,9,0,0.06484470213185566,0.28871907056324025,0.06484470213185566,0.0
457,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN-SAGE: Learned,9,0,0.055730722077766304,0.2911676578766583,0.055730722077766304,0.0
458,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: S/GraphSage convolution,9,0,0.05298662017121623,0.29413957790743883,0.10395114445040485,0.00023398363715930887
459,latent,0.5,0.05,1.0,13,0.11818910440250405,0.03196561520905175,0.7427863992147141,0.43234944069280445,GNN: T/GCN convolution,9,0,0.10347248402666027,0.3648297272778612,0.10395114445040485,1.732013312458484e-05
460,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,Benchmark,0,0,0.23510833243419124,0.0,0.0,0.23510833243419124
461,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,Local Average,1,0,0.47912180695267137,0.7238894000172965,0.26330819702315833,0.06810673759435323
462,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: Learned,1,0,0.4466201931695089,0.7997268053152308,0.4395064648721996,0.0023526945151388645
463,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN-SAGE: Learned,1,0,1.2075823261560958,1.5771595321705656,0.9835216739305775,0.1950329691171646
464,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: S/GraphSage convolution,1,0,0.47912180695267137,0.7238894000172966,0.2125484092621408,0.06810673759435316
465,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: T/GCN convolution,1,0,0.37202422741619123,0.5954681085680751,0.2125484092621408,0.06227821346166355
466,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,Local Average,2,0,0.6021336856048765,0.9083673631001374,0.47036855921380905,0.032009219065475394
467,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: Learned,2,0,0.43465372995953966,0.7947516858992226,0.43205634270906257,0.0019643031992018223
468,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN-SAGE: Learned,2,0,0.5156024020420064,0.8865974425433458,0.5147111550116082,0.03948618471622467
469,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: S/GraphSage convolution,2,0,0.5676738907942593,0.8423308096564609,0.2690646802823677,0.04870402328190484
470,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: T/GCN convolution,2,0,0.42433897739182047,0.663494501911605,0.2690646802823677,0.04621909787271764
471,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,Local Average,3,0,0.5547300859147916,0.8591032136891897,0.44508151528735185,0.03411740166376098
472,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: Learned,3,0,0.41564545223828675,0.7742897894477807,0.4156446693086858,2.1220358803475392e-11
473,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN-SAGE: Learned,3,0,0.41711572438445105,0.8186001582339162,0.4035226406152208,0.04571586102247238
474,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: S/GraphSage convolution,3,0,0.5673358814955864,0.8487381863539266,0.32076627697286086,0.034082262407675666
475,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: T/GCN convolution,3,0,0.421922066306695,0.6680642316854708,0.32076627697286086,0.03250294536551053
476,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,Local Average,4,0,0.5547300859147916,0.8591032136891897,0.44508151528735185,0.03411740166376098
477,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: Learned,4,0,0.4041275723055826,0.7719597348119237,0.4041275723055826,0.0
478,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN-SAGE: Learned,4,0,0.404127949197193,0.7719597333881589,0.404127949197193,0.0
479,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: S/GraphSage convolution,4,0,0.5903433751630592,0.8769965045410762,0.3353521619010354,0.03456234028445219
480,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: T/GCN convolution,4,0,0.4370055979263328,0.6864393747670111,0.3353521619010354,0.03328576751148632
481,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,Local Average,5,0,0.5547300859147916,0.8591032136891897,0.44508151528735185,0.03411740166376098
482,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: Learned,5,0,0.4041276530676016,0.7719597345063621,0.4041276530676016,0.0
483,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN-SAGE: Learned,5,0,0.4041279761182354,0.7719597332866747,0.4041279761182354,0.0
484,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: S/GraphSage convolution,5,0,0.5913501897264528,0.8798834479343839,0.3434750259173291,0.03316784533142887
485,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: T/GCN convolution,5,0,0.4371919884928753,0.6884063629767693,0.3434750259173291,0.031977469001275155
486,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,Local Average,6,0,0.5547300859147916,0.8591032136891897,0.44508151528735185,0.03411740166376098
487,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: Learned,6,0,0.4041276530676016,0.7719597345063621,0.4041276530676016,0.0
488,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN-SAGE: Learned,6,0,0.3935907097734414,0.7763556286735678,0.3936452195536015,3.316608854220249e-07
489,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: S/GraphSage convolution,6,0,0.5951791024142004,0.8849216508290247,0.3460092990506478,0.03316672357551507
490,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,GNN: T/GCN convolution,6,0,0.43946807067245225,0.6915224361117905,0.3460092990506478,0.0320039302731745
491,latent,0.5,0.05,2.0,13,0.5600075349264125,0.5655849947619078,1.9975424701451567,0.8018723797040596,Local Average,7,0,0.5547300859147916,0.8591032136891897,0.44508151528735185,0.03411740166376098
