,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
311,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,1.1279093382328356,3.8847824921638527,0.26472337820327757,0.8174477002075495
312,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,0.4255588515099163,2.466208296869509,0.5452522431612932,0.16996881735333608
313,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,0.6965877872443923,3.087807028498161,0.6965877872443923,0.0
314,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,0.6965878418687228,3.087807186234032,0.6965878418687228,0.0
315,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,1.0781947178882245,3.7994129511579176,0.28247313737007756,0.7683220945144607
316,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,1.086909495139457,3.8326155626065237,0.28247313737007756,0.7683220945144607
317,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,0.49337629102595326,2.5147994529699425,0.5588587961332346,0.1766726911516695
318,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,0.6965877872443923,3.087807028498161,0.6965877872443923,0.0
319,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,0.6965878418687228,3.087807186234032,0.6965878418687228,0.0
320,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,1.0461100979827624,3.7568303163292867,0.2979767710977952,0.7260360238786493
321,Barbell (m=4),2.0,0,20.0,11,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,1.0532415121268226,3.787728399014655,0.2979767710977952,0.7260360238786493
322,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,3.762444488556722,0.0,0.0,3.762444488556722
323,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,1.4184230711076629,2.925715113591057,0.4438918798413287,1.0561438609403078
324,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,1.7186360742069011,5.402851004731232,0.7092641429923963,1.5782201290130615
325,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,4.628644499084163,8.068355676800582,2.1902343742286243,4.7064690589904785
326,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,1.9855062946167341,3.0358562587151625,0.44398449019478947,1.9367682479056605
327,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,1.9761377561613362,3.0333271799978347,0.44398449019478947,1.9367682479056605
328,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,1.0465488502410987,3.3087900070163427,0.39515122455265705,0.6666163184281495
329,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.7155230442466287,4.864942722239552,0.715524910882106,3.197442310920451e-12
330,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,0.9396136232557623,4.891948332794783,1.1340437668393317,0.5059167146682739
331,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,1.9022809851242608,3.3142385407286294,0.30178685055507903,1.5805097340972283
332,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,1.8793028460755081,3.307805811462817,0.30178685055507903,1.5805097340972283
333,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,0.7960403842842875,3.4779695362680254,0.36436615692306845,0.4934391181476558
334,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,0.7916386702655692,4.683588783726412,0.7155250353246987,0.42122942209243774
335,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,0.7275653600629555,4.885872003739703,0.7281397897590274,2.896914281791396e-07
336,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,1.5817342825993124,3.193498912232043,0.34461556596524706,1.280366400368592
337,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,1.5550609216697608,3.1872714365218444,0.34461556596524706,1.280366400368592
338,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,0.7257783739725583,3.78833544967148,0.4205121700794695,0.3745569204487789
339,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.715522919804491,4.864942504957941,0.7155234175732125,2.2737367544323206e-13
340,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.7155241642271477,4.864944677775326,0.7155241642271477,0.0
341,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,1.4700827425302123,3.2509160719562,0.34307651873828987,1.1322566075450404
342,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,1.4401998503840765,3.2447348376299474,0.34307651873828987,1.1322566075450404
343,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,0.7513616096257012,4.139160991408446,0.4275006519364356,0.4036589373983321
344,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.715522919804491,4.864942504957941,0.715522919804491,0.0
345,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.7155227953623814,4.864942287676359,0.715522919804491,1.4210854715202004e-14
346,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,1.3580503345211212,3.2798532735138886,0.3525313178303657,1.0111708100010601
347,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,1.32641218458616,3.27443142249775,0.3525313178303657,1.0111708100010601
348,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.5319634542394291,3.9987916327927846,0.4729307813385326,0.283798479178831
349,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.715522919804491,4.864942504957941,0.715522919804491,0.0
350,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.6113852327522914,4.665819287509693,0.7094179099571203,0.02178094908595085
351,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,1.2828108686763056,3.3231888066060558,0.3581717715985902,0.9266848857235055
352,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,1.2498427427817376,3.318526618731605,0.3581717715985902,0.9266848857235055
353,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.5720177916344946,4.0183592037775275,0.474632979354898,0.2306394467404192
354,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.715522919804491,4.864942504957941,0.715522919804491,0.0
355,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.5559434086486379,4.525976326749609,0.717011408618411,0.08152857422828674
356,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,1.2201592198552957,3.3624214648988664,0.36435326651437594,0.8596045473265808
357,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,1.1862338392650238,3.3585662668761884,0.36435326651437594,0.8596045473265808
358,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.5557052455678206,4.0925539822446675,0.43828034987873493,0.20096958782284507
359,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.715522919804491,4.864942504957941,0.715522919804491,0.0
360,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.715523542015464,4.864943591366278,0.715523542015464,0.0
361,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,1.170400023941379,3.4004598929708663,0.36971853546842115,0.806955788719852
362,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,1.1357051696100824,3.397355140064707,0.36971853546842115,0.806955788719852
363,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.6021496463026361,3.883665996806046,0.458981922381488,0.20758012020484062
364,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.715522919804491,4.864942504957941,0.715522919804491,0.0
365,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.7155066181301742,4.864914041312702,0.7155066181301742,0.0
366,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,1.1290673433609475,3.4353668864599305,0.3746446680249901,0.7640783250665922
367,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,1.0937373268866746,3.432959186565688,0.3746446680249901,0.7640783250665922
368,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,3.0006388941899376,0.0,0.0,3.0006388941899376
369,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.48685088443780095,3.1319619100846747,5.656041130371229e-10,0.4868596088905716
370,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.3179658958363176,3.5672854873038133,0.19077589240185344,0.23384028673171997
371,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,2.9621102695860912,5.595519919165226,0.17929164705944856,3.5201520919799805
372,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,1.1657106672835673,6.249029973558374,2.1171908193639062e-05,1.1661159564298438
373,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,1.1670893685521484,6.256368787658311,2.1171908193639062e-05,1.1661159564298438
374,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.20853693467825715,2.9642981983564836,6.498276044871626e-09,0.20853261101387205
375,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.17571362151249093,3.512487851272738,0.17571362151249093,0.0
376,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.12627484956557286,3.135796738146689,0.17618916316257582,0.28269246220588684
377,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.8749129157280849,5.634884026528045,8.234566690557525e-06,0.8743470708543407
378,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.8738283673814493,5.631599328075284,8.234566690557525e-06,0.8743470708543407
379,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.11405131768204116,3.1399570144324453,2.9887741277533935e-08,0.11406907986447906
380,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.1757132218321404,3.5124870572498192,0.17571402119329624,9.094947017729282e-13
381,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.1518708063116328,3.4185246386066694,0.10892454081977512,0.040056727826595306
382,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.771338958587432,5.418399422101506,0.00016175611176175628,0.7701918871984191
383,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.77063857025772,5.4052102440218786,0.00016175611176175628,0.7701918871984191
384,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.12158207725235662,3.3380059995603992,8.786121804162262e-08,0.12161960682869634
385,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.14029076039716168,3.4401435152547717,0.17375885739182043,0.0017950505716726184
386,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.17618916316257582,3.513432266237168,0.17618916316257582,0.0
387,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.6890158796257639,5.2453104039722165,0.0004999034099276994,0.6879922159485998
388,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.6890655270189006,5.220995795902163,0.0004999034099276994,0.6879922159485998
389,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.13242668159589518,3.292798928707307,2.0100954644806888e-07,0.13248439491892317
390,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.1338923354372905,3.4265948500819,0.17571362151249093,0.0028470049146562815
391,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.1511332102596252,3.462741680304487,0.1518488736327156,8.456282785118674e-07
392,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.6287234432323049,5.125400976459468,0.0010255391511030814,0.6281152208185106
393,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.6310415762153223,5.091396751185624,0.0010255391511030814,0.6281152208185106
394,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.14276489402563933,3.050090144913017,9.238196746772557e-07,0.14271023984263978
395,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.17571362151249093,3.512487851272738,0.17571362151249093,0.0
396,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.09745900907830418,3.3457218662356807,0.09637782916132673,3.017578364961082e-06
397,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.5798312466577032,5.022082412754112,0.0016833934876914567,0.5794750740953561
398,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.5845459220416057,4.979524038951356,0.0016833934876914567,0.5794750740953561
399,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.13089169698156164,2.7594627205208218,9.949809807787772e-07,0.13085865795016444
400,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.17571362151249093,3.512487851272738,0.17571362151249093,0.0
401,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.1222611196192366,3.401525414996913,0.1222611196192366,0.0
402,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.5392092889956344,4.932760593762924,0.0024535378157591976,0.5389949445691831
403,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.5465997969968512,4.8829034361970045,0.0024535378157591976,0.5389949445691831
404,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.10836806418871343,2.6291358297085767,1.2472253823176251e-06,0.1083030132883906
405,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.17571362151249093,3.512487851272738,0.17571362151249093,0.0
406,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.17612393313624647,3.513302758372119,0.17612393313624647,0.0
407,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.5045240604327079,4.851773921449691,0.003310047821136636,0.5043429334334452
408,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.5146809697276824,4.795740818065174,0.003310047821136636,0.5043429334334452
409,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.11272161204162087,2.586907974276631,2.788735232653663e-06,0.11248174164971231
410,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.17571362151249093,3.512487851272738,0.17571362151249093,0.0
411,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.13114971193047448,3.420744008070085,0.13114971193047448,0.0
412,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.47435565129848073,4.777691400971936,0.004236978522154028,0.47412813862342856
413,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.4873461223264865,4.7164669000659885,0.004236978522154028,0.47412813862342856
414,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,4.892152554653295,0.0,0.0,4.892152554653295
415,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.2886591765682542,3.9231452944265457,1.811139452484388e-05,1.288478087840894
416,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,1.7135083616764706,7.825871624834054,0.5645645560042403,0.9229620695114136
417,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,6.361917817600771,11.5920438319977,0.6303735488954271,5.622088432312012
418,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,2.968157113654849,6.437298721035089,0.0049774430419045,2.9688884467372394
419,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,2.971437701334706,6.440026589031327,0.0049774430419045,2.9688884467372394
420,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.8910156765105465,4.105965963893562,0.00014941228146106173,0.8972521355865242
421,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.7501087971576809,7.0953964234934475,0.7064700461951484,0.07222392410039902
422,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,1.2573383865743812,7.327164571987835,0.7501074012541922,0.8735141754150391
423,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,2.3228193142491023,5.707073969731743,0.004439223872543364,2.319120450222732
424,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,2.3200538779056026,5.686028610895564,0.004439223872543364,2.319120450222732
425,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.7491308731656773,4.1774748850223276,0.00047964512940053966,0.7603372915750021
426,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.7549487045345752,6.911016698529976,0.5757678648083656,0.1212005764245987
427,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.6494576109643474,6.90765972091629,0.7352219800770132,0.013226063922047615
428,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,2.0624292860375597,5.311751053551902,0.005759673689192435,2.06351684613528
429,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,2.0627475253477185,5.288268505261006,0.005759673689192435,2.06351684613528
430,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.6785036785834238,3.747531854060662,0.001120603321395062,0.7006032072989177
431,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.7501089522582105,7.095396695235891,0.7501063155530705,4.106937012693379e-12
432,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.7501080216554584,7.095395064781654,0.7501080216554584,0.0
433,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,1.8548466492319975,5.088806115861984,0.007457396612275481,1.8572947777565092
434,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,1.8541149308891167,5.057995383514684,0.007457396612275481,1.8572947777565092
435,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.5001989379947437,3.9168345745831084,0.0021960650473435415,0.5211969039523321
436,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.7501089522582105,7.095396695235891,0.7501089522582105,0.0
437,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.772355647501088,7.1341595356464005,0.7594484250927696,9.487910574534908e-05
