,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
560,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,2,0,11.65394791952652,86.75570284063687,1.1216460887003652,8.081880569458008
561,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,2,0,1.1829885327757375,81.76135283724236,0.47292819011407433,0.9126907720071873
562,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,2,0,1.1397475389626728,81.38281615868306,0.47292819011407433,0.9126907720071873
563,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,3,0,0.6613531806549794,86.37206410423904,0.5415509864309902,0.45973645464060864
564,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,3,0,1.087585353114404,81.23695716855332,1.2775326244445457,0.01750098168849945
565,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,3,0,2.361563692807774,82.00003587158345,0.6089696787592108,1.7714558839797974
566,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,3,0,0.6420607486880459,82.86475812106362,0.4940872777545775,0.5610124208077325
567,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,3,0,0.6263717795627761,82.6816394028182,0.4940872777545775,0.5610124208077325
568,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,4,0,0.6613531806549794,86.37206410423904,0.5415509864309902,0.45973645464060864
569,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,4,0,1.1933093783635391,81.2023552044654,1.1216422528749166,0.04918065294623375
570,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,4,0,1.1216460887003652,81.17613340778838,1.1216460887003652,0.0
571,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,4,0,0.46978021384827356,82.83285854472557,0.49759859221015945,0.20654034467321228
572,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,4,0,0.482602791493923,82.64644116858608,0.49759859221015945,0.20654034467321228
573,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,5,0,0.6613531806549794,86.37206410423904,0.5415509864309902,0.45973645464060864
574,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,5,0,1.1207793180689103,81.26125512285745,1.1216422528749166,0.041676901280879974
575,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,5,0,1.4103506884689898,80.94309687498536,1.1188617834550447,0.031126072630286217
576,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,5,0,0.46128918151340853,83.2702681212358,0.4990959762830809,0.1874762661543437
577,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,5,0,0.4788952936060068,83.08143090969297,0.4990959762830809,0.1874762661543437
578,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,6,0,0.6613531806549794,86.37206410423904,0.5415509864309902,0.45973645464060864
579,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,6,0,1.1216422528749166,81.17613732485103,1.1216422528749166,0.0
580,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,6,0,1.12144184681084,81.17634200719041,1.1215739770841389,6.74619116125541e-09
581,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,6,0,0.47802361981706126,83.41838041485695,0.5000678603849277,0.15476754658535227
582,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,6,0,0.4944592960090361,83.23227264868585,0.5000678603849277,0.15476754658535227
583,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,7,0,0.6613531806549794,86.37206410423904,0.5415509864309902,0.45973645464060864
584,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,7,0,1.1216422528749166,81.17613732485103,1.1216422528749166,0.0
585,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,7,0,1.0115504255671466,81.29892752570316,1.0115504255671466,0.0
586,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,7,0,0.4896348248540322,83.5788435356931,0.5003977247929935,0.15408038271955812
587,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,7,0,0.5060860996028191,83.39033803954761,0.5003977247929935,0.15408038271955812
588,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,8,0,0.6613531806549794,86.37206410423904,0.5415509864309902,0.45973645464060864
589,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,8,0,1.1216422528749166,81.17613732485103,1.1216422528749166,0.0
590,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,8,0,1.1216430200390968,81.1761365414376,1.1216430200390968,0.0
591,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,8,0,0.49949969146044676,83.66321471303608,0.5006556261003756,0.15083932900506425
592,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,8,0,0.5152382371067042,83.47561643330054,0.5006556261003756,0.15083932900506425
593,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,9,0,0.6613531806549794,86.37206410423904,0.5415509864309902,0.45973645464060864
594,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,9,0,1.1216422528749166,81.17613732485103,1.1216422528749166,0.0
595,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,9,0,1.172712182759,81.12594562027421,1.172712182759,0.0
596,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,9,0,0.5049701761099777,83.72492405307791,0.500762059122257,0.1512217175936251
597,latent,10.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,9,0,0.5205157205047827,83.53717731945768,0.500762059122257,0.1512217175936251
598,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Benchmark,0,0,57.439320086337325,0.0,0.0,57.439320086337325
599,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,1,0,5.1234940365872745,56.87948284005543,0.711229402358423,3.7395718631893655
600,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,1,0,27.132097343232306,81.84854962563031,1.2723343719419873,28.858844757080078
601,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,1,0,58.91452147379797,104.66844299032056,21.626121181643995,74.8958969116211
602,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,1,0,7.064694451427821,60.01818680468698,0.6844081268208416,3.9497081417132667
603,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,1,0,5.797843923327578,58.320598442038715,0.6844081268208416,3.9497081417132667
604,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,2,0,1.0548468162284612,63.09393618189955,0.7373853148828097,0.5638849687734616
605,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,2,0,0.8975195163238536,60.52771942401407,0.9051036160294628,0.00014925327559467405
606,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,2,0,9.448170288814815,67.95953936048211,0.9051044688897572,8.757194519042969
607,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,2,0,3.9378461997988805,69.93260297764154,0.6587607899132398,2.4597498443533126
608,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,2,0,3.26460779170941,69.091414709361,0.6587607899132398,2.4597498443533126
609,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,3,0,1.1045009325092654,62.63612349540138,0.7228695141761329,0.45939212009687
610,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,3,0,1.4359289598834146,62.7047755256941,0.9051034028146734,0.23627273738384247
611,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,3,0,1.8787445480844063,62.34855313492842,0.741555144489145,1.405829668045044
612,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,3,0,4.027283242224341,69.7613539399486,0.7093768510511244,2.365786318120693
613,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,3,0,3.1429604411918186,68.46507821443714,0.7093768510511244,2.365786318120693
614,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,4,0,1.1045009325092654,62.63612349540138,0.7228695141761329,0.45939212009687
615,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,4,0,0.8447465209089003,59.67454405231084,0.90510393585186,0.09502904117107391
616,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,4,0,1.5283706195821236,62.49757399301275,0.9051047887128365,0.3839896023273468
617,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,4,0,3.9385562185390595,70.86001886616985,0.715056685440326,2.419936885983135
618,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,4,0,3.044659168990425,69.44457281825356,0.715056685440326,2.419936885983135
619,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,5,0,1.1045009325092654,62.63612349540138,0.7228695141761329,0.45939212009687
620,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,5,0,0.9247074406587837,60.648298729927966,0.9051036160294628,0.01010898593813181
621,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,5,0,0.9049776259096766,60.57641577197457,0.9050911431554917,1.6118304912993153e-08
622,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,5,0,4.0040732551079605,70.6904704129722,0.7215697354142199,2.490657129468468
623,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,5,0,3.052337257041066,69.14752715544738,0.7215697354142199,2.490657129468468
624,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,6,0,1.1045009325092654,62.63612349540138,0.7228695141761329,0.45939212009687
625,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,6,0,0.9051036160294628,60.57722484281683,0.9051036160294628,0.0
626,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,6,0,0.8928714155470499,60.49446597207924,0.9048592399268067,0.0007701897411607206
627,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,6,0,4.029842411963567,70.75715205803971,0.7235226628882446,2.5438766458696978
628,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,6,0,3.0582505167499905,69.1569228523922,0.7235226628882446,2.5438766458696978
629,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,7,0,1.1045009325092654,62.63612349540138,0.7228695141761329,0.45939212009687
630,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,7,0,0.9051036160294628,60.57722484281683,0.9051036160294628,0.0
631,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,7,0,0.9051034028146734,60.5772234737971,0.9051034028146734,0.0
632,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,7,0,4.060966240297397,70.68319073715053,0.7250337821339867,2.5861155535944915
633,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,7,0,3.0715240216523583,69.04183449023586,0.7250337821339867,2.5861155535944915
634,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,8,0,1.1045009325092654,62.63612349540138,0.7228695141761329,0.45939212009687
635,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,8,0,0.9051036160294628,60.57722484281683,0.9051036160294628,0.0
636,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,8,0,0.9051041490669335,60.57722826536667,0.9051041490669335,0.0
637,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,8,0,4.080512479915912,70.66290721825911,0.7257391911349682,2.614599025692509
638,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,8,0,3.081577934562624,68.99823773323247,0.7257391911349682,2.614599025692509
639,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,9,0,1.1045009325092654,62.63612349540138,0.7228695141761329,0.45939212009687
640,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,9,0,0.9051036160294628,60.57722484281683,0.9051036160294628,0.0
641,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,9,0,0.9051030829927026,60.57722142026771,0.9051030829927026,0.0
642,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,9,0,4.094883597951914,70.63342134737323,0.7262142041697562,2.634191056707691
643,latent,10.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,9,0,3.0893158687760613,68.95338981034249,0.7262142041697562,2.634191056707691
644,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Benchmark,0,0,127.10298921623395,0.0,0.0,127.10298921623395
645,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,1,0,4.903375296412299,145.7217156884406,0.8256853859154386,5.2659771421112715
646,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,1,0,36.31913735104528,135.84355562252426,41.93019585141794,7.946269989013672
647,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,1,0,126.46150257526264,239.2087815038961,41.39407673994345,136.89947509765625
648,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,1,0,9.283472854273354,130.14541767172818,0.843296457581156,7.8608810312012
649,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,1,0,7.775175279298032,131.53698709783498,0.843296457581156,7.8608810312012
650,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,2,0,4.563823388345976,121.67965504099548,0.7364986889837147,3.9395352198009888
651,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,2,0,33.04659021328518,130.3426717080082,32.74117510885594,0.37384307384490967
652,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,2,0,93.23091300939105,187.20238220027795,33.935707051716285,52.73670959472656
653,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,2,0,3.542453615030169,121.15126822548164,0.6902816131516792,2.8882368260318922
654,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,2,0,3.324982874044716,121.32542606466625,0.6902816131516792,2.8882368260318922
655,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,3,0,5.172001241849308,122.29814024905923,0.73021393406018,4.62207016825294
656,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,3,0,33.23986750698626,130.39585348714857,34.83578696145362,0.12657684087753296
657,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,3,0,27.363231035781833,127.52477309968732,34.54865220082478,2.0640692710876465
658,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,3,0,2.7468997049498243,122.54989039206396,0.7750203567116345,2.350273243991056
659,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,3,0,2.9532701349102726,124.78005807976983,0.7750203567116345,2.350273243991056
660,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,4,0,5.172001241849308,122.29814024905923,0.73021393406018,4.62207016825294
661,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,4,0,32.39923074965005,129.92106752709248,34.22696174622345,0.12655165791511536
662,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,4,0,33.56801118106152,130.4893313594843,33.570799044413356,5.913989298278466e-08
663,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,4,0,2.8157403899076314,120.81427245818318,0.7633701810201157,2.375290822918731
664,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,4,0,2.936620897250071,122.83583632401772,0.7633701810201157,2.375290822918731
665,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,5,0,5.172001241849308,122.29814024905923,0.73021393406018,4.62207016825294
666,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,5,0,32.65444767552835,130.06553077194684,29.097028319239055,0.3129439949989319
667,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,5,0,37.052008037571156,132.51902600688234,37.107889572687604,2.1467712940648198e-05
668,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,5,0,2.7228229735903966,121.18710357231252,0.77159978606244,2.299140995494571
669,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,5,0,2.8828674824907847,123.4554734324106,0.77159978606244,2.299140995494571
670,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,6,0,5.172001241849308,122.29814024905923,0.73021393406018,4.62207016825294
671,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,6,0,29.097028319239055,128.0028584962259,29.097028319239055,0.0
672,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,6,0,34.459655266390754,131.00171944628894,34.5121598275637,2.0407171177794226e-05
673,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,6,0,2.733444669141942,120.86773673799627,0.7708148113296293,2.3161545074937147
674,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,6,0,2.8844416512086473,123.14173817830581,0.7708148113296293,2.3161545074937147
675,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,7,0,5.172001241849308,122.29814024905923,0.73021393406018,4.62207016825294
676,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,7,0,29.097028319239055,128.0028584962259,29.097028319239055,0.0
677,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,7,0,36.98251356165379,132.4778408589726,36.98251356165379,0.0
678,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,7,0,2.713827410696265,120.91883767135486,0.7718830976250398,2.3003244965754983
679,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,7,0,2.870833889242397,123.23394891631774,0.7718830976250398,2.3003244965754983
680,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,8,0,5.172001241849308,122.29814024905923,0.73021393406018,4.62207016825294
681,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,8,0,29.097028319239055,128.0028584962259,29.097028319239055,0.0
682,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,8,0,30.8066252892095,128.9363510828505,30.8066252892095,0.0
683,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,8,0,2.71138835426397,120.85828780861038,0.7718983075987155,2.3021435727069863
684,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,8,0,2.868568681358266,123.18318314152283,0.7718983075987155,2.3021435727069863
685,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,9,0,5.172001241849308,122.29814024905923,0.73021393406018,4.62207016825294
686,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,9,0,29.097028319239055,128.0028584962259,29.097028319239055,0.0
687,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,9,0,35.30972434341571,131.4948545280489,35.30972434341571,0.0
688,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,9,0,2.706272244055833,120.86102955717958,0.7720800425707539,2.2987743108579894
689,latent,10.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,9,0,2.8650419471642135,123.1958662835365,0.7720800425707539,2.2987743108579894
690,latent,10.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,Benchmark,0,0,92.26261748419371,0.0,0.0,92.26261748419371
691,latent,10.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,Local Average,1,0,9.363448800351666,98.73719667893714,0.5351147242035175,7.933666645554699
692,latent,10.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,GNN: Learned,1,0,1.839314326677336,102.12429119015995,1.2899656460148292,0.3517383635044098
693,latent,10.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,GNN-SAGE: Learned,1,0,93.83405766896578,166.30552281864294,3.6567610353853515,98.5534896850586
694,latent,10.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,GNN: S/GraphSage convolution,1,0,7.266590468252211,92.12326023348679,0.5639796692484473,6.1623538787317
695,latent,10.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,GNN: T/GCN convolution,1,0,7.338857497145486,94.17566368521805,0.5639796692484473,6.1623538787317
