,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
369,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,Local Average,1,0,0.011781163198606488,0.4005558893819613,9.932564821222984e-07,0.011811180026076723
370,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: Learned,1,0,0.021333529004431345,0.3062594036777294,0.02208534502844387,0.0011752450373023748
371,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN-SAGE: Learned,1,0,0.3022823752548226,0.5057282904430289,0.0284414348700752,0.24870359897613525
372,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: S/GraphSage convolution,1,0,0.013084578887014838,0.3927128481053841,0.14083194503163077,0.01097142819905539
373,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: T/GCN convolution,1,0,0.14209252520848625,0.6328982314460498,0.14083194503163077,0.01097142819905539
374,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,Local Average,2,0,0.001413377313488645,0.3199520680989809,2.2461990929174153e-06,0.0014312024915858934
375,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: Learned,2,0,0.028135314336915282,0.2708782798455344,0.028135154377586926,2.2737367544323206e-13
376,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN-SAGE: Learned,2,0,0.10537008459669077,0.2989389651873429,0.028179400452237997,0.045102786272764206
377,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: S/GraphSage convolution,2,0,0.0049855271692926155,0.3669623217885904,0.13913414609998445,0.0042008567501441345
378,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: T/GCN convolution,2,0,0.14944046643658504,0.6301438830574684,0.13913414609998445,0.0042008567501441345
379,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,Local Average,3,0,0.0013678809376422064,0.31677410104181514,2.214202386954245e-06,0.0013962531787980268
380,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: Learned,3,0,0.028130515754879657,0.2708808309695165,0.028130515754879657,0.0
381,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN-SAGE: Learned,3,0,0.008736188802434264,0.28963931793497394,0.029063457168209773,0.005931689403951168
382,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: S/GraphSage convolution,3,0,0.004487876756622602,0.36843827912638244,0.15317032992628055,0.0033999655354941603
383,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: T/GCN convolution,3,0,0.16680508580485867,0.655675801217132,0.15317032992628055,0.0033999655354941603
384,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,Local Average,4,0,0.0013678809376422064,0.31677410104181514,2.214202386954245e-06,0.0013962531787980268
385,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: Learned,4,0,0.028136434064946706,0.2708776846421618,0.028136434064946706,0.0
386,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN-SAGE: Learned,4,0,0.028179320409875527,0.27085491361333314,0.028179320409875527,0.0
387,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: S/GraphSage convolution,4,0,0.004448079614226648,0.36773702791904855,0.15332958178702874,0.0033069217006376547
388,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: T/GCN convolution,4,0,0.1691331905888341,0.659649973337775,0.15332958178702874,0.0033069217006376547
389,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,Local Average,5,0,0.0013678809376422064,0.31677410104181514,2.214202386954245e-06,0.0013962531787980268
390,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: Learned,5,0,0.028136434064946706,0.2708776846421618,0.028136434064946706,0.0
391,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN-SAGE: Learned,5,0,0.029834851071824542,0.2700130141704925,0.027826484855383422,3.4989181585842744e-05
392,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: S/GraphSage convolution,5,0,0.004448000679722302,0.3681256164787065,0.15479279562897053,0.003246324293127961
393,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: T/GCN convolution,5,0,0.17146989504440624,0.6636871867128099,0.15479279562897053,0.003246324293127961
394,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,Local Average,6,0,0.0013678809376422064,0.31677410104181514,2.214202386954245e-06,0.0013962531787980268
395,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: Learned,6,0,0.028136434064946706,0.2708776846421618,0.028136434064946706,0.0
396,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN-SAGE: Learned,6,0,0.006336713505685356,0.2943639449166636,0.006573629878918388,2.17468573282531e-06
397,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: S/GraphSage convolution,6,0,0.004460923975465536,0.3679524086512811,0.15491896064124933,0.0032372862759925784
398,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: T/GCN convolution,6,0,0.17208017372896953,0.6647597092305615,0.15491896064124933,0.0032372862759925784
399,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,Local Average,7,0,0.0013678809376422064,0.31677410104181514,2.214202386954245e-06,0.0013962531787980268
400,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: Learned,7,0,0.028136434064946706,0.2708776846421618,0.028136434064946706,0.0
401,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN-SAGE: Learned,7,0,0.031148515898164763,0.2693938997275131,0.031148515898164763,0.0
402,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: S/GraphSage convolution,7,0,0.004470102081732343,0.36795574431563055,0.1551254277211351,0.0032304802435214504
403,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: T/GCN convolution,7,0,0.17254758390489072,0.6655892243440932,0.1551254277211351,0.0032304802435214504
404,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,Local Average,8,0,0.0013678809376422064,0.31677410104181514,2.214202386954245e-06,0.0013962531787980268
405,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: Learned,8,0,0.028136434064946706,0.2708776846421618,0.028136434064946706,0.0
406,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN-SAGE: Learned,8,0,0.028176919191865813,0.2708561872483322,0.028176919191865813,0.0
407,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: S/GraphSage convolution,8,0,0.004475987321097038,0.3678936843735126,0.15516675855749434,0.003228470702212023
408,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: T/GCN convolution,8,0,0.1727370374142758,0.6659067804776713,0.15516675855749434,0.003228470702212023
409,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,Local Average,9,0,0.0013678809376422064,0.31677410104181514,2.214202386954245e-06,0.0013962531787980268
410,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: Learned,9,0,0.028136434064946706,0.2708776846421618,0.028136434064946706,0.0
411,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN-SAGE: Learned,9,0,0.008764152526073996,0.2895904772307295,0.008764152526073996,0.0
412,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: S/GraphSage convolution,9,0,0.004479791341547367,0.3678690217009911,0.15520068984837412,0.0032272670236410993
413,latent,0.5,0.05,0.1,6,0.001523832221465443,4.8756690973264675e-06,0.008869361135393383,0.33414694929518013,GNN: T/GCN convolution,9,0,0.1728571954971768,0.6661097791824941,0.15520068984837412,0.0032272670236410993
414,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Benchmark,0,0,0.23886131091562413,0.0,0.0,0.23886131091562413
415,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Local Average,1,0,0.05891000401763532,0.29737166372379015,0.04010624249581745,0.014926746009591383
416,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: Learned,1,0,0.0706180061737972,0.2716098544481159,0.06539329729652174,0.0023060927633196115
417,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN-SAGE: Learned,1,0,0.24483558462617339,0.4148842458453404,0.0613203930856003,0.17935088276863098
418,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: S/GraphSage convolution,1,0,0.06690450017823843,0.28996802393125626,0.07082592914953194,0.022979646669173695
419,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: T/GCN convolution,1,0,0.08561808989135224,0.3924501393654492,0.07082592914953194,0.022979646669173695
420,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Local Average,2,0,0.05877329577046413,0.24229088721155004,0.05811489097125691,0.004717541708325293
421,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: Learned,2,0,0.05360327323448018,0.24510170646772245,0.05360327374365763,5.684341886080802e-14
422,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN-SAGE: Learned,2,0,0.10104680639939438,0.2793472760093056,0.05360326510310219,0.0473235547542572
423,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: S/GraphSage convolution,2,0,0.04941893540260824,0.22980475323905,0.06496124864758543,0.009996243743393713
424,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: T/GCN convolution,2,0,0.053954278693821106,0.34756076364157457,0.06496124864758543,0.009996243743393713
425,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Local Average,3,0,0.056013213394725626,0.24195830661869386,0.05495446418702027,0.00343859316754393
426,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: Learned,3,0,0.05360327425294878,0.24510159587911887,0.05360327425294878,0.0
427,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN-SAGE: Learned,3,0,0.05432731932258024,0.2397852224288251,0.05427932329915036,3.612949512898922e-06
428,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: S/GraphSage convolution,3,0,0.05556376597670226,0.2407102458030619,0.07129259825480806,0.007886563807551561
429,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: T/GCN convolution,3,0,0.06346060951300632,0.36449497396245645,0.07129259825480806,0.007886563807551561
430,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Local Average,4,0,0.056013213394725626,0.24195830661869386,0.05495446418702027,0.00343859316754393
431,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: Learned,4,0,0.05360327374365763,0.2451016511733638,0.05360327374365763,0.0
432,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN-SAGE: Learned,4,0,0.053603265610460665,0.24510253589674433,0.053603265610460665,0.0
433,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: S/GraphSage convolution,4,0,0.054406151884867214,0.23588844982502574,0.07080437158823927,0.00786774916629384
434,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: T/GCN convolution,4,0,0.06179882712797985,0.36169797904306333,0.07080437158823927,0.00786774916629384
435,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Local Average,5,0,0.056013213394725626,0.24195830661869386,0.05495446418702027,0.00343859316754393
436,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: Learned,5,0,0.05360327425294878,0.24510159587911887,0.05360327425294878,0.0
437,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN-SAGE: Learned,5,0,0.0536035116093414,0.2450770564654867,0.05360348320611879,1.4784973245696165e-10
438,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: S/GraphSage convolution,5,0,0.05527801248984923,0.23770608066760823,0.07145006831837596,0.007662071487420639
439,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: T/GCN convolution,5,0,0.06301032062260363,0.3642326654863413,0.07145006831837596,0.007662071487420639
440,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Local Average,6,0,0.056013213394725626,0.24195830661869386,0.05495446418702027,0.00343859316754393
441,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: Learned,6,0,0.05360327425294878,0.24510159587911887,0.05360327425294878,0.0
442,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN-SAGE: Learned,6,0,0.05578688350117293,0.23659508912883295,0.055253854423614975,3.720925815287046e-05
443,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: S/GraphSage convolution,6,0,0.05514834835751183,0.23718087349775532,0.07142481306908588,0.007660855395764121
444,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: T/GCN convolution,6,0,0.06285252119630796,0.3639372033624382,0.07142481306908588,0.007660855395764121
445,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Local Average,7,0,0.056013213394725626,0.24195830661869386,0.05495446418702027,0.00343859316754393
446,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: Learned,7,0,0.05360327425294878,0.24510159587911887,0.05360327425294878,0.0
447,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN-SAGE: Learned,7,0,0.05429903844387012,0.23986851337796017,0.05429903844387012,0.0
448,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: S/GraphSage convolution,7,0,0.05526790832861567,0.2374505619816712,0.07152080165146632,0.007627457509908455
449,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: T/GCN convolution,7,0,0.0630016866817496,0.36430844077048224,0.07152080165146632,0.007627457509908455
450,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Local Average,8,0,0.056013213394725626,0.24195830661869386,0.05495446418702027,0.00343859316754393
451,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: Learned,8,0,0.05360327425294878,0.24510159587911887,0.05360327425294878,0.0
452,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN-SAGE: Learned,8,0,0.05360326865699892,0.24510220412206601,0.05360326865699892,0.0
453,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: S/GraphSage convolution,8,0,0.055255677421021214,0.2373961959529791,0.07152995319552116,0.007624235008438504
454,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: T/GCN convolution,8,0,0.06298769725110394,0.3642828618793445,0.07152995319552116,0.007624235008438504
455,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,Local Average,9,0,0.056013213394725626,0.24195830661869386,0.05495446418702027,0.00343859316754393
456,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: Learned,9,0,0.05360327425294878,0.24510159587911887,0.05360327425294878,0.0
457,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN-SAGE: Learned,9,0,0.055773886699212696,0.23661468159195037,0.055773886699212696,0.0
458,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: S/GraphSage convolution,9,0,0.05527363729307437,0.23743887116906648,0.07154882865610487,0.007618003629193929
459,latent,0.5,0.05,1.0,6,0.14505293509256184,0.04553050273917361,0.8179653632585329,0.3047247277443555,GNN: T/GCN convolution,9,0,0.0630083530754695,0.3643418164837248,0.07154882865610487,0.007618003629193929
460,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Benchmark,0,0,0.32023546771969424,0.0,0.0,0.32023546771969424
461,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Local Average,1,0,0.1506852849929608,0.4204135496038749,0.17042508207211104,0.02082961638837012
462,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: Learned,1,0,0.4470584473628074,0.7260889957622372,0.42629680369475786,0.004801245406270027
463,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN-SAGE: Learned,1,0,1.1655436801758114,1.4256856101147002,0.7848478888734147,0.2972594201564789
464,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: S/GraphSage convolution,1,0,0.19205541452878408,0.4479382622248771,0.15352661402726198,0.04434794040223775
465,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: T/GCN convolution,1,0,0.1521198995227573,0.3066026217229895,0.15352661402726198,0.04434794040223775
466,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Local Average,2,0,0.41259205505529256,0.6845236545674787,0.4190050967006405,0.009650600660340111
467,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: Learned,2,0,0.4089418058754251,0.684813837969986,0.40747300897692407,0.0015874119708314538
468,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN-SAGE: Learned,2,0,0.5937688369519787,0.8631710211247439,0.39896127545848753,0.21757130324840546
469,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: S/GraphSage convolution,2,0,0.3109594552023971,0.5711869130966732,0.21775335871451035,0.01710866184876188
470,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: T/GCN convolution,2,0,0.26819860861208045,0.4009848531856365,0.21775335871451035,0.01710866184876188
471,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Local Average,3,0,0.39138430727648277,0.6639208892803011,0.40278488504332965,0.010977383300413588
472,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: Learned,3,0,0.3989606941560616,0.6772640171775524,0.3989601419292872,5.130118552187923e-12
473,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN-SAGE: Learned,3,0,0.3954367419892332,0.6722689583937737,0.39530789519796816,3.6817624504692503e-07
474,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: S/GraphSage convolution,3,0,0.33559956941488056,0.6044533043906019,0.2732594224045578,0.015792607110484174
475,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: T/GCN convolution,3,0,0.28116642510012635,0.4156631313910399,0.2732594224045578,0.015792607110484174
476,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Local Average,4,0,0.39138430727648277,0.6639208892803011,0.40278488504332965,0.010977383300413588
477,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: Learned,4,0,0.39763595835015425,0.6743822514719594,0.4010962159651553,0.002399629447609186
478,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN-SAGE: Learned,4,0,0.39896127545848753,0.6772648257902502,0.39896127545848753,0.0
479,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: S/GraphSage convolution,4,0,0.36443389648012914,0.6346082039707687,0.2997322793343643,0.015519740021012755
480,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: T/GCN convolution,4,0,0.30835393586084503,0.4380377437260656,0.2997322793343643,0.015519740021012755
481,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Local Average,5,0,0.39138430727648277,0.6639208892803011,0.40278488504332965,0.010977383300413588
482,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: Learned,5,0,0.4000979658627679,0.6779774120549442,0.3989606941560616,0.002221244852989912
483,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN-SAGE: Learned,5,0,0.39896092667566774,0.6772643406212674,0.39896092667566774,0.0
484,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: S/GraphSage convolution,5,0,0.37335636144858325,0.6432514752253916,0.31631966334178646,0.01612021395067316
485,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: T/GCN convolution,5,0,0.3173578290444013,0.44485216409576095,0.31631966334178646,0.01612021395067316
486,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Local Average,6,0,0.39138430727648277,0.6639208892803011,0.40278488504332965,0.010977383300413588
487,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: Learned,6,0,0.3989606941560616,0.6772640171775524,0.3989606941560616,0.0
488,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN-SAGE: Learned,6,0,0.38411909151175566,0.651222416918304,0.38414888336807207,6.751708042429527e-06
489,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: S/GraphSage convolution,6,0,0.378783883142638,0.6481414357609947,0.3250949866696401,0.016299908948884174
490,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: T/GCN convolution,6,0,0.32385998005646355,0.4495540739052615,0.3250949866696401,0.016299908948884174
491,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Local Average,7,0,0.39138430727648277,0.6639208892803011,0.40278488504332965,0.010977383300413588
492,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: Learned,7,0,0.3989606941560616,0.6772640171775524,0.3989606941560616,0.0
493,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN-SAGE: Learned,7,0,0.39432821006957663,0.6706513651204504,0.39432821006957663,0.0
494,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: S/GraphSage convolution,7,0,0.3812592987018669,0.6501288716163398,0.33043839864405916,0.016494652850094927
495,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: T/GCN convolution,7,0,0.32707514545710653,0.45169179479150195,0.33043839864405916,0.016494652850094927
496,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,Local Average,8,0,0.39138430727648277,0.6639208892803011,0.40278488504332965,0.010977383300413588
497,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: Learned,8,0,0.3989606941560616,0.6772640171775524,0.3989606941560616,0.0
498,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN-SAGE: Learned,8,0,0.3989607813507007,0.6772641384687323,0.3989607813507007,0.0
499,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: S/GraphSage convolution,8,0,0.3825704236511567,0.6510690188052868,0.33348654098792624,0.016591464733817726
500,latent,0.5,0.05,2.0,6,0.4942651534521114,0.462072776226959,1.9941139000587,0.6272266254662469,GNN: T/GCN convolution,8,0,0.3290369406703085,0.45294653139887214,0.33348654098792624,0.016591464733817726
