,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
561,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,2,0,0.7091656002394175,1.8203437642781857,0.6696147037073749,0.015149849554202604
562,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,2,0,0.7643977257856777,1.8545464285104245,0.6696147037073749,0.015239311310889878
563,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,3,0,0.6636184258342437,1.8206721498647447,0.6482100303282089,0.004093857966100894
564,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,3,0,0.6110708467863695,1.7503247069420333,0.6110708467863695,0.0
565,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,3,0,0.6205398094635404,1.7646464583820138,0.6105250080830257,0.013442233204841614
566,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,3,0,0.683081864087794,1.8117426423625127,0.7141714437055617,0.006205538280787992
567,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,3,0,0.7502032996477384,1.8516599818986623,0.7141714437055617,0.005434149728270157
568,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,4,0,0.6636184258342437,1.8206721498647447,0.6482100303282089,0.004093857966100894
569,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,4,0,0.6110708948420719,1.7503247064877678,0.6110708948420719,0.0
570,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,4,0,0.6110708756197056,1.7503247066693888,0.6110708756197056,0.0
571,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,4,0,0.6790691852589704,1.825093619097896,0.7174229075792699,0.004676137802798595
572,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,4,0,0.7479567814661358,1.8666469891880169,0.7174229075792699,0.00439503818873442
573,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,5,0,0.6636184258342437,1.8206721498647447,0.6482100303282089,0.004093857966100894
574,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,5,0,0.6110707506770964,1.7503247078526964,0.6110707506770964,0.0
575,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,5,0,0.6110709332871455,1.750324706124867,0.6110709428984848,1.4210854715202004e-14
576,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,5,0,0.6736186860586834,1.8265644916383217,0.7204676358273678,0.004277166866352389
577,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,5,0,0.7438041406904459,1.8689880198977633,0.7204676358273678,0.003986988549691583
578,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,6,0,0.6636184258342437,1.8206721498647447,0.6482100303282089,0.004093857966100894
579,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,6,0,0.6110707506770964,1.7503247078526964,0.6110707506770964,0.0
580,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,6,0,0.6109403498842358,1.7566213636202566,0.610990798950887,4.1869697042784537e-07
581,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,6,0,0.6716688332765587,1.8288368428763409,0.7205799500512968,0.004200060180857701
582,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,6,0,0.7419639100362145,1.8714021920800448,0.7205799500512968,0.003976061431406021
583,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,7,0,0.6636184258342437,1.8206721498647447,0.6482100303282089,0.004093857966100894
584,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,7,0,0.6110707506770964,1.7503247078526964,0.6110707506770964,0.0
585,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,7,0,0.6100922894776889,1.7505576472773248,0.6100922894776889,0.0
586,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,7,0,0.6702155633445501,1.8296331217388473,0.7207054280511045,0.0041715696417462264
587,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,7,0,0.740634065993845,1.8723407368944407,0.7207054280511045,0.003961719288741589
588,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,8,0,0.6636184258342437,1.8206721498647447,0.6482100303282089,0.004093857966100894
589,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,8,0,0.6110707506770964,1.7503247078526964,0.6110707506770964,0.0
590,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,8,0,0.6110707987313776,1.7503247073970096,0.6110707987313776,0.0
591,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,8,0,0.6695088192643754,1.8301597507192846,0.7206242678045304,0.004179478584090219
592,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,8,0,0.7399223786646737,1.8728849303572044,0.7206242678045304,0.003980979291861176
593,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,Local Average,9,0,0.6636184258342437,1.8206721498647447,0.6482100303282089,0.004093857966100894
594,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: Learned,9,0,0.6110707506770964,1.7503247078526964,0.6110707506770964,0.0
595,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN-SAGE: Learned,9,0,0.6110667934457985,1.7503247478427653,0.6110667934457985,0.0
596,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: S/GraphSage convolution,9,0,0.6690620268005956,1.8304301148955002,0.7205807763105827,0.004184144016113234
597,latent,1.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6851333217366483,GNN: T/GCN convolution,9,0,0.739482594435726,1.8731831897147633,0.7205807763105827,0.0039898165299867335
598,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Benchmark,0,0,1.4364229972480134,0.0,0.0,1.4364229972480134
599,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,1,0,0.5908832611969077,2.5453109987705926,0.5659935190322163,0.1395768960894979
600,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,1,0,0.7079065454526875,2.7156435770608236,0.555511177338508,0.13477656245231628
601,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,1,0,3.1234742265749516,5.138202989911844,1.8181651688516696,1.276994228363037
602,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,1,0,0.5908832611969077,2.5453109987705926,0.592508222868131,0.1395768960894979
603,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,1,0,0.5937659969638371,2.5535681552856233,0.592508222868131,0.1331226491849706
604,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,2,0,0.570046442458167,2.532932805971129,0.5603188609876752,0.05665867565566264
605,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,2,0,0.5491309009320794,2.563436790987331,0.5630955643927789,0.008555609732866287
606,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,2,0,0.8218623361022737,2.839564986345786,0.5491111301821829,0.2760940194129944
607,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,2,0,0.6851424194425125,2.653419736175173,0.5423111003086369,0.08321119202692154
608,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,2,0,0.7126196627167392,2.6773609618452063,0.5423111003086369,0.07497193912274305
609,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,3,0,0.5789415356633154,2.573859931427508,0.5583734221501668,0.04748187930295494
610,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,3,0,0.5491307632632456,2.563436791796397,0.5491307632632456,0.0
611,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,3,0,0.5950194498688762,2.62691091994904,0.576999444140937,0.04344368726015091
612,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,3,0,0.6060801956081282,2.5720700290437746,0.5819162593161755,0.0638605625305461
613,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,3,0,0.6369750922026259,2.5931098095806133,0.5819162593161755,0.05809031827543496
614,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,4,0,0.5789415356633154,2.573859931427508,0.5583734221501668,0.04748187930295494
615,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,4,0,0.5491308779869896,2.563436791121891,0.5491308779869896,0.0
616,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,4,0,0.5491308435695679,2.563436791323944,0.5491308435695679,0.0
617,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,4,0,0.6096001659674235,2.5874607467462285,0.5830811859024443,0.05729056738430118
618,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,4,0,0.6435048644315449,2.611877337523675,0.5830811859024443,0.051883303767436995
619,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,5,0,0.5789415356633154,2.573859931427508,0.5583734221501668,0.04748187930295494
620,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,5,0,0.5491308320971509,2.5634367913913523,0.5491308320971509,0.0
621,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,5,0,0.5491475890693915,2.563436723298715,0.5491582169118374,1.208042021971778e-08
622,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,5,0,0.5989101147758772,2.5816388961779735,0.5860460711214022,0.05565944422467327
623,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,5,0,0.6331283471765055,2.6044978531010865,0.5860460711214022,0.05082514994833046
624,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,6,0,0.5789415356633154,2.573859931427508,0.5583734221501668,0.04748187930295494
625,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,6,0,0.5491308320971509,2.5634367913913523,0.5491308320971509,0.0
626,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,6,0,0.547482672313402,2.563946128833051,0.5474179568790557,1.6501951449754415e-06
627,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,6,0,0.5970938490083251,2.585701371110952,0.5867947478237289,0.05444632334733549
628,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,6,0,0.6316953009444617,2.6086072323593577,0.5867947478237289,0.049760290109036986
629,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,7,0,0.5789415356633154,2.573859931427508,0.5583734221501668,0.04748187930295494
630,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,7,0,0.5491308320971509,2.5634367913913523,0.5491308320971509,0.0
631,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,7,0,0.5490460613496969,2.5634380846588924,0.5490460613496969,0.0
632,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,7,0,0.5946160605414723,2.5863492538237454,0.5873393076001692,0.05412033371856347
633,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,7,0,0.6292778917905073,2.608734976337499,0.5873393076001692,0.04956009083773551
634,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,8,0,0.5789415356633154,2.573859931427508,0.5583734221501668,0.04748187930295494
635,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,8,0,0.5491308320971509,2.5634367913913523,0.5491308320971509,0.0
636,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,8,0,0.5491307976800703,2.563436791593747,0.5491307976800703,0.0
637,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,8,0,0.5936278901693106,2.5878424947280805,0.5876464052582023,0.05388298969414725
638,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,8,0,0.6283582383351352,2.6100574595373596,0.5876464052582023,0.04937203153682977
639,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,Local Average,9,0,0.5789415356633154,2.573859931427508,0.5583734221501668,0.04748187930295494
640,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: Learned,9,0,0.5491308320971509,2.5634367913913523,0.5491308320971509,0.0
641,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN-SAGE: Learned,9,0,0.5491308779869896,2.563436791121891,0.5491308779869896,0.0
642,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: S/GraphSage convolution,9,0,0.5928512178621117,2.588539716563689,0.5878344960566498,0.05379898058609123
643,latent,1.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.8529658613557115,GNN: T/GCN convolution,9,0,0.6276029736338706,2.610571741990047,0.5878344960566498,0.04932163245332346
644,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Benchmark,0,0,1.6733660923750544,0.0,0.0,1.6733660923750544
645,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,1,0,0.9196963058614829,2.5503662299329113,0.6892928821763613,0.1357111286547146
646,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,1,0,1.0745321665144314,1.8028045283366705,1.0947757944689804,0.010380025021731853
647,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,1,0,2.8655839242032526,3.636799332099541,1.7260057949039982,0.9716808199882507
648,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,1,0,0.9196963058614829,2.550366229932912,0.6972333028022806,0.13571112865471463
649,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,1,0,0.9268579482887777,2.7580898585967044,0.6972333028022806,0.10799785711018876
650,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,2,0,0.6837254641637648,2.2598456229132013,0.6466465839181035,0.005009560110695947
651,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,2,0,0.9834190940921502,1.812004572452257,1.0359316139583215,0.018035471439361572
652,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,2,0,1.2651561106016604,2.0120964739888634,1.0359337459345503,0.2181863784790039
653,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,2,0,0.7449171376304138,2.401050603579324,0.6392744410628242,0.020074195898685202
654,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,2,0,0.8099107183847366,2.6961167721387373,0.6392744410628242,0.020830116665248866
655,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,3,0,0.6271868695248844,2.182242025229978,0.6421804013239326,0.003107552876443226
656,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,3,0,1.043473453202845,1.7943884128166547,1.043977652584128,1.55237415810916e-07
657,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,3,0,1.0358038578388504,1.7939181474784465,1.0366261179023601,4.140279656894563e-07
658,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,3,0,0.6931177206465013,2.2718256036338156,0.6916387754972656,0.0069785522604764085
659,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,3,0,0.7608479801266802,2.5931616194337215,0.6916387754972656,0.00700998324687341
660,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,4,0,0.6271868695248844,2.182242025229978,0.6421804013239326,0.003107552876443226
661,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,4,0,0.9817640379960855,1.7963534051257972,0.9817640379960855,0.0
662,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,4,0,1.035934355071639,1.7939180430304669,1.035934355071639,0.0
663,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,4,0,0.6615090583183731,2.245035742462222,0.6961890536411306,0.003310519061014822
664,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,4,0,0.7373666995171944,2.578722663049675,0.6961890536411306,0.0036231981431935484
665,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,5,0,0.6271868695248844,2.182242025229978,0.6421804013239326,0.003107552876443226
666,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,5,0,1.0359313093907436,1.7939180452301031,1.0359313093907436,0.0
667,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,5,0,1.178266943908615,1.8057457517848305,1.0277712840756543,0.013274180702865124
668,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,5,0,0.6480108068307242,2.2172819048574257,0.7048730540873435,0.0026692205512746357
669,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,5,0,0.7248512162809296,2.5563987172696514,0.7048730540873435,0.0028793923703601125
670,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,6,0,0.6271868695248844,2.182242025229978,0.6421804013239326,0.003107552876443226
671,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,6,0,1.0359313093907436,1.7939180452301031,1.0359313093907436,0.0
672,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,6,0,1.0019013812078792,1.7946840927393535,1.0165545460091958,0.0001408041425747797
673,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,6,0,0.6390324599938031,2.207918849169393,0.707821055272159,0.0024305435392782994
674,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,6,0,0.7177080857160841,2.549942811174324,0.707821055272159,0.0025863452766473646
675,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,7,0,0.6271868695248844,2.182242025229978,0.6421804013239326,0.003107552876443226
676,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,7,0,1.0359313093907436,1.7939180452301031,1.0359313093907436,0.0
677,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,7,0,1.0205643286568469,1.7940767774303625,1.0205643286568469,0.0
678,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,7,0,0.6345991388784065,2.200665874031727,0.7101327654645497,0.0024487965314646436
679,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,7,0,0.7137934769300357,2.544232955597552,0.7101327654645497,0.0025640112393191345
680,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,8,0,0.6271868695248844,2.182242025229978,0.6421804013239326,0.003107552876443226
681,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,8,0,1.0359313093907436,1.7939180452301031,1.0359313093907436,0.0
682,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,8,0,1.0359319185260132,1.793918044789266,1.0359319185260132,0.0
683,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,8,0,0.6317760424132688,2.197366594075661,0.7112890706128331,0.0024640963174789514
684,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,8,0,0.7114939456850082,2.541815811588097,0.7112890706128331,0.0025562002768571204
685,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,Local Average,9,0,0.6271868695248844,2.182242025229978,0.6421804013239326,0.003107552876443226
686,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: Learned,9,0,1.0359313093907436,1.7939180452301031,1.0359313093907436,0.0
687,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN-SAGE: Learned,9,0,1.0213691587767235,1.7940610038156806,1.0213691587767235,0.0
688,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: S/GraphSage convolution,9,0,0.6302538317466544,2.1951825786580286,0.7120329578530997,0.002494546897485283
689,latent,1.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.9287944096497224,GNN: T/GCN convolution,9,0,0.7101978089819911,2.540133384267615,0.7120329578530997,0.0025725305173641727
690,latent,1.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,Benchmark,0,0,0.7381367222413349,0.0,0.0,0.7381367222413349
691,latent,1.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,Local Average,1,0,1.0050422464410373,2.082731252240259,0.9639855280550675,0.20075014425523277
692,latent,1.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,GNN: Learned,1,0,0.7410043465618114,1.6536356436134179,0.7395776641402386,0.0016969202551990747
693,latent,1.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,GNN-SAGE: Learned,1,0,2.4211900347016497,3.334666100742938,1.7558616521362653,0.6818476319313049
694,latent,1.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6946923010766941,GNN: S/GraphSage convolution,1,0,1.0050422464410376,2.0827312522402592,0.9483192609869798,0.20075014425523277
