,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
291,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,3,0,1.7330012638574968,78.2904766435477,0.7518000994880034,0.44311456386241094
292,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,4,0,0.9946632496518141,78.72474453725084,0.7523937342098295,0.3558699210136085
293,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,4,0,2.404581088224618,80.90005089894335,1.510869294975921,0.2500098645687103
294,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,4,0,0.7654443690602826,79.95992010321187,0.8973357238307088,0.2327277809381485
295,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,4,0,1.4010414969184106,80.21161848269037,0.7734482227938355,0.27274248395473044
296,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,4,0,1.4123212803621343,79.05727996264572,0.7734482227938355,0.27274248395473044
297,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,5,0,0.9946632496518141,78.72474453725084,0.7523937342098295,0.3558699210136085
298,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,5,0,1.7589142648700293,80.41204323357607,1.3038818374688532,1.3720221519470215
299,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,5,0,1.2531459178295972,78.51250257039486,1.2838943870330233,0.039467502385377884
300,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,5,0,1.3147587269791614,80.84507184227225,0.7863901991974659,0.21194026620521333
301,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,5,0,1.2680096632334823,79.64852871408758,0.7863901991974659,0.21194026620521333
302,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,6,0,0.9946632496518141,78.72474453725084,0.7523937342098295,0.3558699210136085
303,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,6,0,1.3038818374688532,78.40842703214777,1.3038818374688532,0.0
304,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,6,0,1.1662910349816074,78.51952877687445,1.1639399646031423,3.2762595765234437e-06
305,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,6,0,1.260845796797074,81.21842471096595,0.7937432678931838,0.18168161369973915
306,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,6,0,1.1788392310420381,80.00071052915102,0.7937432678931838,0.18168161369973915
307,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,7,0,0.9946632496518141,78.72474453725084,0.7523937342098295,0.3558699210136085
308,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,7,0,1.3038818374688532,78.40842703214777,1.3038818374688532,0.0
309,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,7,0,1.2988468766971077,78.41191413742453,1.2988468766971077,0.0
310,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,7,0,1.2335631106740814,81.46456660005862,0.7981945691763043,0.1685400931868554
311,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,7,0,1.1287351877456988,80.23673423732609,0.7981945691763043,0.1685400931868554
312,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,8,0,0.9946632496518141,78.72474453725084,0.7523937342098295,0.3558699210136085
313,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,8,0,1.3038818374688532,78.40842703214777,1.3038818374688532,0.0
314,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,8,0,1.3038818374688532,78.40842703214777,1.3038818374688532,0.0
315,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,8,0,1.217062140515393,81.619503816274,0.8008705459971832,0.16183615290171155
316,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,8,0,1.0981603879820474,80.38657613398986,0.8008705459971832,0.16183615290171155
317,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,9,0,0.9946632496518141,78.72474453725084,0.7523937342098295,0.3558699210136085
318,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,9,0,1.3038818374688532,78.40842703214777,1.3038818374688532,0.0
319,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,9,0,1.3038818374688532,78.40842703214777,1.3038818374688532,0.0
320,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,9,0,1.2073756769403108,81.71764794986466,0.802498668903719,0.15847934171701739
321,latent,10.0,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,9,0,1.0796641777688107,80.48227904802968,0.802498668903719,0.15847934171701739
322,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Benchmark,0,0,71.41029641924271,0.0,0.0,71.41029641924271
323,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,1,0,3.545076114812074,74.85120465611311,0.4902039815885825,2.2189464484251276
324,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,1,0,3.4069867615520137,75.0925942613834,2.272873461408027,2.9896907806396484
325,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,1,0,74.22043590060697,144.69009886269026,2.37118899127949,72.85482025146484
326,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,1,0,3.8387390708329816,73.35787877745052,0.6172085753361828,2.383148076572067
327,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,1,0,4.030858459923962,73.09885553582174,0.6172085753361828,2.383148076572067
328,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,2,0,1.1040215949242898,72.83319470667168,0.5224103612365317,0.5919900305073691
329,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,2,0,3.2828075166489286,74.37551583001508,3.3005344213372547,2.451838493347168
330,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,2,0,12.702215358293842,82.06137186092107,3.8862696963558636,10.267403602600098
331,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,2,0,1.2072830001416541,73.64707249050015,0.5890740542317962,0.4910000048841873
332,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,2,0,1.1851996371992395,73.13913606828626,0.5890740542317962,0.4910000048841873
333,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,3,0,0.9916679669298892,72.57222737798877,0.5185972701133659,0.4001911034869919
334,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,3,0,1.8676927845454576,72.6663729431246,2.7858869918301257,0.5326860547065735
335,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,3,0,1.885175823757368,73.02301291556628,2.667322830793685,0.9399923086166382
336,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,3,0,1.0069128614879572,72.74747134970656,0.6363604908358386,0.3125837858157523
337,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,3,0,1.078526317220275,72.53517979882913,0.6363604908358386,0.3125837858157523
338,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,4,0,0.9916679669298892,72.57222737798877,0.5185972701133659,0.4001911034869919
339,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,4,0,2.190917794637724,72.41983729049117,2.7858862733063923,0.11973731219768524
340,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,4,0,2.7860551295095717,72.46169821794822,2.7860551295095717,0.0
341,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,4,0,0.9159844875355114,72.68583318195583,0.6387300131501928,0.2803475767339253
342,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,4,0,0.9919347650391994,72.55916472536362,0.6387300131501928,0.2803475767339253
343,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,5,0,0.9916679669298892,72.57222737798877,0.5185972701133659,0.4001911034869919
344,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,5,0,2.35061124838301,72.43045326204764,2.7858862733063923,0.08681146800518036
345,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,5,0,3.176496335539065,72.59236488251825,2.6651695699681626,0.06549035757780075
346,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,5,0,0.901722623268232,72.66638114169444,0.6420284465166708,0.2697614734748152
347,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,5,0,0.9879321685775279,72.58476476829068,0.6420284465166708,0.2697614734748152
348,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,6,0,0.9916679669298892,72.57222737798877,0.5185972701133659,0.4001911034869919
349,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,6,0,2.7858862733063923,72.46166004538108,2.7858862733063923,0.0
350,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,6,0,3.5623961022839885,72.68132318415392,2.730029721038394,0.06627467274665833
351,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,6,0,0.8932507417255442,72.66235328122855,0.6425417059739105,0.2664117552384672
352,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,6,0,0.9823030721553099,72.60288984316068,0.6425417059739105,0.2664117552384672
353,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,7,0,0.9916679669298892,72.57222737798877,0.5185972701133659,0.4001911034869919
354,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,7,0,2.7858862733063923,72.46166004538108,2.7858862733063923,0.0
355,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,7,0,2.7855263072121703,72.46157868567684,2.7855263072121703,0.0
356,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,7,0,0.8911007554580894,72.66119231665112,0.6428803386810749,0.26482193926776404
357,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,7,0,0.9820807074242982,72.61300367544067,0.6428803386810749,0.26482193926776404
358,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,8,0,0.9916679669298892,72.57222737798877,0.5185972701133659,0.4001911034869919
359,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,8,0,2.7858862733063923,72.46166004538108,2.7858862733063923,0.0
360,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,8,0,2.7860515367590275,72.46169740570058,2.7860515367590275,0.0
361,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,8,0,0.8900375421026194,72.65957481853332,0.6429832932336218,0.26416339719262405
362,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,8,0,0.9818810109673334,72.6176220709217,0.6429832932336218,0.26416339719262405
363,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,9,0,0.9916679669298892,72.57222737798877,0.5185972701133659,0.4001911034869919
364,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,9,0,2.7858862733063923,72.46166004538108,2.7858862733063923,0.0
365,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,9,0,2.626938848760679,72.42796148590544,2.626938848760679,0.0
366,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,9,0,0.8896879899752634,72.65801271443652,0.6430393178541405,0.26382317796798244
367,latent,10.0,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,9,0,0.9820235828988705,72.61948040261146,0.6430393178541405,0.26382317796798244
368,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Benchmark,0,0,91.88379385034746,0.0,0.0,91.88379385034746
369,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,1,0,5.589473762956927,91.68150876762341,1.9598183991496726e-06,5.590653109284486
370,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,1,0,3.882409547380672,97.20901251868358,1.1550965483791917,4.16240119934082
371,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,1,0,91.8678900144527,177.21914673857137,1.7006775520007542,98.28307342529297
372,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,1,0,7.871694194573433,94.26147569719677,0.09631635490858588,6.798504768971213
373,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,1,0,6.604968716577548,93.85086067912903,0.09631635490858588,6.798504768971213
374,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,2,0,2.1387270940936687,90.35577463660533,3.3520423161658546e-06,2.1392022084423923
375,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,2,0,1.5677156419318605,97.97033797463413,1.1606757358470317,0.04202379658818245
376,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,2,0,12.454227366057642,103.60571253189734,1.6983290691703359,14.677821159362793
377,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,2,0,5.706864904831616,87.51443159617946,0.10531319902697539,5.06430214154685
378,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,2,0,4.602896166818701,87.18532713929983,0.10531319902697539,5.06430214154685
379,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,3,0,1.9176426730504665,88.79232203963653,3.215921479901375e-06,1.9177675172744633
380,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,3,0,1.3844904901435642,97.51678308590948,1.6601895145774344,0.012873967178165913
381,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,3,0,0.6044464079816434,94.86745331841935,1.3471484726196328,0.42106908559799194
382,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,3,0,5.3341864196449675,88.80308805983023,0.11237802779276715,4.57111846110679
383,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,3,0,4.172701445893952,88.43230248944442,0.11237802779276715,4.57111846110679
384,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,4,0,1.9176426730504665,88.79232203963653,3.215921479901375e-06,1.9177675172744633
385,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,4,0,1.3624908745638216,97.46137180240731,0.9237845294207871,0.055575061589479446
386,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,4,0,1.7192858626890357,98.33849267331006,1.6977959383343058,6.757552910130471e-05
387,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,4,0,5.285529686654016,88.6436371259051,0.11370295684680114,4.546645859239481
388,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,4,0,4.136857497725124,88.38340823555565,0.11370295684680114,4.546645859239481
389,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,5,0,1.9176426730504665,88.79232203963653,3.215921479901375e-06,1.9177675172744633
390,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,5,0,1.305422625992405,97.31448219120952,1.6601895145774344,0.021666890010237694
391,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,5,0,2.0943263643055356,99.20280028070358,1.6726172149714673,0.025228260084986687
392,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,5,0,5.318509786536815,88.77853647916326,0.11437477396669889,4.575712005824267
393,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,5,0,4.168262367429058,88.55576592198786,0.11437477396669889,4.575712005824267
394,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,6,0,1.9176426730504665,88.79232203963653,3.215921479901375e-06,1.9177675172744633
395,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,6,0,1.6601895145774344,98.19723291339471,1.6601895145774344,0.0
396,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,6,0,1.3635290119326315,97.46401696468405,1.319363682962881,0.0003635466273408383
397,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,6,0,5.339367420426568,88.80531258151558,0.11458135389897767,4.6015622020118
398,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,6,0,4.191092308760683,88.61142600652826,0.11458135389897767,4.6015622020118
399,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,7,0,1.9176426730504665,88.79232203963653,3.215921479901375e-06,1.9177675172744633
400,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,7,0,1.6601895145774344,98.19723291339471,1.6601895145774344,0.0
401,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,7,0,1.382363267663631,97.51190049059765,1.382363267663631,0.0
402,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,7,0,5.359485327676851,88.83371537670598,0.11468971200185629,4.623381216535286
403,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,7,0,4.2114502203354505,88.6553081601387,0.11468971200185629,4.623381216535286
404,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,8,0,1.9176426730504665,88.79232203963653,3.215921479901375e-06,1.9177675172744633
405,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,8,0,1.6601895145774344,98.19723291339471,1.6601895145774344,0.0
406,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,8,0,1.6835178019210766,98.25316717915798,1.6835178019210766,0.0
407,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,8,0,5.371561265845597,88.84842449072444,0.11473768315425345,4.637134541523012
408,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,8,0,4.223915202276137,88.67984414333023,0.11473768315425345,4.637134541523012
409,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,Local Average,9,0,1.9176426730504665,88.79232203963653,3.215921479901375e-06,1.9177675172744633
410,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: Learned,9,0,1.6601895145774344,98.19723291339471,1.6601895145774344,0.0
411,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN-SAGE: Learned,9,0,1.3337340193123626,97.38785441418194,1.3337340193123626,0.0
412,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: S/GraphSage convolution,9,0,5.379597528057741,88.85871910688502,0.11476434586401964,4.646054051779676
413,latent,10.0,0.05,0.1,7,0.0016831544534200704,5.356592342401617e-06,0.007993697169975,0.358193898537411,GNN: T/GCN convolution,9,0,4.232079217449251,88.69622881495286,0.11476434586401964,4.646054051779676
414,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Benchmark,0,0,128.1429757333977,0.0,0.0,128.1429757333977
415,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Local Average,1,0,12.07547149478544,134.8967325323475,0.008246243614451776,12.096558841226411
416,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: Learned,1,0,13.424915590983971,124.53630750663078,9.7129321433364,1.3359869718551636
417,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN-SAGE: Learned,1,0,128.74822105891707,244.3965934596907,11.571305138400621,122.1501693725586
418,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: S/GraphSage convolution,1,0,14.665850752026726,143.79354909804192,0.06802004880232662,14.847167094990818
419,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: T/GCN convolution,1,0,15.432060833120826,146.98934036557594,0.06802004880232662,14.847167094990818
420,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,Local Average,2,0,5.584234151582334,124.70331864383527,0.01867445670694692,5.678094713696423
421,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: Learned,2,0,7.938974084537403,123.28843958418896,9.870387135798875,1.3255900144577026
422,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN-SAGE: Learned,2,0,15.950995069593365,134.47941552063094,9.458944403499133,13.148066520690918
423,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: S/GraphSage convolution,2,0,6.787749555188168,131.14114678424698,0.06734071419598715,6.524491094870321
424,latent,10.0,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.308601337907203,GNN: T/GCN convolution,2,0,6.849198885796085,132.26939686616575,0.06734071419598715,6.524491094870321
