,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
422,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,1.0019253153692136,7.084404736059006,0.37426625881978703,0.7065469026565552
423,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.1400736880392004,5.675688128058101,0.003439423266173717,1.134610617772387
424,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.1374126023000695,5.527618705778965,0.003439423266173717,1.134610617772387
425,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.5180938470510572,4.847061695538917,0.0002236238510040528,0.5255179991829602
426,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.9148925637129768,7.374248268652971,0.37426664276158716,0.45482152700424194
427,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.5430611546795759,6.846279390078393,0.3755870884771875,0.15061207115650177
428,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.8806791608582822,5.485952783534922,0.003392740305971678,0.8786168224674307
429,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.882626701020153,5.35062174719298,0.003392740305971678,0.8786168224674307
430,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.29399752304460114,4.78328031670619,0.00048278493821623283,0.3013501884470096
431,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.37426667475692205,6.637271908720284,0.37396914985238566,1.2543999901026837e-06
432,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.37426638679993235,6.637270961814719,0.6097037947244119,0.236420676112175
433,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.6966997171148135,5.499908939855965,0.0033195164270920573,0.6941536193400922
434,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.6976645030019141,5.3689245440556945,0.0033195164270920573,0.6941536193400922
435,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.2599590636790914,4.830091552289279,0.0011644847067234802,0.27301691928306837
436,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.37426667475692205,6.637271908720284,0.37426667475692205,0.0
437,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.3680529200769937,6.481931136256415,0.3742661948298849,0.058953333646059036
438,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.5729935850198049,5.486245695577692,0.0033526020884400124,0.5703179209695124
439,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.5737711822833965,5.355852871051556,0.0033526020884400124,0.5703179209695124
440,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.2610236226659028,5.366124542013812,0.002339034931026678,0.28103491896698446
441,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.37426667475692205,6.637271908720284,0.37426667475692205,0.0
442,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.4770393452860937,6.848063325330132,0.37922241181343275,0.04976913705468178
443,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.4826667207022931,5.497784157792366,0.003423920534065665,0.4798398750386538
444,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.48308934969090744,5.3663397567609366,0.003423920534065665,0.4798398750386538
445,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.25488750323699394,5.570563459473472,0.004150683854698234,0.2868982180171961
446,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.37426667475692205,6.637271908720284,0.37426667475692205,0.0
447,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.37499206738094776,6.639640865519993,0.37499206738094776,0.0
448,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.41561550268664216,5.510223457022141,0.0035277043994660267,0.4128056493055824
449,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.41580349915038384,5.376662289155217,0.0035277043994660267,0.4128056493055824
450,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.19355491222221097,5.733877090200599,0.005452571519236252,0.2163554258297824
451,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.37426667475692205,6.637271908720284,0.37426667475692205,0.0
452,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.3742665467757535,6.637271487873082,0.3742665467757535,0.0
453,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.3641651727486566,5.527294058335172,0.0036539833577949907,0.3614527467855672
454,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.3640985876505778,5.391172267746665,0.0036539833577949907,0.3614527467855672
455,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.15413337227270388,5.717032575394963,0.008526272472161039,0.18108216885184247
456,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.37426667475692205,6.637271908720284,0.37426667475692205,0.0
457,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.374266610766281,6.637271698296626,0.374266610766281,0.0
458,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.3237707458295214,5.545524637011617,0.0037988565273348374,0.3212179146466948
459,Barbell (m=10),2.0,0,1.0,14,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.32343445933838416,5.406658564206188,0.0037988565273348374,0.3212179146466948
460,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,3.88962311399044,0.0,0.0,3.88962311399044
461,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,0.9620180508623587,3.1736837413391883,0.00020298324095937943,0.953010565268658
462,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.0189853565700309,5.321457661214491,0.8623197812510464,0.18201535940170288
463,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,5.633535331091523,9.93268505365639,0.9081221648367354,4.218350887298584
464,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,1.607759389544309,5.481248267302483,0.013258388435837393,1.5526325869658577
465,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,1.5757235682116946,5.498140399506846,0.013258388435837393,1.5526325869658577
466,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.7623209745689642,4.177514227734906,0.0013404907988378782,0.7307079926653763
467,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.7334831752000408,5.036080479581051,0.7722043514988353,0.08885107934474945
468,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,1.2391708393123992,5.5407335422373745,0.7334836647667242,0.546235978603363
469,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,1.28180084960363,5.529491731037105,0.015894699449813726,1.2562591288424523
470,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,1.2673200983441772,5.448475051505599,0.015894699449813726,1.2562591288424523
471,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.657741220941195,3.6831871134765994,0.004280521468379552,0.6097730508721568
472,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.758617007860065,5.0606342167912,0.7334833587873341,0.047869011759757996
473,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.7334836647667242,5.03608098163918,0.7334836035707893,1.4210854715202004e-14
474,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,1.1577092929289938,5.2766449128817925,0.020850488246086138,1.1292098512767368
475,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,1.1501180614130426,5.172278738378157,0.020850488246086138,1.1292098512767368
476,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.4096617083708506,4.025842589336199,0.009778650632574173,0.36225826969408353
477,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.7334834199831552,5.036080730609888,0.733483909550748,9.094947017729282e-13
478,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.7334836035707893,5.036080918881814,0.7343711097761176,0.040598977357149124
479,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,1.055653010397302,5.177510978433003,0.02472974337634489,1.026265434521768
480,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,1.0514580027914004,5.05269282959759,0.02472974337634489,1.026265434521768
481,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.33642079939945474,4.145255618244325,0.018533875378354242,0.28176400474952823
482,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.7334836647667242,5.03608098163918,0.7334834199831552,2.2737367544323206e-13
483,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.7343703082163332,5.036804090578714,0.733483909550748,0.007295937277376652
484,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.9768011529683839,5.066014194452472,0.02832545057089796,0.9446709005359761
485,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.9755823948252366,4.9293066105029935,0.02832545057089796,0.9446709005359761
486,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.29406202384784447,3.990067396626861,0.030422382339039367,0.23404597326802623
487,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.7334834811790049,5.0360807933671685,0.7334834199831552,1.4210854715202004e-14
488,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.7430446125025288,5.045858386975128,0.747597284137694,0.0008972143987193704
489,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,0.9163158498494651,4.9952536803099745,0.03157935622908858,0.8809434245497053
490,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.917044575780703,4.848853838809303,0.03157935622908858,0.8809434245497053
491,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.30460404482892794,4.247712872474589,0.04548525763082708,0.23287363228917254
492,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.7334834199831552,5.036080730609888,0.7334834199831552,0.0
493,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.7334832975915412,5.036080605095413,0.7334832975915412,0.0
494,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,0.8690236624222316,4.939394471827495,0.0346088260039387,0.830015112950102
495,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,0.8712954682910332,4.785564600865354,0.0346088260039387,0.830015112950102
496,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,0.36014039514847995,4.420781198742407,0.06363279870290228,0.24607915457812576
497,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,0.7334834199831552,5.036080730609888,0.7334834199831552,0.0
498,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,0.733483909550748,5.036081232668926,0.733483909550748,0.0
499,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,0.8319188695643638,4.8996742336458246,0.037459063645213585,0.7890762288552076
500,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,0.8353870362416019,4.739753715231078,0.037459063645213585,0.7890762288552076
501,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,0.32078148157385256,4.233212174639083,0.08383999902754358,0.2223820416327019
502,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,0.7334834199831552,5.036080730609888,0.7334834199831552,0.0
503,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,0.7334833587873341,5.036080667852636,0.7334833587873341,0.0
504,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,0.802290882019227,4.869921262566026,0.04017311122901559,0.7555130302935475
505,Barbell (m=10),2.0,0,2.0,14,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,0.8067443012760326,4.704991279341436,0.04017311122901559,0.7555130302935475
506,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,6.129797060727471,0.0,0.0,6.129797060727471
507,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,1.0820181198315542,4.476953298283557,0.007534277545688692,0.9830946411237814
508,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,1.6068104681681459,7.6141785728799825,1.6735641295764585,0.47170397639274597
509,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,6.383377240748551,10.942867597577536,1.7162919318083887,7.170007705688477
510,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,1.580688618828391,5.966244856130932,0.007890493318951267,1.5556453889413224
511,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,1.6068744893957179,5.915837248903,0.007890493318951267,1.5556453889413224
512,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,0.7562898825589094,6.045372530698335,0.02642891318200047,0.6262671714001528
513,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,1.012539930364485,6.976495864791316,1.015008429817717,7.117111090337858e-05
514,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,1.2175024532518557,6.9861055556757545,1.0150084689245311,0.42891356348991394
515,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,1.4642135663223144,6.321898756240124,0.014608384414325735,1.3680441633461689
516,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,1.4680753860208977,6.301760570864761,0.014608384414325735,1.3680441633461689
517,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,0.759182530324162,5.618228378602787,0.055211442997081674,0.5314334366371964
518,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,1.1709229425760952,7.036423995180771,1.015008429817717,0.2712862193584442
519,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,1.0101789484165131,6.971787033793113,1.0150083124972844,0.0004008895193692297
520,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,1.305801709608754,6.273530325193852,0.023146108144412102,1.172308467428797
521,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,3,0,1.3018100326128286,6.24096592022084,0.023146108144412102,1.172308467428797
522,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,4,0,0.44819299913969507,5.661148859379284,0.0910494528402872,0.25199260236790455
523,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,4,0,1.0150083907109042,6.981180354021164,1.015008429817717,8.881784197001252e-16
524,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,4,0,0.9062602023020576,6.763685492110322,1.103431751149428,0.13935396075248718
525,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,4,0,1.2083909966251516,6.299867319849639,0.03111205958904038,1.044673347333838
526,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,4,0,1.2011809630151902,6.262506084601424,0.03111205958904038,1.044673347333838
527,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,5,0,0.32663673624391676,5.69473725183142,0.11505766962724762,0.18935908355908343
528,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,5,0,1.0150083907109042,6.981180354021164,1.0150083907109042,0.0
529,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,5,0,1.081350396539391,7.061955293285617,0.9264793789737635,0.05669016018509865
530,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,5,0,1.108389795459768,6.275062921513764,0.039083766034915014,0.9232222388742788
531,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,5,0,1.0993929748962845,6.231938162648454,0.039083766034915014,0.9232222388742788
532,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,6,0,0.2783350902298174,5.622836977351173,0.15006238519897952,0.15871815649126547
533,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,6,0,1.080551342086658,7.054492457039235,1.0150083907109042,0.05663928762078285
534,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,6,0,1.0082243719667539,6.968453235170547,0.9638118663332405,0.0012291859602555633
535,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,6,0,1.0233421854670257,6.255107722596874,0.04670035830706067,0.8221009443735698
536,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,6,0,1.013499217530125,6.207313378746839,0.04670035830706067,0.8221009443735698
537,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,7,0,0.19278460281168952,5.606463738001312,0.1848684963494159,0.10592449474889476
538,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,7,0,1.0150083907109042,6.981180354021164,1.0150083907109042,0.0
539,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,7,0,1.015008429817717,6.981180427251757,1.015008429817717,0.0
540,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,7,0,0.9468306484954528,6.23111362262408,0.05399390438273751,0.7341695103387064
541,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,7,0,0.9367519686079988,6.1793017586322865,0.05399390438273751,0.7341695103387064
542,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,8,0,0.2695230238975858,5.744307537163247,0.22328660256238544,0.08467930385235918
543,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,8,0,1.0150083907109042,6.981180354021164,1.0150083907109042,0.0
544,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,8,0,1.015008429817717,6.981180427251757,1.015008429817717,0.0
545,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,8,0,0.8797478231435955,6.209423805256541,0.06091704546357756,0.6590255879217145
546,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,8,0,0.869806248427755,6.1542218193344675,0.06091704546357756,0.6590255879217145
547,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,9,0,0.3846934194841971,5.729671876264195,0.3184913591248491,0.06252396967165534
548,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,9,0,1.0150083907109042,6.981180354021164,1.0150083907109042,0.0
549,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,9,0,1.0150083124972844,6.98118020755998,1.0150083124972844,0.0
550,Barbell (m=10),2.0,0,5.0,14,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,9,0,0.8205847798495185,6.189619535176469,0.06748000389230667,0.5943926059474937
