,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
381,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN-SAGE: Learned,3,0,0.0104072083416825,0.14921583892760368,0.01038922086927989,7.781864042044617e-09
382,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: S/GraphSage convolution,3,0,0.023486064296379998,0.16129151395879132,0.16316040465784618,0.019957412143602693
383,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: T/GCN convolution,3,0,0.1692006199839722,0.33919435896759853,0.16316040465784618,0.019957412143602693
384,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,Local Average,4,0,0.016765912969204416,0.15634368570771526,4.27339683274608e-06,0.016614888471591333
385,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: Learned,4,0,0.027573396711096043,0.16132437088351653,0.027573396711096043,0.0
386,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN-SAGE: Learned,4,0,0.027658336970744338,0.1613891272116807,0.027658336970744338,0.0
387,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: S/GraphSage convolution,4,0,0.022395327981309474,0.15527755126834622,0.16282369316886863,0.018611493511424892
388,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: T/GCN convolution,4,0,0.1641755556925806,0.32863989144253003,0.16282369316886863,0.018611493511424892
389,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,Local Average,5,0,0.016765912969204416,0.15634368570771526,4.27339683274608e-06,0.016614888471591333
390,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: Learned,5,0,0.027616563632489165,0.1613572763845189,0.027616563632489165,0.0
391,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN-SAGE: Learned,5,0,0.01659871571007703,0.15328899373317137,0.019320170894558727,0.00010326857591280714
392,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: S/GraphSage convolution,5,0,0.02202606356451343,0.15706577031343644,0.1647805045468265,0.018436393711923366
393,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: T/GCN convolution,5,0,0.16714732836129043,0.33524751376937695,0.1647805045468265,0.018436393711923366
394,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,Local Average,6,0,0.016765912969204416,0.15634368570771526,4.27339683274608e-06,0.016614888471591333
395,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: Learned,6,0,0.027616563632489165,0.1613572763845189,0.027616563632489165,0.0
396,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN-SAGE: Learned,6,0,0.0068397101833200255,0.14717388448619262,0.006776933537621662,1.4479246601695195e-07
397,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: S/GraphSage convolution,6,0,0.021719195964227292,0.1563515773715702,0.1647051095300482,0.018119933623610373
398,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: T/GCN convolution,6,0,0.1663257144358219,0.33383672543474197,0.1647051095300482,0.018119933623610373
399,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,Local Average,7,0,0.016765912969204416,0.15634368570771526,4.27339683274608e-06,0.016614888471591333
400,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: Learned,7,0,0.027616563632489165,0.1613572763845189,0.027616563632489165,0.0
401,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN-SAGE: Learned,7,0,0.012975616532524837,0.1508447360433497,0.012975616532524837,0.0
402,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: S/GraphSage convolution,7,0,0.021543890481214942,0.15662392775077763,0.16491458328857814,0.017987578437039565
403,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: T/GCN convolution,7,0,0.16661312289497612,0.33473950128696284,0.16491458328857814,0.017987578437039565
404,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,Local Average,8,0,0.016765912969204416,0.15634368570771526,4.27339683274608e-06,0.016614888471591333
405,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: Learned,8,0,0.027616563632489165,0.1613572763845189,0.027616563632489165,0.0
406,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN-SAGE: Learned,8,0,0.027656037427213204,0.16138737368868408,0.027656037427213204,0.0
407,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: S/GraphSage convolution,8,0,0.02142828850660638,0.15654234112309304,0.16488443597345848,0.017880845974138845
408,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: T/GCN convolution,8,0,0.16644479067462034,0.3345471904070779,0.16488443597345848,0.017880845974138845
409,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,Local Average,9,0,0.016765912969204416,0.15634368570771526,4.27339683274608e-06,0.016614888471591333
410,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: Learned,9,0,0.027616563632489165,0.1613572763845189,0.027616563632489165,0.0
411,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN-SAGE: Learned,9,0,0.008183676482311263,0.14790478269464702,0.008183676482311263,0.0
412,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: S/GraphSage convolution,9,0,0.021355287387145035,0.1565864125366757,0.16490090812922115,0.017820134098441555
413,latent,0.5,0.05,0.1,20,0.001235948716397809,3.447567488861339e-06,0.006818614203758067,0.7172872291043179,GNN: T/GCN convolution,9,0,0.16645184935580892,0.33467666949389957,0.16490090812922115,0.017820134098441555
414,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Benchmark,0,0,0.1123350756307849,0.0,0.0,0.1123350756307849
415,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Local Average,1,0,0.03034904811813172,0.14052252581327446,0.014588523778429473,0.009656405424817351
416,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: Learned,1,0,0.027855120747142435,0.14791915574603265,0.02677124521305066,0.0012312695616856217
417,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN-SAGE: Learned,1,0,0.1707877601295283,0.27892000692458935,0.031965584906431845,0.11560559272766113
418,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: S/GraphSage convolution,1,0,0.04342991664124339,0.14742556825268602,0.0635707497754161,0.01506255355894682
419,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: T/GCN convolution,1,0,0.10088453342313108,0.2134417998787991,0.0635707497754161,0.01506255355894682
420,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Local Average,2,0,0.022436265453896494,0.14046330095581322,0.024165897189582047,0.0006343222490691246
421,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: Learned,2,0,0.022199532500081002,0.141153810751265,0.022247392828739717,7.407890620925173e-07
422,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN-SAGE: Learned,2,0,0.04165570635754369,0.1511683734082147,0.02224704283141456,0.024045919999480247
423,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: S/GraphSage convolution,2,0,0.02299675311895633,0.15008150095027525,0.0633278677378191,0.003469217612450716
424,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: T/GCN convolution,2,0,0.06004490756513723,0.1976437554581263,0.0633278677378191,0.003469217612450716
425,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Local Average,3,0,0.022920782634091225,0.144584041422858,0.024924221229865946,0.0005717174258710268
426,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: Learned,3,0,0.02486048491842049,0.14737242207637505,0.024860493509455014,1.7950552611174786e-14
427,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN-SAGE: Learned,3,0,0.0292217680923215,0.1552361865543007,0.02914210457881948,2.0520474208751693e-07
428,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: S/GraphSage convolution,3,0,0.026334640818712018,0.15043694604216307,0.06853566432807034,0.002857522062445926
429,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: T/GCN convolution,3,0,0.07015236779311425,0.20523710261422082,0.06853566432807034,0.002857522062445926
430,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Local Average,4,0,0.022920782634091225,0.144584041422858,0.024924221229865946,0.0005717174258710268
431,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: Learned,4,0,0.02436146093698844,0.14638110229017623,0.02436146093698844,0.0
432,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN-SAGE: Learned,4,0,0.022247056291429056,0.14130061399980817,0.022247056291429056,0.0
433,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: S/GraphSage convolution,4,0,0.0266580123718826,0.15200570971795843,0.06875238418383854,0.0029076943235363025
434,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: T/GCN convolution,4,0,0.06833887607323816,0.2047778432383412,0.06875238418383854,0.0029076943235363025
435,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Local Average,5,0,0.022920782634091225,0.144584041422858,0.024924221229865946,0.0005717174258710268
436,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: Learned,5,0,0.022247392828739717,0.14130164286248284,0.022247392828739717,0.0
437,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN-SAGE: Learned,5,0,0.022249737096682126,0.14130880571495857,0.022250128142643058,4.780531526193954e-11
438,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: S/GraphSage convolution,5,0,0.027391627451284394,0.15251833577105722,0.06923749312131222,0.0028966077836476262
439,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: T/GCN convolution,5,0,0.06938061405596456,0.2056079969203993,0.06923749312131222,0.0028966077836476262
440,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Local Average,6,0,0.022920782634091225,0.144584041422858,0.024924221229865946,0.0005717174258710268
441,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: Learned,6,0,0.022247392828739717,0.14130164286248284,0.022247392828739717,0.0
442,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN-SAGE: Learned,6,0,0.025396235546938484,0.1484674404215538,0.025408076060434527,8.86899442775757e-09
443,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: S/GraphSage convolution,6,0,0.027623219156170897,0.1528154009312249,0.0693481699989712,0.0029090436006281675
444,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: T/GCN convolution,6,0,0.0693831452637856,0.20566169600084014,0.0693481699989712,0.0029090436006281675
445,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Local Average,7,0,0.022920782634091225,0.144584041422858,0.024924221229865946,0.0005717174258710268
446,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: Learned,7,0,0.022247392828739717,0.14130164286248284,0.022247392828739717,0.0
447,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN-SAGE: Learned,7,0,0.023573613947774234,0.14470075608258193,0.023573613947774234,0.0
448,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: S/GraphSage convolution,7,0,0.027794410008358122,0.15295952095000342,0.06944711061615448,0.0029117896197165967
449,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: T/GCN convolution,7,0,0.06956474162336523,0.20580929945398818,0.06944711061615448,0.0029117896197165967
450,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Local Average,8,0,0.022920782634091225,0.144584041422858,0.024924221229865946,0.0005717174258710268
451,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: Learned,8,0,0.022247392828739717,0.14130164286248284,0.022247392828739717,0.0
452,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN-SAGE: Learned,8,0,0.02224713705390346,0.14130086092036995,0.02224713705390346,0.0
453,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: S/GraphSage convolution,8,0,0.027870935767217008,0.15303708338653993,0.0694961503956835,0.002914382014142391
454,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: T/GCN convolution,8,0,0.06962185951254889,0.20585963699431953,0.0694961503956835,0.002914382014142391
455,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,Local Average,9,0,0.022920782634091225,0.144584041422858,0.024924221229865946,0.0005717174258710268
456,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: Learned,9,0,0.022247392828739717,0.14130164286248284,0.022247392828739717,0.0
457,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN-SAGE: Learned,9,0,0.02720998425963798,0.1517999848247443,0.02720998425963798,0.0
458,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: S/GraphSage convolution,9,0,0.0279168496967436,0.15307723296056563,0.06953024548058227,0.002915235424115963
459,latent,0.5,0.05,1.0,20,0.1548554616925303,0.045316475889788654,0.7932630850934455,0.272589148789364,GNN: T/GCN convolution,9,0,0.06967313750140565,0.20590153027640215,0.06953024548058227,0.002915235424115963
460,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Benchmark,0,0,0.2323192654297141,0.0,0.0,0.2323192654297141
461,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Local Average,1,0,0.21945483789051992,0.4618907635767079,0.1970475744335376,0.01364940955095724
462,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: Learned,1,0,0.3414862038280383,0.6701455745363777,0.3513280871448922,0.00181756226811558
463,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN-SAGE: Learned,1,0,0.8546589441620214,1.1041294645186779,0.6194786222279094,0.23175698518753052
464,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: S/GraphSage convolution,1,0,0.2775971585406047,0.542850668384726,0.1409725751311849,0.04754085435981302
465,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: T/GCN convolution,1,0,0.2381975074504128,0.5238865809311608,0.1409725751311849,0.04754085435981302
466,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Local Average,2,0,0.2962773324943672,0.6041640500919077,0.2953732225376235,0.0002606069207882653
467,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: Learned,2,0,0.32510976517047924,0.6523545842884899,0.32510976517047924,0.0
468,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN-SAGE: Learned,2,0,0.32511130081382456,0.6523567039201426,0.32511130081382456,0.0
469,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: S/GraphSage convolution,2,0,0.312610501486205,0.6122546784979813,0.19526837601742383,0.023411734765402495
470,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: T/GCN convolution,2,0,0.2602070864910396,0.5797828655066585,0.19526837601742383,0.023411734765402495
471,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Local Average,3,0,0.2819553577802385,0.590464950158578,0.27968173349787423,6.0537374318703664e-05
472,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: Learned,3,0,0.3251098931401327,0.6523547609238356,0.3251098931401327,0.0
473,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN-SAGE: Learned,3,0,0.30415174917933707,0.617105406222448,0.3087412890430223,0.013129952363669872
474,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: S/GraphSage convolution,3,0,0.31826957924908933,0.6313893490215862,0.22807233054075413,0.013375126207119128
475,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: T/GCN convolution,3,0,0.27002829075905,0.6054495609650709,0.22807233054075413,0.013375126207119128
476,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Local Average,4,0,0.2819553577802385,0.590464950158578,0.27968173349787423,6.0537374318703664e-05
477,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: Learned,4,0,0.32510874141734397,0.6523531712098164,0.32510874141734397,0.0
478,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN-SAGE: Learned,4,0,0.3251110448721301,0.6523563506470637,0.3251110448721301,0.0
479,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: S/GraphSage convolution,4,0,0.32849275821866125,0.6510329525739496,0.24008922912236752,0.012374145548351461
480,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: T/GCN convolution,4,0,0.27884168848607344,0.6236253595247689,0.24008922912236752,0.012374145548351461
481,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Local Average,5,0,0.2819553577802385,0.590464950158578,0.27968173349787423,6.0537374318703664e-05
482,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: Learned,5,0,0.32510976517047924,0.6523545842884899,0.32510976517047924,0.0
483,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN-SAGE: Learned,5,0,0.32511078893089046,0.6523559973744394,0.32511078893089046,0.0
484,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: S/GraphSage convolution,5,0,0.3319661385427876,0.6584018348922188,0.2461871532564949,0.01148700271300393
485,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: T/GCN convolution,5,0,0.2824258363624952,0.6315234777939596,0.2461871532564949,0.01148700271300393
486,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Local Average,6,0,0.2819553577802385,0.590464950158578,0.27968173349787423,6.0537374318703664e-05
487,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: Learned,6,0,0.32510976517047924,0.6523545842884899,0.32510976517047924,0.0
488,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN-SAGE: Learned,6,0,0.268917379384116,0.5670649810824999,0.2686656836923877,1.008455797091301e-06
489,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: S/GraphSage convolution,6,0,0.33455361555735497,0.6634758520454481,0.24861937178648416,0.011307938229022646
490,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: T/GCN convolution,6,0,0.28451545820322977,0.6361335965872383,0.24861937178648416,0.011307938229022646
491,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Local Average,7,0,0.2819553577802385,0.590464950158578,0.27968173349787423,6.0537374318703664e-05
492,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: Learned,7,0,0.32510976517047924,0.6523545842884899,0.32510976517047924,0.0
493,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN-SAGE: Learned,7,0,0.3107749541044508,0.6322662230858954,0.3107749541044508,0.0
494,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: S/GraphSage convolution,7,0,0.33567000582081713,0.6657859128922624,0.2497769891435372,0.011170454222103542
495,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: T/GCN convolution,7,0,0.28537803647241783,0.6382545898617131,0.2497769891435372,0.011170454222103542
496,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Local Average,8,0,0.2819553577802385,0.590464950158578,0.27968173349787423,6.0537374318703664e-05
497,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: Learned,8,0,0.32510976517047924,0.6523545842884899,0.32510976517047924,0.0
498,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN-SAGE: Learned,8,0,0.3251101490797808,0.6523551141948682,0.3251101490797808,0.0
499,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: S/GraphSage convolution,8,0,0.33636829356582987,0.6671835693266384,0.25025667552133374,0.01112663849947381
500,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: T/GCN convolution,8,0,0.2858445634484034,0.6394291036592392,0.25025667552133374,0.01112663849947381
501,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,Local Average,9,0,0.2819553577802385,0.590464950158578,0.27968173349787423,6.0537374318703664e-05
502,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: Learned,9,0,0.32510976517047924,0.6523545842884899,0.32510976517047924,0.0
503,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN-SAGE: Learned,9,0,0.3060277041269159,0.6254584676968419,0.3060277041269159,0.0
504,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: S/GraphSage convolution,9,0,0.3367091509936066,0.6678905133043374,0.25047536237584017,0.011098787077991017
505,latent,0.5,0.05,2.0,20,0.4697267751528688,0.39938117210815305,1.9976082450170702,0.5270156993573908,GNN: T/GCN convolution,9,0,0.2860396949827252,0.6399985414190897,0.25047536237584017,0.011098787077991017
506,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Benchmark,0,0,0.17790431881032123,0.0,0.0,0.17790431881032123
507,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Local Average,1,0,0.4835258924758799,0.8110014038044487,0.47746233334145344,0.011087921018964749
508,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: Learned,1,0,0.8026402598011685,1.2322230215596213,0.7622374855891327,0.017215725034475327
509,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN-SAGE: Learned,1,0,1.4365100010284364,1.7958860064349786,1.2897663779603135,0.2506415843963623
510,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: S/GraphSage convolution,1,0,0.4093719166009495,0.7391281130904567,0.44944846191707555,0.036330318159027056
511,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: T/GCN convolution,1,0,0.42126789203360965,0.7297028402012181,0.44944846191707555,0.036330318159027056
512,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,Local Average,2,0,0.5875934084272899,0.9923376850997551,0.5969258470078984,0.0005182095058223575
513,latent,0.5,0.05,5.0,20,0.755044484565545,1.0799608428570955,1.9999024057797188,0.5924864827808622,GNN: Learned,2,0,0.8557185496633899,1.290755933935789,0.7643027978525989,0.018790671601891518
