,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
705,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,3,0,2.8078882005407375,89.50814453947021,0.45134290918152425,2.9260859104312558
706,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,4,0,1.2588014674724792,89.16024871046751,0.485703007721423,1.2774406678614576
707,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,4,0,0.5701179496906351,89.83484654202698,0.9339264214613243,0.3145482540130615
708,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,4,0,0.7230545594249908,91.36826179885425,0.5659857272378043,0.5479596257209778
709,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,4,0,3.3277245500867307,89.18449515275721,0.4529824938959424,2.8754923088675004
710,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,4,0,2.704298932540483,89.77622221426581,0.4529824938959424,2.8754923088675004
711,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,5,0,1.2588014674724792,89.16024871046751,0.485703007721423,1.2774406678614576
712,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,5,0,0.5701179496906351,89.83484654202698,0.5701179496906351,0.0
713,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,5,0,0.6475815343200615,89.80258505341361,0.6099106929237574,0.04373176023364067
714,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,5,0,3.3663759003252083,89.18236278855808,0.4542193857815596,2.9100457293969377
715,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,5,0,2.742817498136029,89.72594085208307,0.4542193857815596,2.9100457293969377
716,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,6,0,1.2588014674724792,89.16024871046751,0.485703007721423,1.2774406678614576
717,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,6,0,0.5701179496906351,89.83484654202698,0.5701179496906351,0.0
718,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,6,0,0.5612815736124707,89.85693147827891,0.5772326350250856,0.0004774949629791081
719,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,6,0,3.368153705262027,89.21645655389356,0.4545058486955518,2.916038014348633
720,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,6,0,2.7464406245597637,89.74264717851507,0.4545058486955518,2.916038014348633
721,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,7,0,1.2588014674724792,89.16024871046751,0.485703007721423,1.2774406678614576
722,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,7,0,0.5701179496906351,89.83484654202698,0.5701179496906351,0.0
723,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,7,0,0.570117993360041,89.83484643544158,0.570117993360041,0.0
724,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,7,0,3.376784159596372,89.22756060309146,0.4545969314310819,2.923537443557006
725,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,7,0,2.755179864701904,89.73851436421594,0.4545969314310819,2.923537443557006
726,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,8,0,1.2588014674724792,89.16024871046751,0.485703007721423,1.2774406678614576
727,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,8,0,0.5701179496906351,89.83484654202698,0.5701179496906351,0.0
728,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,8,0,0.5701179278559348,89.83484659531969,0.5701179278559348,0.0
729,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,8,0,3.3801553145601297,89.23599808391931,0.4546253601171356,2.926529723910503
730,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,8,0,2.75874297698316,89.73871650318226,0.4546253601171356,2.926529723910503
731,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,Local Average,9,0,1.2588014674724792,89.16024871046751,0.485703007721423,1.2774406678614576
732,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: Learned,9,0,0.5701179496906351,89.83484654202698,0.5701179496906351,0.0
733,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN-SAGE: Learned,9,0,0.5701179060212365,89.8348466486124,0.5701179060212365,0.0
734,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: S/GraphSage convolution,9,0,3.3826468260774103,89.23995105833478,0.45463049283504514,2.928490136634602
735,latent,10.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6384005850535902,GNN: T/GCN convolution,9,0,2.7612750818703025,89.7375446918138,0.45463049283504514,2.928490136634602
736,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Benchmark,0,0,79.57047672770018,0.0,0.0,79.57047672770018
737,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Local Average,1,0,3.9017926040043287,77.97776701778203,9.317347912036047e-07,3.90133364014975
738,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: Learned,1,0,5.580274770423894,86.57893876574303,1.3570470688636636,4.128741264343262
739,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN-SAGE: Learned,1,0,79.54895538928722,158.48897740698786,1.6461181364544721,82.6333999633789
740,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: S/GraphSage convolution,1,0,7.340166477256489,78.3548105367134,0.08862449086601695,7.454493187408887
741,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: T/GCN convolution,1,0,7.630981628581796,76.96002716438613,0.08862449086601695,7.454493187408887
742,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Local Average,2,0,0.1853572190796824,79.10894942873132,2.766290787386851e-06,0.1850201244971835
743,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: Learned,2,0,1.380202235613471,82.22478991823597,1.6040866834949246,0.03038746491074562
744,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN-SAGE: Learned,2,0,11.546572862061346,92.01911955067044,1.6395748577957618,11.059944152832031
745,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: S/GraphSage convolution,2,0,3.38277266437583,81.58529703007954,0.11031073369854932,3.1200220846622533
746,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: T/GCN convolution,2,0,3.3437211278753756,81.57366304915699,0.11031073369854932,3.1200220846622533
747,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Local Average,3,0,0.032918799680769946,79.38491519961376,2.793518785531992e-06,0.03273816411886865
748,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: Learned,3,0,1.3531193131332968,82.19094364179583,1.607921486501434,0.019096434116363525
749,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN-SAGE: Learned,3,0,1.2410732471774084,81.94350432379113,1.3533390187443781,0.1798042207956314
750,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: S/GraphSage convolution,3,0,2.2276427787320237,80.30190471888754,0.1256724847836017,1.97180710656277
751,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: T/GCN convolution,3,0,2.1837719492393552,80.33172197728274,0.1256724847836017,1.97180710656277
752,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Local Average,4,0,0.032918799680769946,79.38491519961376,2.793518785531992e-06,0.03273816411886865
753,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: Learned,4,0,1.3813397831431176,82.2332632536287,1.5838532922271358,0.015204227529466152
754,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN-SAGE: Learned,4,0,1.6390809439638176,82.61007232024738,1.639091932584611,1.8417267710901797e-11
755,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: S/GraphSage convolution,4,0,2.0297597438217485,80.48685268699444,0.13061740732042998,1.8065942935428263
756,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: T/GCN convolution,4,0,2.009479206009123,80.70138712842427,0.13061740732042998,1.8065942935428263
757,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Local Average,5,0,0.032918799680769946,79.38491519961376,2.793518785531992e-06,0.03273816411886865
758,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: Learned,5,0,1.7832511444521257,82.80954098951428,1.6040866834949246,0.01789485104382038
759,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN-SAGE: Learned,5,0,1.886490353071399,82.96074451910151,1.8801581960241123,5.322542619978776e-06
760,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: S/GraphSage convolution,5,0,1.8795570079020567,80.13140516255964,0.13298154755648614,1.6842881229398252
761,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: T/GCN convolution,5,0,1.8696648337783082,80.33226612641202,0.13298154755648614,1.6842881229398252
762,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Local Average,6,0,0.032918799680769946,79.38491519961376,2.793518785531992e-06,0.03273816411886865
763,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: Learned,6,0,1.6040866834949246,82.5598588177211,1.6040866834949246,0.0
764,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN-SAGE: Learned,6,0,1.2911875166804838,82.10272452858386,1.3479526086743217,0.0006105501670390368
765,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: S/GraphSage convolution,6,0,1.8368426071030497,80.03299412573911,0.13392715869425334,1.6574181897949853
766,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: T/GCN convolution,6,0,1.8310355927266062,80.2350756761463,0.13392715869425334,1.6574181897949853
767,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Local Average,7,0,0.032918799680769946,79.38491519961376,2.793518785531992e-06,0.03273816411886865
768,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: Learned,7,0,1.6040866834949246,82.5598588177211,1.6040866834949246,0.0
769,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN-SAGE: Learned,7,0,1.1506353206328421,81.89169729086167,1.1506349437443546,4.18846238887851e-14
770,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: S/GraphSage convolution,7,0,1.805883636824546,79.9371140160613,0.1343815840042476,1.6373811909174816
771,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: T/GCN convolution,7,0,1.8020161503917604,80.12578289780146,0.1343815840042476,1.6373811909174816
772,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Local Average,8,0,0.032918799680769946,79.38491519961376,2.793518785531992e-06,0.03273816411886865
773,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: Learned,8,0,1.6040866834949246,82.5598588177211,1.6040866834949246,0.0
774,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN-SAGE: Learned,8,0,1.6259612716959229,82.59126603015496,1.6259612716959229,0.0
775,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: S/GraphSage convolution,8,0,1.7931996018302674,79.89730489949855,0.134598588996378,1.6309467029004725
776,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: T/GCN convolution,8,0,1.7898947359375683,80.07807661279509,0.134598588996378,1.6309467029004725
777,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,Local Average,9,0,0.032918799680769946,79.38491519961376,2.793518785531992e-06,0.03273816411886865
778,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: Learned,9,0,1.6040866834949246,82.5598588177211,1.6040866834949246,0.0
779,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN-SAGE: Learned,9,0,1.4799331963552589,82.38032405305242,1.4799331963552589,0.0
780,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: S/GraphSage convolution,9,0,1.7846852411262295,79.87267087026108,0.13471291654759565,1.6265052942920002
781,latent,10.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.4348065898559703,GNN: T/GCN convolution,9,0,1.781680401507886,80.0469769384651,0.13471291654759565,1.6265052942920002
782,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Benchmark,0,0,128.3943302255094,0.0,0.0,128.3943302255094
783,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Local Average,1,0,7.636372022206163,107.41458203914483,0.015528447523316674,7.776993165953047
784,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: Learned,1,0,22.519774936494013,121.80707872385666,3.140303359883626,13.93593692779541
785,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN-SAGE: Learned,1,0,129.0394769608325,219.3193906158516,3.6708757204143185,114.35884857177734
786,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: S/GraphSage convolution,1,0,3.0737067692425732,136.0968268402545,0.07331958181448452,2.861866860044888
787,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: T/GCN convolution,1,0,2.6928071561896663,135.35667237206454,0.07331958181448452,2.861866860044888
788,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Local Average,2,0,1.3987754938946175,120.4435630549596,0.029163031469679485,1.3369525001633402
789,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: Learned,2,0,4.2066879330686735,115.2070066776536,4.2473330260622735,0.00046734095667488873
790,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN-SAGE: Learned,2,0,23.945708467208796,129.03914642110234,4.24733363815198,16.98162841796875
791,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: S/GraphSage convolution,2,0,0.4744063718814003,136.45468071837598,0.08698096766057088,0.4038786099802058
792,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: T/GCN convolution,2,0,0.4875848525554683,136.66668005286792,0.08698096766057088,0.4038786099802058
793,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Local Average,3,0,1.003223874569893,121.30164392978989,0.029527850385222022,0.9340179988732901
794,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: Learned,3,0,5.130331462181758,114.2955418582492,4.247333148480212,0.06731853634119034
795,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN-SAGE: Learned,3,0,6.397317096755769,114.07245032431915,4.347795484663239,0.6213024854660034
796,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: S/GraphSage convolution,3,0,0.31936877174962097,133.63266260425578,0.09797210169887492,0.28892504545604397
797,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: T/GCN convolution,3,0,0.36486968233073586,133.83197453619547,0.09797210169887492,0.28892504545604397
798,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Local Average,4,0,1.003223874569893,121.30164392978989,0.029527850385222022,0.9340179988732901
799,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: Learned,4,0,3.953120400689382,115.87469190697337,4.2473330260622735,0.1770228147506714
800,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN-SAGE: Learned,4,0,3.756891711711303,116.63417784273692,3.1883259038192864,0.37993723154067993
801,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: S/GraphSage convolution,4,0,0.29269120498400963,133.90290787898022,0.10158277883131932,0.25872842338490926
802,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: T/GCN convolution,4,0,0.38048866767706574,134.16278968036477,0.10158277883131932,0.25872842338490926
803,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Local Average,5,0,1.003223874569893,121.30164392978989,0.029527850385222022,0.9340179988732901
804,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: Learned,5,0,2.859643391620457,117.74729554628456,4.247333148480212,0.46837690472602844
805,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN-SAGE: Learned,5,0,4.503604065505991,114.93715461004786,13.102252793066251,2.3021700382232666
806,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: S/GraphSage convolution,5,0,0.2936674619235265,133.78075131327728,0.10374836768544553,0.2602828195090834
807,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: T/GCN convolution,5,0,0.39191776057767314,134.05454471795596,0.10374836768544553,0.2602828195090834
808,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Local Average,6,0,1.003223874569893,121.30164392978989,0.029527850385222022,0.9340179988732901
809,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: Learned,6,0,4.247333148480212,115.15959555366788,4.247333148480212,0.0
810,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN-SAGE: Learned,6,0,3.05771176807543,116.77477619507418,3.295170748405023,0.023487919941544533
811,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: S/GraphSage convolution,6,0,0.2950308223727926,133.83881411701634,0.10478532506461108,0.2606584980104519
812,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: T/GCN convolution,6,0,0.4013252531473391,134.12489152384887,0.10478532506461108,0.2606584980104519
813,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Local Average,7,0,1.003223874569893,121.30164392978989,0.029527850385222022,0.9340179988732901
814,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: Learned,7,0,4.247333148480212,115.15959555366788,4.247333148480212,0.0
815,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN-SAGE: Learned,7,0,4.247333393316093,115.15959527410557,4.247333393316093,0.0
816,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: S/GraphSage convolution,7,0,0.29689592048319485,133.84232215521527,0.10538873592348257,0.26188290447759766
817,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: T/GCN convolution,7,0,0.4056416542442694,134.1359405815507,0.10538873592348257,0.26188290447759766
818,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Local Average,8,0,1.003223874569893,121.30164392978989,0.029527850385222022,0.9340179988732901
819,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: Learned,8,0,4.247333148480212,115.15959555366788,4.247333148480212,0.0
820,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN-SAGE: Learned,8,0,4.247333148480212,115.15959555366788,4.247333148480212,0.0
821,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: S/GraphSage convolution,8,0,0.29785615989534076,133.853203299501,0.10572278290709193,0.2624022501351067
822,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: T/GCN convolution,8,0,0.40803486645753273,134.15159893956346,0.10572278290709193,0.2624022501351067
823,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,Local Average,9,0,1.003223874569893,121.30164392978989,0.029527850385222022,0.9340179988732901
824,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: Learned,9,0,4.247333148480212,115.15959555366788,4.247333148480212,0.0
825,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN-SAGE: Learned,9,0,4.247333760569926,115.15959485476212,4.247333760569926,0.0
826,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: S/GraphSage convolution,9,0,0.29847946668027914,133.85482378138587,0.10592033056391903,0.2627583128763191
827,latent,10.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.314749007979321,GNN: T/GCN convolution,9,0,0.40914323323563834,134.15635201078499,0.10592033056391903,0.2627583128763191
828,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,Benchmark,0,0,129.79596610181392,0.0,0.0,129.79596610181392
829,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,Local Average,1,0,7.4402969551697185,113.06543572662301,0.1855967680354031,7.270381440949595
830,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,GNN: Learned,1,0,14.952086328060384,138.42308704450377,11.64090602574333,1.2329652309417725
831,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,GNN-SAGE: Learned,1,0,133.84111022028378,263.54579809939395,13.823769501109556,127.1042709350586
832,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,GNN: S/GraphSage convolution,1,0,7.691652926929066,116.93148785100333,0.19740257715365844,6.449300288690401
833,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,GNN: T/GCN convolution,1,0,7.061252278599533,119.5973698550441,0.19740257715365844,6.449300288690401
834,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,Local Average,2,0,3.7673020278503224,132.54643410002672,0.38877333935052955,3.5405584296995762
835,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,GNN: Learned,2,0,12.432209452040466,136.4964450577393,12.40462034477812,7.704548625042662e-05
836,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,GNN-SAGE: Learned,2,0,24.239773266705512,148.79741042900412,16.380616442947314,11.78231430053711
837,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,GNN: S/GraphSage convolution,2,0,3.8675456297366813,132.46955006716817,0.29645811388823057,3.3018036275036557
838,latent,10.0,0.1,2.0,16,0.4721507049944646,0.4529398010264185,1.9998837048085818,0.5847864658053723,GNN: T/GCN convolution,2,0,3.67794243877872,132.97527479129977,0.29645811388823057,3.3018036275036557
