,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
305,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: S/GraphSage convolution,6,0,0.6538801126540407,0.6930495943633008,0.6060358327470614,0.0001542996212713898
306,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: T/GCN convolution,6,0,0.6032003129626541,0.6393767293183908,0.6060358327470614,5.023775514859697e-05
307,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,Local Average,7,0,0.6332974617984828,0.6721971430076803,0.6477443909961396,0.0006964079351015119
308,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: Learned,7,0,0.5654291842046161,0.6027048570987364,0.5654291842046161,0.0
309,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN-SAGE: Learned,7,0,0.5654283273793294,0.6027049967067525,0.5654283273793294,0.0
310,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: S/GraphSage convolution,7,0,0.6536543192956692,0.692803947564258,0.6060251191940887,0.00015046244338414258
311,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: T/GCN convolution,7,0,0.6028679605128258,0.6389869075757549,0.6060251191940887,4.726966766418575e-05
312,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,Local Average,8,0,0.6332974617984828,0.6721971430076803,0.6477443909961396,0.0006964079351015119
313,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: Learned,8,0,0.5654291842046161,0.6027048570987364,0.5654291842046161,0.0
314,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN-SAGE: Learned,8,0,0.5654291900701588,0.6027048563459033,0.5654291900701588,0.0
315,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: S/GraphSage convolution,8,0,0.6535906559971558,0.6927308555583209,0.6060015561214148,0.00015008945779679416
316,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: T/GCN convolution,8,0,0.6027578188263185,0.6388505153872954,0.6060015561214148,4.600584101998917e-05
317,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,Local Average,9,0,0.6332974617984828,0.6721971430076803,0.6477443909961396,0.0006964079351015119
318,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: Learned,9,0,0.5654291842046161,0.6027048570987364,0.5654291842046161,0.0
319,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN-SAGE: Learned,9,0,0.5656673811437932,0.6030566011057732,0.5656673811437932,0.0
320,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: S/GraphSage convolution,9,0,0.6535734492588474,0.6927074123998718,0.6060024748261167,0.00015011416076890494
321,latent,0.1,0.0,20.0,10,0.8007961499608479,1.1550534864474205,1.990920956298781,0.5085013654318417,GNN: T/GCN convolution,9,0,0.6027189249082027,0.6387970017112613,0.6060024748261167,4.547391228059075e-05
322,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Benchmark,0,0,0.007814614914701219,0.0,0.0,0.007814614914701219
323,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Local Average,1,0,0.6454411005678591,0.6249878614955022,0.5786633036914445,0.012064178263639147
324,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: Learned,1,0,0.5211407083617152,0.49399558316142167,0.5212359630596005,2.68712956312811e-05
325,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN-SAGE: Learned,1,0,1.021861232987194,0.9934349760656677,1.0148832054613248,0.006974570453166962
326,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: S/GraphSage convolution,1,0,0.645441100567859,0.6249878614955022,0.4908841429781579,0.012064178263639142
327,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: T/GCN convolution,1,0,0.5545189423314796,0.5287080998402321,0.4908841429781579,0.01348842426027232
328,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Local Average,2,0,0.6258750471731667,0.611599173918694,0.6068142693088354,0.0009046100990005759
329,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: Learned,2,0,0.519368065068189,0.4911170431702173,0.519368065068189,0.0
330,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN-SAGE: Learned,2,0,0.5321300814392537,0.5040493624846671,0.5300889232759743,0.0007143901893869042
331,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: S/GraphSage convolution,2,0,0.6104347732620327,0.5959512882804333,0.49593553757705333,0.0026645625240467345
332,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: T/GCN convolution,2,0,0.5334644032435282,0.5162935578880339,0.49593553757705333,0.002234174609063306
333,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Local Average,3,0,0.622310930554209,0.6073899581765474,0.6050001045603822,0.0007929367823867871
334,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: Learned,3,0,0.519368065068189,0.4911170431702173,0.519368065068189,0.0
335,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN-SAGE: Learned,3,0,0.5201148405032107,0.4913182039327937,0.5201145682393127,1.064333732259115e-09
336,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: S/GraphSage convolution,3,0,0.6259035233735741,0.6113710764852471,0.5200235851598646,0.0011730446876560073
337,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: T/GCN convolution,3,0,0.540426681568947,0.5237726186180157,0.5200235851598646,0.0010966580195875156
338,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Local Average,4,0,0.622310930554209,0.6073899581765474,0.6050001045603822,0.0007929367823867871
339,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: Learned,4,0,0.5193680744869554,0.4911170432746047,0.5193680744869554,0.0
340,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN-SAGE: Learned,4,0,0.5193680744869554,0.4911170432746047,0.5193680791963813,1.4210854715202004e-14
341,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: S/GraphSage convolution,4,0,0.6253317701871212,0.6108923852973293,0.5240881313189736,0.000939660354334537
342,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: T/GCN convolution,4,0,0.5404271131439281,0.5242029453201245,0.5240881313189736,0.0009191337048659619
343,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Local Average,5,0,0.622310930554209,0.6073899581765474,0.6050001045603822,0.0007929367823867871
344,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: Learned,5,0,0.5193680815511048,0.4911170433529698,0.5193680815511048,0.0
345,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN-SAGE: Learned,5,0,0.5193944937171241,0.4911177641328036,0.5193939488762096,1.7826096154749393e-10
346,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: S/GraphSage convolution,5,0,0.6276050581829435,0.613099936917161,0.5268786697788906,0.0008210475513005953
347,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: T/GCN convolution,5,0,0.5420159836575369,0.5258155445716016,0.5268786697788906,0.0008383304361536793
348,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Local Average,6,0,0.622310930554209,0.6073899581765474,0.6050001045603822,0.0007929367823867871
349,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: Learned,6,0,0.5193680815511048,0.4911170433529698,0.5193680815511048,0.0
350,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN-SAGE: Learned,6,0,0.5193148431035981,0.4911183825098692,0.5193101027693551,1.6791101842272838e-08
351,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: S/GraphSage convolution,6,0,0.628125126156563,0.6136094271034017,0.5279788136117308,0.000767022197401861
352,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: T/GCN convolution,6,0,0.5426123457759132,0.52644590140142,0.5279788136117308,0.0007983408274691983
353,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Local Average,7,0,0.622310930554209,0.6073899581765474,0.6050001045603822,0.0007929367823867871
354,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: Learned,7,0,0.5193680815511048,0.4911170433529698,0.5193680815511048,0.0
355,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN-SAGE: Learned,7,0,0.5193680791963813,0.491117043326841,0.5193680791963813,0.0
356,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: S/GraphSage convolution,7,0,0.6286010778073978,0.6140780462760108,0.52863332440124,0.0007381167815805667
357,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: T/GCN convolution,7,0,0.5430868876093736,0.5269302697365614,0.52863332440124,0.0007764536416116077
358,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Local Average,8,0,0.622310930554209,0.6073899581765474,0.6050001045603822,0.0007929367823867871
359,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: Learned,8,0,0.5193680815511048,0.4911170433529698,0.5193680815511048,0.0
360,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN-SAGE: Learned,8,0,0.5193680839058357,0.49111704337910567,0.5193680839058357,0.0
361,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: S/GraphSage convolution,8,0,0.6287974087428387,0.6142738458451598,0.5289686195668876,0.0007225480867042263
362,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: T/GCN convolution,8,0,0.5433363297324945,0.5271887168601519,0.5289686195668876,0.0007640427217935683
363,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,Local Average,9,0,0.622310930554209,0.6073899581765474,0.6050001045603822,0.0007929367823867871
364,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: Learned,9,0,0.5193680815511048,0.4911170433529698,0.5193680815511048,0.0
365,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN-SAGE: Learned,9,0,0.519368069777558,0.49111704322239674,0.519368069777558,0.0
366,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: S/GraphSage convolution,9,0,0.6289154099899191,0.6143924315528693,0.5291624109497957,0.0007135954029035506
367,latent,0.1,0.0,100.0,10,0.8325174525655475,1.2233494776868619,1.9999957854008867,0.6190566920071259,GNN: T/GCN convolution,9,0,0.5434917736418411,0.5273499362153681,0.5291624109497957,0.0007567089190858556
368,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Benchmark,0,0,0.007025229886798458,0.0,0.0,0.007025229886798458
369,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Local Average,1,0,0.0002082630915388906,0.007423704966159524,6.24764262293365e-07,0.00021216150628953606
370,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: Learned,1,0,0.011614968381581199,0.018668436571644485,0.011479040021686341,2.86288504867116e-05
371,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN-SAGE: Learned,1,0,0.0007997459883071806,0.007697762081403065,3.280458169224786e-05,0.0007647249731235206
372,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: S/GraphSage convolution,1,0,0.00020826309153889437,0.007423704966159549,0.12282998539205492,0.00021216150628954075
373,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: T/GCN convolution,1,0,0.11799064913738874,0.13324406240942882,0.12282998539205492,0.0002537189370826575
374,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Local Average,2,0,5.2085458138299846e-05,0.006956194953941739,1.4739360770180982e-06,4.916703761793733e-05
375,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: Learned,2,0,2.556195227949392e-05,0.006940021908764058,2.5547909755725307e-05,2.0463630789890885e-12
376,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN-SAGE: Learned,2,0,2.592613600436747e-05,0.006939974085501679,2.592613600436747e-05,0.0
377,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: S/GraphSage convolution,2,0,7.450863838954866e-05,0.007098865557795045,0.13800696354695702,7.917510471693219e-05
378,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: T/GCN convolution,2,0,0.1352399901370388,0.15610295969098473,0.13800696354695702,9.178879082036195e-05
379,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Local Average,3,0,3.755680864256574e-05,0.007073725449880987,1.5375095405647084e-06,3.291525537093915e-05
380,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: Learned,3,0,2.569321319501794e-05,0.006940004315542252,2.569321319501794e-05,0.0
381,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN-SAGE: Learned,3,0,0.0010373503431884595,0.00836536962292995,0.0010377033563578717,3.007016857736744e-11
382,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: S/GraphSage convolution,3,0,4.2314121610558946e-05,0.00706140010407742,0.1484922720390931,4.361359885903075e-05
383,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: T/GCN convolution,3,0,0.14669498187392743,0.16813972550134035,0.1484922720390931,5.324174570342442e-05
384,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Local Average,4,0,3.755680864256574e-05,0.007073725449880987,1.5375095405647084e-06,3.291525537093915e-05
385,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: Learned,4,0,2.5543229823963804e-05,0.006940024451185289,2.5543229823963804e-05,0.0
386,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN-SAGE: Learned,4,0,2.592377767806243e-05,0.0069399743852849695,2.592377767806243e-05,0.0
387,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: S/GraphSage convolution,4,0,3.679628064622301e-05,0.007058046419553344,0.1517868031094187,3.728545794256606e-05
388,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: T/GCN convolution,4,0,0.15041013636198963,0.1723516989206737,0.1517868031094187,4.312994690080598e-05
389,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Local Average,5,0,3.755680864256574e-05,0.007073725449880987,1.5375095405647084e-06,3.291525537093915e-05
390,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: Learned,5,0,2.556897507615054e-05,0.006940020957231929,2.556897507615054e-05,0.0
391,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN-SAGE: Learned,5,0,2.336274493596993e-05,0.0069403798028511,2.3815806154880062e-05,2.3194388631964102e-09
392,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: S/GraphSage convolution,5,0,3.529954656851497e-05,0.007055644915750491,0.15288657345606355,3.498764588891686e-05
393,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: T/GCN convolution,5,0,0.15170118939296368,0.1737191270343343,0.15288657345606355,3.8996741074595404e-05
394,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Local Average,6,0,3.755680864256574e-05,0.007073725449880987,1.5375095405647084e-06,3.291525537093915e-05
395,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: Learned,6,0,2.556897507615054e-05,0.006940020957231929,2.556897507615054e-05,0.0
396,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN-SAGE: Learned,6,0,0.0037554023301911406,0.011407679083229793,0.0037676536130745765,9.979487458622316e-09
397,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: S/GraphSage convolution,6,0,3.4336028574949134e-05,0.0070580656467977235,0.15322276497003012,3.365196692696048e-05
398,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: T/GCN convolution,6,0,0.15213217176574345,0.17419539241646018,0.15322276497003012,3.665046420746198e-05
399,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Local Average,7,0,3.755680864256574e-05,0.007073725449880987,1.5375095405647084e-06,3.291525537093915e-05
400,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: Learned,7,0,2.556897507615054e-05,0.006940020957231929,2.556897507615054e-05,0.0
401,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN-SAGE: Learned,7,0,0.0006559244916681702,0.007910330084280668,0.0006559244916681702,0.0
402,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: S/GraphSage convolution,7,0,3.3865775406128454e-05,0.007059766107846341,0.1532747655163734,3.2941589615418056e-05
403,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: T/GCN convolution,7,0,0.15223186075465595,0.1742985506512374,0.1532747655163734,3.539856643849354e-05
404,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Local Average,8,0,3.755680864256574e-05,0.007073725449880987,1.5375095405647084e-06,3.291525537093915e-05
405,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: Learned,8,0,2.556897507615054e-05,0.006940020957231929,2.556897507615054e-05,0.0
406,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN-SAGE: Learned,8,0,2.5911987751839773e-05,0.006939975885906723,2.5911987751839773e-05,0.0
407,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: S/GraphSage convolution,8,0,3.3574421121321206e-05,0.007061457416543557,0.15325823081168857,3.251658743989689e-05
408,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: T/GCN convolution,8,0,0.15224190185079495,0.1743078640092755,0.15325823081168857,3.466828071604752e-05
409,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,Local Average,9,0,3.755680864256574e-05,0.007073725449880987,1.5375095405647084e-06,3.291525537093915e-05
410,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: Learned,9,0,2.556897507615054e-05,0.006940020957231929,2.556897507615054e-05,0.0
411,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN-SAGE: Learned,9,0,0.0019430947722290214,0.009403549312142266,0.0019430947722290214,0.0
412,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: S/GraphSage convolution,9,0,3.340300134135579e-05,0.007062637637127366,0.1532253976616727,3.226467988727666e-05
413,latent,0.1,0.05,0.1,10,0.0011022673423037688,3.3846738964008293e-06,0.009033435662822775,0.4551440287919172,GNN: T/GCN convolution,9,0,0.15222407909383862,0.17428649162378887,0.1532253976616727,3.42414307852951e-05
414,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,Benchmark,0,0,0.014695754396404411,0.0,0.0,0.014695754396404411
415,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,Local Average,1,0,0.021455202327321572,0.03576038416671582,0.0183726111564146,0.0028346185337592656
416,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: Learned,1,0,0.03969762196280458,0.05511559331787938,0.03983153167576006,9.750016033649445e-05
417,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN-SAGE: Learned,1,0,0.0521177731826965,0.06745208970513311,0.04758158113813058,0.0028959303162992
418,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: S/GraphSage convolution,1,0,0.021455202327321586,0.03576038416671583,0.0681025027527108,0.0028346185337592496
419,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: T/GCN convolution,1,0,0.06707826624902821,0.08383838524970097,0.0681025027527108,0.002663873998621196
420,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,Local Average,2,0,0.034524152482534334,0.048889577202588755,0.03413609566153304,0.0006348994332268348
421,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: Learned,2,0,0.03396476103816977,0.04934452350205362,0.03396481364125483,3.007016857736744e-11
422,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN-SAGE: Learned,2,0,0.033964866304480215,0.04934451056209635,0.033964866304480215,0.0
423,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: S/GraphSage convolution,2,0,0.029949005892233194,0.044242374303506034,0.08240814568303148,0.0008582752958276489
424,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: T/GCN convolution,2,0,0.08252531616082207,0.1033882389826565,0.08240814568303148,0.0010266298897336074
425,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,Local Average,3,0,0.03539806927476892,0.050418191069422094,0.034054487834508644,0.0007587289673456987
426,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: Learned,3,0,0.03396466285459325,0.04934453581564039,0.03396466285459325,0.0
427,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN-SAGE: Learned,3,0,0.03426570027528026,0.04989111052473254,0.0342651263948916,2.544141008975487e-10
428,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: S/GraphSage convolution,3,0,0.0329757267924281,0.047651242986274295,0.09208904337342358,0.0004648092177076292
429,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: T/GCN convolution,3,0,0.09167508753245661,0.11273747328444601,0.09208904337342358,0.0005953045689780524
430,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,Local Average,4,0,0.03539806927476892,0.050418191069422094,0.034054487834508644,0.0007587289673456987
431,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: Learned,4,0,0.033964930497405274,0.04934450280338018,0.033964930497405274,0.0
432,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN-SAGE: Learned,4,0,0.033964864013524214,0.04934451084084181,0.033964864013524214,0.0
433,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: S/GraphSage convolution,4,0,0.03502130190993381,0.04970635785210388,0.09484983685678298,0.0004111019057140948
434,latent,0.1,0.05,1.0,10,0.144501289646777,0.046458093065314045,0.808438477480415,0.3605032316589613,GNN: T/GCN convolution,4,0,0.09454069384810225,0.11608053812252798,0.09484983685678298,0.0005467136169703147
