,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
647,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN-SAGE: Learned,1,0,3.2752969114332555,5.070026009480782,3.0897132358599015,2.6710104942321777
648,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: S/GraphSage convolution,1,0,0.7452334915939637,2.560044280652055,0.7417300365560021,0.283633502806313
649,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: T/GCN convolution,1,0,0.7142242359538281,2.742749687244787,0.7417300365560021,0.283633502806313
650,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,Local Average,2,0,0.6755566979369886,2.605552257410577,0.7029964429177052,0.050252112804894396
651,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: Learned,2,0,0.718816788508669,2.7379333976576006,0.718816974198262,1.7408297026122455e-13
652,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN-SAGE: Learned,2,0,1.0920446428625252,3.12021527297519,0.742213281947713,0.35412436723709106
653,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: S/GraphSage convolution,2,0,0.751697541351461,2.5599816463796294,0.6258714902520875,0.1450322947966778
654,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: T/GCN convolution,2,0,0.7339172839581328,2.7101220160287265,0.6258714902520875,0.1450322947966778
655,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,Local Average,3,0,0.6856179867010829,2.604973742314557,0.7087606264265195,0.05183189417013425
656,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: Learned,3,0,0.7188168680898804,2.737933563326003,0.7188168680898804,0.0
657,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN-SAGE: Learned,3,0,0.7423929237011162,2.7725196345213776,0.7186127573632682,0.012662902474403381
658,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: S/GraphSage convolution,3,0,0.6917197037367714,2.5333875303644238,0.6888929225585911,0.11960185667119423
659,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: T/GCN convolution,3,0,0.6784328352625515,2.709927167676021,0.6888929225585911,0.11960185667119423
660,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,Local Average,4,0,0.6856179867010829,2.604973742314557,0.7087606264265195,0.05183189417013425
661,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: Learned,4,0,0.7188168946169652,2.7379336185488183,0.7188168946169652,0.0
662,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN-SAGE: Learned,4,0,0.718816788508669,2.7379333976576006,0.718816788508669,0.0
663,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: S/GraphSage convolution,4,0,0.7058609142549671,2.5279549970447968,0.6817388231774464,0.11847549764924781
664,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: T/GCN convolution,4,0,0.693102554959095,2.7057268464751076,0.6817388231774464,0.11847549764924781
665,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,Local Average,5,0,0.6856179867010829,2.604973742314557,0.7087606264265195,0.05183189417013425
666,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: Learned,5,0,0.718816629346438,2.7379330663209873,0.718816629346438,0.0
667,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN-SAGE: Learned,5,0,0.718816947671156,2.73793372899447,0.7188189637514641,2.0520474208751693e-11
668,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: S/GraphSage convolution,5,0,0.6995788597527369,2.528836268385041,0.6877429793133402,0.11599883623137955
669,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: T/GCN convolution,5,0,0.6876266300621042,2.709628843411707,0.6877429793133402,0.11599883623137955
670,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,Local Average,6,0,0.6856179867010829,2.604973742314557,0.7087606264265195,0.05183189417013425
671,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: Learned,6,0,0.718816629346438,2.7379330663209873,0.718816629346438,0.0
672,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN-SAGE: Learned,6,0,0.7195177891225234,2.7393900429391675,0.7197092982207306,1.8223377651338524e-07
673,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: S/GraphSage convolution,6,0,0.7013513773026233,2.527372511020944,0.6875662861781721,0.11590777452021431
674,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: T/GCN convolution,6,0,0.6897304717599082,2.7088748740710074,0.6875662861781721,0.11590777452021431
675,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,Local Average,7,0,0.6856179867010829,2.604973742314557,0.7087606264265195,0.05183189417013425
676,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: Learned,7,0,0.718816629346438,2.7379330663209873,0.718816629346438,0.0
677,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN-SAGE: Learned,7,0,0.7210911797805764,2.7426404981669656,0.7210911797805764,0.0
678,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: S/GraphSage convolution,7,0,0.7004799582534192,2.527722256083366,0.6883304257694794,0.11549649003497964
679,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: T/GCN convolution,7,0,0.689000624417862,2.709600929484769,0.6883304257694794,0.11549649003497964
680,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,Local Average,8,0,0.6856179867010829,2.604973742314557,0.7087606264265195,0.05183189417013425
681,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: Learned,8,0,0.718816629346438,2.7379330663209873,0.718816629346438,0.0
682,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN-SAGE: Learned,8,0,0.7188167354545637,2.737933287212035,0.7188167354545637,0.0
683,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: S/GraphSage convolution,8,0,0.7006747160294049,2.5274356202067807,0.6884156821880886,0.11543678690191471
684,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: T/GCN convolution,8,0,0.6892842419098288,2.709463544862325,0.6884156821880886,0.11543678690191471
685,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,Local Average,9,0,0.6856179867010829,2.604973742314557,0.7087606264265195,0.05183189417013425
686,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: Learned,9,0,0.718816629346438,2.7379330663209873,0.718816629346438,0.0
687,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN-SAGE: Learned,9,0,0.7188164967114407,2.737932790207338,0.7188164967114407,0.0
688,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: S/GraphSage convolution,9,0,0.7005325550056994,2.527496723922528,0.6885380713772533,0.1153513157741917
689,latent,1.0,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.7064508412445691,GNN: T/GCN convolution,9,0,0.6891712609917274,2.7095721423239625,0.6885380713772533,0.1153513157741917
690,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Benchmark,0,0,0.5135298149068488,0.0,0.0,0.5135298149068488
691,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Local Average,1,0,0.651717084511659,1.2863764035714447,0.6832707089443123,0.057764600917432865
692,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: Learned,1,0,1.0373691053050593,1.6221003119989186,1.1949204786922991,0.09608055651187897
693,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN-SAGE: Learned,1,0,1.8164313454465588,2.3426000619865857,2.6649869463983813,1.1554642915725708
694,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: S/GraphSage convolution,1,0,0.7244015318905298,1.3406826434222876,0.7144753881653019,0.09051300906129352
695,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: T/GCN convolution,1,0,0.7406606167920563,1.4074022057289957,0.7144753881653019,0.09051300906129352
696,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Local Average,2,0,0.6873837423222056,1.2341624978482775,0.665508363505908,0.007449579035547334
697,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: Learned,2,0,1.05050735583499,1.6364643576587834,1.0325172224429382,0.018943265080451965
698,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN-SAGE: Learned,2,0,0.8534801871956844,1.4189512032848044,1.0291351902375785,0.13007564842700958
699,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: S/GraphSage convolution,2,0,0.6745985148241076,1.242174928780812,0.6340286533022567,0.013126346846945209
700,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: T/GCN convolution,2,0,0.7193687741684985,1.3330604240388468,0.6340286533022567,0.013126346846945209
701,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Local Average,3,0,0.6668941487026655,1.2162868828584747,0.6567639247324835,0.006855130789389733
702,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: Learned,3,0,1.05050735583499,1.6364643576587834,1.0465937432945644,0.002837222767993808
703,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN-SAGE: Learned,3,0,1.0448309604773942,1.6303965839000887,1.0449238305060278,6.530058271891903e-09
704,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: S/GraphSage convolution,3,0,0.6495081541271269,1.1853603385699116,0.689231100697731,0.0015852073653329992
705,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: T/GCN convolution,3,0,0.6969876883459234,1.2810500261128794,0.689231100697731,0.0015852073653329992
706,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Local Average,4,0,0.6668941487026655,1.2162868828584747,0.6567639247324835,0.006855130789389733
707,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: Learned,4,0,1.05050735583499,1.6364643576587834,1.0640800579693344,0.001516841584816575
708,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN-SAGE: Learned,4,0,0.9680986794472772,1.5479401600825842,1.0505073178017756,0.006599700544029474
709,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: S/GraphSage convolution,4,0,0.6522110584231245,1.186733252172679,0.68477368890942,0.0006018788797385992
710,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: T/GCN convolution,4,0,0.6980033707114089,1.2793575787857996,0.68477368890942,0.0006018788797385992
711,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Local Average,5,0,0.6668941487026655,1.2162868828584747,0.6567639247324835,0.006855130789389733
712,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: Learned,5,0,1.05050735583499,1.6364643576587834,1.05050735583499,0.0
713,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN-SAGE: Learned,5,0,1.0498953273032783,1.6358102625148556,1.0492700498778338,2.406063686066773e-07
714,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: S/GraphSage convolution,5,0,0.6470154422303398,1.177457919820175,0.6892183684517935,0.0003744649043858904
715,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: T/GCN convolution,5,0,0.6930472221703354,1.2699565904313634,0.6892183684517935,0.0003744649043858904
716,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Local Average,6,0,0.6668941487026655,1.2162868828584747,0.6567639247324835,0.006855130789389733
717,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: Learned,6,0,1.05050735583499,1.6364643576587834,1.05050735583499,0.0
718,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN-SAGE: Learned,6,0,1.0506530360780337,1.636620046295714,1.05153288182918,4.746387105569738e-07
719,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: S/GraphSage convolution,6,0,0.6462357425452488,1.1761050941005915,0.6890165115247783,0.0003371951773139291
720,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: T/GCN convolution,6,0,0.6917899563941367,1.267666792653668,0.6890165115247783,0.0003371951773139291
721,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Local Average,7,0,0.6668941487026655,1.2162868828584747,0.6567639247324835,0.006855130789389733
722,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: Learned,7,0,1.05050735583499,1.6364643576587834,1.05050735583499,0.0
723,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN-SAGE: Learned,7,0,1.050507241735352,1.6364642357196726,1.050507241735352,0.0
724,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: S/GraphSage convolution,7,0,0.6449871420524578,1.1739819811347307,0.689483879502712,0.00035283148869069214
725,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: T/GCN convolution,7,0,0.6904702625246311,1.265282869507189,0.689483879502712,0.00035283148869069214
726,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Local Average,8,0,0.6668941487026655,1.2162868828584747,0.6567639247324835,0.006855130789389733
727,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: Learned,8,0,1.05050735583499,1.6364643576587834,1.05050735583499,0.0
728,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN-SAGE: Learned,8,0,1.05050735583499,1.6364643576587834,1.05050735583499,0.0
729,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: S/GraphSage convolution,8,0,0.6445280386687625,1.1732494227755972,0.6895011738730831,0.0003613002191902785
730,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: T/GCN convolution,8,0,0.6898849466706882,1.2642811545376584,0.6895011738730831,0.0003613002191902785
731,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,Local Average,9,0,0.6668941487026655,1.2162868828584747,0.6567639247324835,0.006855130789389733
732,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: Learned,9,0,1.05050735583499,1.6364643576587834,1.05050735583499,0.0
733,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN-SAGE: Learned,9,0,1.0505072037021432,1.6364641950733059,1.0505072037021432,0.0
734,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: S/GraphSage convolution,9,0,0.6441789271166287,1.1726644567325468,0.6895605547288424,0.0003713276509620176
735,latent,1.0,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.7237941033868053,GNN: T/GCN convolution,9,0,0.6894892413653996,1.263580802618353,0.6895605547288424,0.0003713276509620176
736,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Benchmark,0,0,1.261347566391529,0.0,0.0,1.261347566391529
737,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Local Average,1,0,0.05643914677573956,1.3788449901732174,1.2319422083977762e-06,0.0563919591060311
738,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: Learned,1,0,0.038577056812262894,1.1779793156485503,0.01937500612077614,0.010415690019726753
739,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN-SAGE: Learned,1,0,1.3620482891099057,2.2846846691211504,0.005079083470945133,1.306788682937622
740,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: S/GraphSage convolution,1,0,0.09635012063244958,1.3709924117801038,0.11064531884509977,0.08491023726489959
741,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: T/GCN convolution,1,0,0.22332481545353744,1.4851047419085446,0.11064531884509977,0.08491023726489959
742,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Local Average,2,0,0.0032276299032413806,1.3250126538747033,2.0359003106342175e-06,0.0031524817082785018
743,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: Learned,2,0,0.004934827108929522,1.2098216434566298,0.004934458719796278,6.87805368215777e-12
744,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN-SAGE: Learned,2,0,0.07504143567378513,1.2108437643707202,0.004943203298263601,0.05799286440014839
745,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: S/GraphSage convolution,2,0,0.05895315717104925,1.534063241289556,0.13136532261702327,0.05602527072223083
746,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: T/GCN convolution,2,0,0.13909772756611039,1.6152376288263288,0.13136532261702327,0.05602527072223083
747,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Local Average,3,0,0.00204391169508193,1.320711009834692,2.0447365673949514e-06,0.002015597084985229
748,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: Learned,3,0,0.00493435825242009,1.2098238508139336,0.00493435825242009,0.0
749,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN-SAGE: Learned,3,0,1.0114973163629494e-05,1.2635068086538312,2.883718393484381e-05,5.4023353186494205e-06
750,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: S/GraphSage convolution,3,0,0.04258429148574787,1.4660568657660284,0.15094551430146325,0.037289468347419426
751,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: T/GCN convolution,3,0,0.16175760206858183,1.5700721851191122,0.15094551430146325,0.037289468347419426
752,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Local Average,4,0,0.00204391169508193,1.320711009834692,2.0447365673949514e-06,0.002015597084985229
753,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: Learned,4,0,0.004929838279484505,1.2098451371884864,0.004929838279484505,0.0
754,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN-SAGE: Learned,4,0,0.004943169779352254,1.2097823877527965,0.004943169779352254,0.0
755,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: S/GraphSage convolution,4,0,0.042814782828112644,1.4773823032148468,0.1561476285830847,0.03886256495038881
756,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: T/GCN convolution,4,0,0.15974618272513605,1.5776496087658396,0.1561476285830847,0.03886256495038881
757,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Local Average,5,0,0.00204391169508193,1.320711009834692,2.0447365673949514e-06,0.002015597084985229
758,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: Learned,5,0,0.004934458719796278,1.2098233778069214,0.004934458719796278,0.0
759,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN-SAGE: Learned,5,0,0.005185048955167459,1.2086613094649772,0.004378854988219445,3.405344978091307e-05
760,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: S/GraphSage convolution,5,0,0.04209943243973566,1.4704645710335948,0.1593390702019276,0.03771895437966877
761,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: T/GCN convolution,5,0,0.16465171009384022,1.5737025887390348,0.1593390702019276,0.03771895437966877
762,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Local Average,6,0,0.00204391169508193,1.320711009834692,2.0447365673949514e-06,0.002015597084985229
763,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: Learned,6,0,0.004934458719796278,1.2098233778069214,0.004934458719796278,0.0
764,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN-SAGE: Learned,6,0,8.624303182887755e-05,1.2686487378158566,0.00010177596354776631,6.56052463909873e-07
765,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: S/GraphSage convolution,6,0,0.04223417223590612,1.4705516187467846,0.16045917639319437,0.038049014719897294
766,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: T/GCN convolution,6,0,0.16483379207409424,1.5734390954415325,0.16045917639319437,0.038049014719897294
767,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Local Average,7,0,0.00204391169508193,1.320711009834692,2.0447365673949514e-06,0.002015597084985229
768,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: Learned,7,0,0.004934458719796278,1.2098233778069214,0.004934458719796278,0.0
769,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN-SAGE: Learned,7,0,0.0005029411509628282,1.2437554456216033,0.0005029411509628282,0.0
770,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: S/GraphSage convolution,7,0,0.042199457052658276,1.469264658915041,0.1610743960556944,0.03796365275820113
771,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: T/GCN convolution,7,0,0.1656340839849555,1.5725466219981308,0.1610743960556944,0.03796365275820113
772,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Local Average,8,0,0.00204391169508193,1.320711009834692,2.0447365673949514e-06,0.002015597084985229
773,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: Learned,8,0,0.004934458719796278,1.2098233778069214,0.004934458719796278,0.0
774,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN-SAGE: Learned,8,0,0.004943002186500818,1.2097831759505928,0.004943002186500818,0.0
775,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: S/GraphSage convolution,8,0,0.04223986449765535,1.4689738878971519,0.16132971390517273,0.03803848085771936
776,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: T/GCN convolution,8,0,0.1657344157850335,1.572241309723981,0.16132971390517273,0.03803848085771936
777,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,Local Average,9,0,0.00204391169508193,1.320711009834692,2.0447365673949514e-06,0.002015597084985229
778,latent,1.0,0.1,0.1,19,0.0012125532291806388,3.236622337034392e-06,0.006788852177920912,0.6077388481313265,GNN: Learned,9,0,0.004934458719796278,1.2098233778069214,0.004934458719796278,0.0
