,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
522,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,Local Average,4,0,0.8214943529276428,4.569121176421609,0.5218152617212903,0.18433355232053256
523,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: Learned,4,0,0.5116086709501723,4.375032052009693,0.509352356144878,0.005085221026092768
524,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN-SAGE: Learned,4,0,0.5093526106169225,4.36993935895385,0.5093526106169225,0.0
525,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: S/GraphSage convolution,4,0,0.7908911394422047,4.557615517205258,0.49172764906389527,0.157455985128434
526,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: T/GCN convolution,4,0,0.7207001574402957,4.564701982260068,0.49172764906389527,0.1550480661808526
527,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,Local Average,5,0,0.8214943529276428,4.569121176421609,0.5218152617212903,0.18433355232053256
528,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: Learned,5,0,0.5060929457364557,4.374873794704526,0.5093524975179519,0.004912892822176218
529,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN-SAGE: Learned,5,0,0.5093452318623097,4.369939379345259,0.5093525257926518,9.459313332627062e-10
530,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: S/GraphSage convolution,5,0,0.8059815703095106,4.551010038669275,0.500168417944985,0.1572233292758311
531,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: T/GCN convolution,5,0,0.7376207223515512,4.564183176609715,0.500168417944985,0.1557525510791964
532,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,Local Average,6,0,0.8214943529276428,4.569121176421609,0.5218152617212903,0.18433355232053256
533,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: Learned,6,0,0.5093524975179519,4.369939359251754,0.5093524975179519,0.0
534,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN-SAGE: Learned,6,0,0.508332649922097,4.36996128873633,0.508458182389069,3.005708890668757e-07
535,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: S/GraphSage convolution,6,0,0.8069681107092471,4.563544956757087,0.5032735969444768,0.15589859762284092
536,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: T/GCN convolution,6,0,0.7424365342493042,4.576898379187139,0.5032735969444768,0.15509747151707395
537,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,Local Average,7,0,0.8214943529276428,4.569121176421609,0.5218152617212903,0.18433355232053256
538,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: Learned,7,0,0.5093524975179519,4.369939359251754,0.5093524975179519,0.0
539,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN-SAGE: Learned,7,0,0.5130791316549043,4.370148847598905,0.5130791316549043,0.0
540,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: S/GraphSage convolution,7,0,0.8107196644726746,4.5642357967675835,0.5051194160590539,0.15591150849859414
541,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: T/GCN convolution,7,0,0.7472383346959631,4.578494977076803,0.5051194160590539,0.15546507030900245
542,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,Local Average,8,0,0.8214943529276428,4.569121176421609,0.5218152617212903,0.18433355232053256
543,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: Learned,8,0,0.5093524975179519,4.369939359251754,0.5093524975179519,0.0
544,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN-SAGE: Learned,8,0,0.5093527519912753,4.369939358582111,0.5093527519912753,0.0
545,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: S/GraphSage convolution,8,0,0.8116889661389669,4.566815853844051,0.5059954154190986,0.15567587340002245
546,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: T/GCN convolution,8,0,0.7493711188600282,4.581372485479403,0.5059954154190986,0.15550566438197674
547,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,Local Average,9,0,0.8214943529276428,4.569121176421609,0.5218152617212903,0.18433355232053256
548,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: Learned,9,0,0.5093524975179519,4.369939359251754,0.5093524975179519,0.0
549,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN-SAGE: Learned,9,0,0.5093528650912691,4.36993935828523,0.5093528650912691,0.0
550,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: S/GraphSage convolution,9,0,0.8127724661522185,4.567352595205644,0.5065127047004823,0.15566237171937974
551,latent,2.0,0.05,5.0,12,0.7919995780395858,1.1240531502975737,1.9989424489109044,0.7564054725448964,GNN: T/GCN convolution,9,0,0.7509251301432953,4.582113941601829,0.5065127047004823,0.15563577678510443
552,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Benchmark,0,0,2.624999987566931,0.0,0.0,2.624999987566931
553,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Local Average,1,0,0.8953746131486708,3.0128367091380333,0.5967483321885563,0.43315533574637743
554,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: Learned,1,0,1.336985529176378,3.8995203381936556,0.6579505119258303,0.7648646831512451
555,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN-SAGE: Learned,1,0,3.796161422778671,6.356759203654979,1.39926882797229,2.361659288406372
556,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: S/GraphSage convolution,1,0,0.8953746131486708,3.0128367091380333,0.6196541313177669,0.4331553357463774
557,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: T/GCN convolution,1,0,0.8862120475190295,3.0686070403826937,0.6196541313177669,0.40766243228754984
558,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Local Average,2,0,0.5678371215317582,3.1958907721669556,0.5561452961090951,0.07041142532671256
559,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: Learned,2,0,0.6181376141882309,3.178631475050236,0.6181377433319891,5.684341886080802e-14
560,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN-SAGE: Learned,2,0,1.0518180376175146,3.6224730789276305,0.7473408523530619,0.2993701100349426
561,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: S/GraphSage convolution,2,0,0.6638049784428182,3.1190288931285512,0.5310019625825276,0.17583796204380112
562,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: T/GCN convolution,2,0,0.6387994183064956,3.176159927436293,0.5310019625825276,0.15226838536702642
563,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Local Average,3,0,0.5551648925243888,3.2297292751020743,0.568573220912284,0.04772510536066563
564,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: Learned,3,0,0.6033796391131253,3.188321056582927,0.6181235059173068,0.009704580530524254
565,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN-SAGE: Learned,3,0,0.7760636708510376,3.254658675050582,0.6252722981061595,0.07038777321577072
566,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: S/GraphSage convolution,3,0,0.617220165174959,3.202249929742846,0.5830945587068048,0.12035946464177114
567,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: T/GCN convolution,3,0,0.6063926032439064,3.2405607853302065,0.5830945587068048,0.099156227975555
568,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Local Average,4,0,0.5551648925243888,3.2297292751020743,0.568573220912284,0.04772510536066563
569,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: Learned,4,0,0.617401003259496,3.1800720086258805,0.6141934694295285,0.0013822934124618769
570,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN-SAGE: Learned,4,0,0.6181376787600957,3.178631475096048,0.6181376787600957,0.0
571,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: S/GraphSage convolution,4,0,0.6015972966213595,3.188939702250524,0.5779270919879111,0.1049209295770112
572,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: T/GCN convolution,4,0,0.5902514036905855,3.2305907723373535,0.5779270919879111,0.08441446706412332
573,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Local Average,5,0,0.5551648925243888,3.2297292751020743,0.568573220912284,0.04772510536066563
574,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: Learned,5,0,0.618991705267934,3.178635470876135,0.6181377433319891,3.3917124255822273e-06
575,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN-SAGE: Learned,5,0,0.6179108197112597,3.178631489648187,0.6179143012379127,4.143885234952904e-11
576,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: S/GraphSage convolution,5,0,0.5989762446796967,3.1911124420995893,0.5840953593774549,0.09886656088157417
577,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: T/GCN convolution,5,0,0.5903418440249484,3.2294026667981988,0.5840953593774549,0.07926527505759114
578,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Local Average,6,0,0.5551648925243888,3.2297292751020743,0.568573220912284,0.04772510536066563
579,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: Learned,6,0,0.6181377433319891,3.1786314751418887,0.6181377433319891,0.0
580,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN-SAGE: Learned,6,0,0.6185561508309901,3.178632366817479,0.6181911217210566,4.5268296844369615e-07
581,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: S/GraphSage convolution,6,0,0.5962968141163643,3.185609856643603,0.5837911419507333,0.0969142283865093
582,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: T/GCN convolution,6,0,0.587499448652524,3.2239330488543345,0.5837911419507333,0.07740194518106508
583,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Local Average,7,0,0.5551648925243888,3.2297292751020743,0.568573220912284,0.04772510536066563
584,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: Learned,7,0,0.6181377433319891,3.1786314751418887,0.6181377433319891,0.0
585,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN-SAGE: Learned,7,0,0.6163667666692657,3.1786410303748767,0.6163667666692657,0.0
586,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: S/GraphSage convolution,7,0,0.5960026987103672,3.184179566380391,0.5847844994748952,0.09587012563733592
587,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: T/GCN convolution,7,0,0.587743390091761,3.2218969790749012,0.5847844994748952,0.0765896527698168
588,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Local Average,8,0,0.5551648925243888,3.2297292751020743,0.568573220912284,0.04772510536066563
589,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: Learned,8,0,0.6181377433319891,3.1786314751418887,0.6181377433319891,0.0
590,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN-SAGE: Learned,8,0,0.6181376464741598,3.178631475073138,0.6181376464741598,0.0
591,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: S/GraphSage convolution,8,0,0.5954338884990946,3.1825679349431972,0.5848379516750756,0.09547656874365743
592,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: T/GCN convolution,8,0,0.587154713485365,3.220209023226431,0.5848379516750756,0.07623366599474016
593,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,Local Average,9,0,0.5551648925243888,3.2297292751020743,0.568573220912284,0.04772510536066563
594,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: Learned,9,0,0.6181377433319891,3.1786314751418887,0.6181377433319891,0.0
595,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN-SAGE: Learned,9,0,0.6181379370478397,3.1786314752795817,0.6181379370478397,0.0
596,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: S/GraphSage convolution,9,0,0.5953470985937415,3.181891137713246,0.5850371267465427,0.09524002111548165
597,latent,2.0,0.05,10.0,12,0.7903282223718978,1.1151599077878889,1.999923959936825,1.1301210337716587,GNN: T/GCN convolution,9,0,0.587178569323239,3.2194107596158283,0.5850371267465427,0.07605325072605477
598,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Benchmark,0,0,2.3336391510974392,0.0,0.0,2.3336391510974392
599,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,1,0,0.8296362046444123,2.8769875129407114,0.8651469005765822,0.2960474309108281
600,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,1,0,0.9729042475046171,2.672637989838062,0.9925309715225435,0.006477378308773041
601,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,1,0,3.6915853150867606,5.358024606579764,1.5569540307551057,2.182485580444336
602,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,1,0,0.8296362046444126,2.8769875129407114,0.9588882706686945,0.2960474309108282
603,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,1,0,1.1101124740741772,3.3733004559255946,0.9588882706686945,0.3674757951075809
604,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,2,0,0.9535191239714532,2.7608549726179104,0.933581362863289,0.20114100498007748
605,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,2,0,1.0030475239529801,2.6654559410395002,0.9846442172568871,0.0035014960449188948
606,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,2,0,1.3011354056026527,2.919293057176111,1.0030491895102795,0.25389039516448975
607,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,2,0,0.8990059723636697,2.6856169601005933,0.9475521051056741,0.15065429173775097
608,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,2,0,1.1195205850356311,3.125326141512879,0.9475521051056741,0.19459672238440048
609,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,3,0,0.9409813229637569,2.6885791975809177,0.9261028139159135,0.2210444312062719
610,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,3,0,0.9890092896574645,2.6705198530598664,0.9879555008012401,0.00018249421555083245
611,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,3,0,0.9466588207917536,2.6892967526759857,0.9918004396818877,0.020497139543294907
612,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,3,0,0.8782987236846184,2.722258202622686,1.0208950297210695,0.14188055206647374
613,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,3,0,1.1237335901897985,3.165861674445048,1.0208950297210695,0.1929272639795598
614,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,4,0,0.9409813229637569,2.6885791975809177,0.9261028139159135,0.2210444312062719
615,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,4,0,1.0163368918194067,2.667064011581315,1.0163368918194067,0.0
616,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,4,0,1.0030497154778741,2.6654559383933054,1.0030497154778741,0.0
617,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,4,0,0.894197470941289,2.706171037341784,1.026489510061328,0.1408460459596036
618,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,4,0,1.1285303823292376,3.141292672420606,1.026489510061328,0.18679000718324776
619,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,5,0,0.9409813229637569,2.6885791975809177,0.9261028139159135,0.2210444312062719
620,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,5,0,1.0030483128998957,2.6654559400848234,1.0030483128998957,0.0
621,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,5,0,1.0900255488096282,2.6776281743412875,1.0030802233490226,0.012253718450665474
622,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,5,0,0.893792222180082,2.7087137662028273,1.0321517238450424,0.14202580572254422
623,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,5,0,1.1298943617304098,3.142216512854973,1.0321517238450424,0.1888738632198442
624,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,6,0,0.9409813229637569,2.6885791975809177,0.9261028139159135,0.2210444312062719
625,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,6,0,1.0030483128998957,2.6654559400848234,1.0030483128998957,0.0
626,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,6,0,0.9267951719175441,2.6811708659251896,0.9264930282334215,3.88262293427033e-07
627,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,6,0,0.8953710007457373,2.707041305227629,1.0332448666479779,0.14228828112091976
628,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,6,0,1.1293227685547251,3.1384881887315603,1.0332448666479779,0.1884470837047768
629,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,7,0,0.9409813229637569,2.6885791975809177,0.9261028139159135,0.2210444312062719
630,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,7,0,1.0030483128998957,2.6654559400848234,1.0030483128998957,0.0
631,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,7,0,0.9833820944427742,2.6662531755705503,0.9833820944427742,0.0
632,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,7,0,0.8952059768066158,2.707014830276133,1.0337902524064517,0.14260397762703586
633,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,7,0,1.1289313633143372,3.137656605275826,1.0337902524064517,0.18882868799040975
634,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,8,0,0.9409813229637569,2.6885791975809177,0.9261028139159135,0.2210444312062719
635,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,8,0,1.0030483128998957,2.6654559400848234,1.0030483128998957,0.0
636,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,8,0,1.0030486635437084,2.6654559396612623,1.0030486635437084,0.0
637,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,8,0,0.8952899803003241,2.706783233858733,1.0339531616371158,0.1426956041717024
638,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,8,0,1.128521635714598,3.136869685517322,1.0339531616371158,0.1888169772959519
639,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,9,0,0.9409813229637569,2.6885791975809177,0.9261028139159135,0.2210444312062719
640,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,9,0,1.0030483128998957,2.6654559400848234,1.0030483128998957,0.0
641,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,9,0,0.9935031017794725,2.665642404344668,0.9935031017794725,0.0
642,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,9,0,0.8952213543810004,2.7067196065502204,1.034007666168041,0.14277107806532618
643,latent,2.0,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,9,0,1.1283012430563057,3.136542426537496,1.034007666168041,0.18888945203961047
644,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Benchmark,0,0,3.9457116111390222,0.0,0.0,3.9457116111390222
645,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,1,0,0.8324680412248611,4.460994820727335,0.623060685294642,0.14593856590547996
646,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,1,0,1.0118998672247128,4.1129762205687594,0.9612004560277129,0.01381641160696745
647,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,1,0,5.083767154018876,8.228478574448756,1.5645295310651186,3.5755183696746826
648,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,1,0,0.8324680412248611,4.460994820727334,0.6010740583372145,0.1459385659054799
649,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,1,0,0.7273470233596345,4.228610404231844,0.6010740583372145,0.12859291990294644
650,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,2,0,0.5472910089038999,4.4075451487963475,0.55506571731087,0.0049294735078348586
651,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,2,0,0.9760864900800783,4.091522700566849,0.9583243862924183,0.0007056327303871512
652,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,2,0,1.4916549608465663,4.640191528668826,1.0295325074206512,0.43959444761276245
653,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,2,0,0.5489982475903463,4.421887342532265,0.4909807780509941,0.016682828419755727
654,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,2,0,0.5470595155273336,4.1820368658375715,0.4909807780509941,0.01567363797101968
655,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,3,0,0.5452821515962626,4.346253279807484,0.541242031323667,0.0050548725859304545
656,latent,2.0,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,3,0,0.9583223347179137,4.090829696922249,0.9583223347179137,0.0
