,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
257,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: Learned,6,0,1.7183299674402246,18.10845084498639,1.7183299100660192,6.800116025829084e-16
258,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN-SAGE: Learned,6,0,1.7180709695427592,18.108517545525242,1.7183176729986727,1.2574250085606309e-08
259,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: S/GraphSage convolution,6,0,0.5602713102391302,20.37472540991068,0.5136622400250012,0.052513349279216956
260,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: T/GCN convolution,6,0,0.5639982752064142,20.521270529385514,0.5136622400250012,0.052513349279216956
261,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,Local Average,7,0,0.5528103445307139,19.401694685242248,0.5097169559107754,0.029426872056213117
262,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: Learned,7,0,1.7183299100660192,18.10845085975829,1.7183299100660192,0.0
263,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN-SAGE: Learned,7,0,1.7183298444954997,18.108450876640454,1.7183298444954997,0.0
264,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: S/GraphSage convolution,7,0,0.5462444820160348,20.366530988609146,0.5132024280651986,0.05032665359127503
265,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: T/GCN convolution,7,0,0.5527889303840317,20.511863975070188,0.5132024280651986,0.05032665359127503
266,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,Local Average,8,0,0.5528103445307139,19.401694685242248,0.5097169559107754,0.029426872056213117
267,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: Learned,8,0,1.7183299100660192,18.10845085975829,1.7183299100660192,0.0
268,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN-SAGE: Learned,8,0,1.7183298526918147,18.108450874530185,1.7183298526918147,0.0
269,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: S/GraphSage convolution,8,0,0.5389442680117661,20.364092038275732,0.5128481033896982,0.04943783938977578
270,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: T/GCN convolution,8,0,0.5470516047491295,20.508594724703865,0.5128481033896982,0.04943783938977578
271,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,Local Average,9,0,0.5528103445307139,19.401694685242248,0.5097169559107754,0.029426872056213117
272,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: Learned,9,0,1.7183299100660192,18.10845085975829,1.7183299100660192,0.0
273,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN-SAGE: Learned,9,0,1.7183298526918147,18.108450874530185,1.7183298526918147,0.0
274,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: S/GraphSage convolution,9,0,0.5347316129684978,20.36188281139818,0.5126477710723504,0.04898140425584238
275,latent,5.0,0.0,15.0,5,0.7838847759790744,1.1350546279296925,1.9907781569649012,0.7414763615665548,GNN: T/GCN convolution,9,0,0.5437821977378525,20.505763518199316,0.5126477710723504,0.04898140425584238
276,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Benchmark,0,0,27.294609334787694,0.0,0.0,27.294609334787694
277,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Local Average,1,0,1.6730643570181827,24.800306853072385,0.6042828590589593,1.1411846148472409
278,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: Learned,1,0,1.2048615956550301,27.577843162004825,1.1933880181740737,1.2186331748962402
279,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN-SAGE: Learned,1,0,27.881406590636058,52.57725637966333,0.9178671112784351,27.888595581054688
280,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: S/GraphSage convolution,1,0,2.018291039790692,31.520917027780097,0.658246391061072,1.184025588320403
281,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: T/GCN convolution,1,0,1.6629112981083112,30.194860920207965,0.658246391061072,1.184025588320403
282,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Local Average,2,0,0.6945502366342932,27.047853460516205,0.7385862142833602,0.06860254296223099
283,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: Learned,2,0,0.9698836804037848,27.656263314210815,0.8475135911455334,0.33779895305633545
284,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN-SAGE: Learned,2,0,3.0400277285269697,29.549222614397934,0.8028878806703864,2.6112828254699707
285,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: S/GraphSage convolution,2,0,1.3886356639925517,29.807398835947073,0.7652758024142505,0.2802085464179563
286,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: T/GCN convolution,2,0,1.1987330931997426,28.92974577221335,0.7652758024142505,0.2802085464179563
287,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Local Average,3,0,0.710918576659662,27.129183046550686,0.7468003159951864,0.04570652147841222
288,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: Learned,3,0,0.7925938392452997,27.792813781910024,0.9019331978985469,0.06309837102890015
289,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN-SAGE: Learned,3,0,0.931808973590442,27.933153895469264,0.7925444243870157,0.1388719528913498
290,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: S/GraphSage convolution,3,0,1.3715090706199822,29.665885186219473,0.8349889344823052,0.21271867775042197
291,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: T/GCN convolution,3,0,1.1984044461294294,28.72853166863137,0.8349889344823052,0.21271867775042197
292,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Local Average,4,0,0.710918576659662,27.129183046550686,0.7468003159951864,0.04570652147841222
293,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: Learned,4,0,0.7925831075084274,27.792767880019184,0.916075094500562,0.06250697374343872
294,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN-SAGE: Learned,4,0,0.7925831758612227,27.792768172385703,0.7925831758612227,0.0
295,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: S/GraphSage convolution,4,0,1.4324023269416062,29.54666217609762,0.8516245162676596,0.21682029578563944
296,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: T/GCN convolution,4,0,1.2450638173179216,28.573707519297734,0.8516245162676596,0.21682029578563944
297,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Local Average,5,0,0.710918576659662,27.129183046550686,0.7468003159951864,0.04570652147841222
298,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: Learned,5,0,0.792583244214046,27.792768464752243,0.7925833809197782,5.684341886080802e-14
299,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN-SAGE: Learned,5,0,0.7705908318572708,27.605924497689085,0.7302112887584713,0.02399752289056778
300,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: S/GraphSage convolution,5,0,1.4490545886712525,29.53574307597769,0.8605314725386026,0.21908805099420403
301,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: T/GCN convolution,5,0,1.2609677042322,28.551055865611723,0.8605314725386026,0.21908805099420403
302,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Local Average,6,0,0.710918576659662,27.129183046550686,0.7468003159951864,0.04570652147841222
303,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: Learned,6,0,0.7925833809197782,27.79276904948542,0.7925833809197782,0.0
304,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN-SAGE: Learned,6,0,0.8100015675877834,27.864531172397232,0.8000438491608258,0.00026213322416879237
305,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: S/GraphSage convolution,6,0,1.4567805335248012,29.53190933679847,0.8637347444281765,0.22044726971880726
306,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: T/GCN convolution,6,0,1.2678483520748747,28.540399868385414,0.8637347444281765,0.22044726971880726
307,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Local Average,7,0,0.710918576659662,27.129183046550686,0.7468003159951864,0.04570652147841222
308,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: Learned,7,0,0.7925833809197782,27.79276904948542,0.7925833809197782,0.0
309,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN-SAGE: Learned,7,0,0.792583517625624,27.792769634218704,0.792583517625624,0.0
310,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: S/GraphSage convolution,7,0,1.4587446273105826,29.53557412378964,0.8654129683592106,0.22095153313596333
311,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: T/GCN convolution,7,0,1.270169280564166,28.541810191515484,0.8654129683592106,0.22095153313596333
312,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Local Average,8,0,0.710918576659662,27.129183046550686,0.7468003159951864,0.04570652147841222
313,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: Learned,8,0,0.7925833809197782,27.79276904948542,0.7925833809197782,0.0
314,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN-SAGE: Learned,8,0,0.792583244214046,27.792768464752243,0.792583244214046,0.0
315,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: S/GraphSage convolution,8,0,1.4592308176903026,29.538786834041435,0.8661953267579859,0.22115384889524245
316,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: T/GCN convolution,8,0,1.2709280274125436,28.54375766813912,0.8661953267579859,0.22115384889524245
317,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,Local Average,9,0,0.710918576659662,27.129183046550686,0.7468003159951864,0.04570652147841222
318,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: Learned,9,0,0.7925833809197782,27.79276904948542,0.7925833809197782,0.0
319,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN-SAGE: Learned,9,0,0.7925827657448786,27.792766418187043,0.7925827657448786,0.0
320,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: S/GraphSage convolution,9,0,1.4591686090963902,29.541313876108642,0.8666216397437686,0.22123279592833262
321,latent,5.0,0.0,20.0,5,0.8600072958684221,1.2620740305816116,1.9999562629328547,0.7131301942110765,GNN: T/GCN convolution,9,0,1.2711234579737336,28.54574164237665,0.8666216397437686,0.22123279592833262
322,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Benchmark,0,0,24.2293039337596,0.0,0.0,24.2293039337596
323,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Local Average,1,0,1.1102121914221414,26.373697898040383,0.5533632991956213,0.5078576921660752
324,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: Learned,1,0,1.0388852459561624,26.08030970248015,0.6579257038734451,0.6009933948516846
325,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN-SAGE: Learned,1,0,25.995366986743868,49.684773991200245,6.260990544647878,26.968942642211914
326,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: S/GraphSage convolution,1,0,1.3564230361190268,30.61696584285072,0.5745808150388604,1.4568110395634473
327,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: T/GCN convolution,1,0,1.4015053786356657,30.97513400861106,0.5745808150388604,1.4568110395634473
328,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Local Average,2,0,0.5890583930144672,25.17914640779237,0.5957529601938685,0.07142741671588461
329,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: Learned,2,0,0.6086267656829397,25.763721706629646,0.6084078608067556,2.017042788793333e-05
330,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN-SAGE: Learned,2,0,2.8373892938222207,27.602149344013277,1.778400805231552,3.0460031032562256
331,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: S/GraphSage convolution,2,0,0.9623176800499763,27.898011747642887,0.5725714392757242,0.7583641263222415
332,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: T/GCN convolution,2,0,1.114376444351891,28.483714163704846,0.5725714392757242,0.7583641263222415
333,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Local Average,3,0,0.6000905645055937,25.71995553752228,0.5820190605437299,0.07954346584947532
334,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: Learned,3,0,0.6278639672936137,25.681407668540075,0.6084078374876023,0.045272134244441986
335,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN-SAGE: Learned,3,0,0.8072088686806834,26.2355874480326,0.6061266906792426,0.12828746438026428
336,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: S/GraphSage convolution,3,0,0.9080025483712745,27.36469799594654,0.5972183433710775,0.6849845995429923
337,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: T/GCN convolution,3,0,1.0659309990746564,27.94334666416617,0.5972183433710775,0.6849845995429923
338,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Local Average,4,0,0.6000905645055937,25.71995553752228,0.5820190605437299,0.07954346584947532
339,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: Learned,4,0,0.6084080007218249,25.762727708194333,0.6084079074450837,5.684341886080802e-14
340,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN-SAGE: Learned,4,0,0.6084078608067556,25.762727022107402,0.6084078608067556,0.0
341,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: S/GraphSage convolution,4,0,0.9022185345257071,26.934895017096522,0.5985375784000678,0.6604686350936028
342,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: T/GCN convolution,4,0,1.0588007323030557,27.503315687925422,0.5985375784000678,0.6604686350936028
343,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Local Average,5,0,0.6000905645055937,25.71995553752228,0.5820190605437299,0.07954346584947532
344,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: Learned,5,0,0.60840795408344,25.762727479498654,0.6084080007218249,1.4210854715202004e-14
345,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN-SAGE: Learned,5,0,0.6147384387395658,25.787233246386734,0.6097587975653675,0.0016046925447881222
346,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: S/GraphSage convolution,5,0,0.8998079589451246,26.78582918915139,0.5997144688668736,0.6528825783219228
347,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: T/GCN convolution,5,0,1.0555882292071477,27.34982434091911,0.5997144688668736,0.6528825783219228
348,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Local Average,6,0,0.6000905645055937,25.71995553752228,0.5820190605437299,0.07954346584947532
349,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: Learned,6,0,0.6084080007218249,25.762727708194333,0.6084080007218249,0.0
350,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN-SAGE: Learned,6,0,0.6089019226348987,25.765143517880645,0.6084606269176417,1.2632968946491019e-06
351,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: S/GraphSage convolution,6,0,0.8975820003380772,26.699401082132336,0.5997762335302914,0.6476850556682529
352,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: T/GCN convolution,6,0,1.0524871470925314,27.261043354348782,0.5997762335302914,0.6476850556682529
353,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Local Average,7,0,0.6000905645055937,25.71995553752228,0.5820190605437299,0.07954346584947532
354,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: Learned,7,0,0.6084080007218249,25.762727708194333,0.6084080007218249,0.0
355,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN-SAGE: Learned,7,0,0.608411895127229,25.762746804383386,0.608411895127229,0.0
356,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: S/GraphSage convolution,7,0,0.8966428948356843,26.662054000536394,0.5998128171890422,0.6453135570682559
357,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: T/GCN convolution,7,0,1.0510771907622503,27.222611165164977,0.5998128171890422,0.6453135570682559
358,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Local Average,8,0,0.6000905645055937,25.71995553752228,0.5820190605437299,0.07954346584947532
359,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: Learned,8,0,0.6084080007218249,25.762727708194333,0.6084080007218249,0.0
360,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN-SAGE: Learned,8,0,0.6084079307642583,25.762727365150834,0.6084079307642583,0.0
361,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: S/GraphSage convolution,8,0,0.89598752300354,26.641958843114434,0.5997933536778959,0.6438861724524418
362,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: T/GCN convolution,8,0,1.0501171910700648,27.201964707086606,0.5997933536778959,0.6438861724524418
363,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,Local Average,9,0,0.6000905645055937,25.71995553752228,0.5820190605437299,0.07954346584947532
364,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: Learned,9,0,0.6084080007218249,25.762727708194333,0.6084080007218249,0.0
365,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN-SAGE: Learned,9,0,0.6084076509346312,25.762725992977476,0.6084076509346312,0.0
366,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: S/GraphSage convolution,9,0,0.8956532394277595,26.63221442377055,0.5997813733798935,0.6431470733678945
367,latent,5.0,0.0,100.0,5,0.8479078516756463,1.3083529136756342,1.9985731551252766,0.7224208946864825,GNN: T/GCN convolution,9,0,1.0496174531677351,27.191941923901982,0.5997813733798935,0.6431470733678945
368,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,Benchmark,0,0,20.879155378149605,0.0,0.0,20.879155378149605
369,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,Local Average,1,0,0.7599874169437525,23.956208126169965,2.1034345770938034e-06,0.75986743852596
370,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: Learned,1,0,0.2523903858305326,20.293285606415562,0.22235911588750157,0.0017152222571894526
371,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN-SAGE: Learned,1,0,20.866525472886224,40.35287353494957,0.19008810097409934,20.327255249023438
372,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: S/GraphSage convolution,1,0,1.9816707747492581,25.98190359731633,0.07882924385771099,2.005974816867335
373,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: T/GCN convolution,1,0,2.191011578307296,27.1396680809518,0.07882924385771099,2.005974816867335
374,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,Local Average,2,0,0.040003325476932014,20.834451909246475,3.930019686445701e-06,0.04011179379424745
375,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: Learned,2,0,0.1901636428389058,20.34157049203253,0.1901449290632258,4.604316927725449e-10
376,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN-SAGE: Learned,2,0,2.5830579599009322,22.474339909657143,0.19016135555025906,2.256775379180908
377,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: S/GraphSage convolution,2,0,0.913035062630534,23.74467973540104,0.08608131219175275,0.8544338623579485
378,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: T/GCN convolution,2,0,1.0854629796471487,24.392585476226166,0.08608131219175275,0.8544338623579485
379,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,Local Average,3,0,0.04192306675449055,21.261360607245468,3.7792119051728414e-06,0.041814195020002484
380,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: Learned,3,0,0.1901636428389058,20.34157049203253,0.1901636428389058,0.0
381,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN-SAGE: Learned,3,0,0.7508834718595176,20.42643677520101,0.17445115877381265,0.32256048917770386
382,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: S/GraphSage convolution,3,0,0.8478079064773717,23.293838162697337,0.09256614672298304,0.8040794510067344
383,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: T/GCN convolution,3,0,1.0527343610473756,23.977676265700307,0.09256614672298304,0.8040794510067344
384,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,Local Average,4,0,0.04192306675449055,21.261360607245468,3.7792119051728414e-06,0.041814195020002484
385,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: Learned,4,0,0.1901636428389058,20.34157049203253,0.19575462917224257,0.00018143393390346318
386,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN-SAGE: Learned,4,0,0.19016156348502214,20.341572386339884,0.19016156348502214,0.0
387,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: S/GraphSage convolution,4,0,0.8481158356963053,23.26626570519036,0.0940349048393896,0.8115143635786723
388,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: T/GCN convolution,4,0,1.0632632497351,23.92018589164381,0.0940349048393896,0.8115143635786723
389,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,Local Average,5,0,0.04192306675449055,21.261360607245468,3.7792119051728414e-06,0.041814195020002484
390,latent,5.0,0.05,0.1,5,0.0013853241986499247,4.03520660479764e-06,0.007754116821486079,0.434860718197959,GNN: Learned,5,0,0.2241917823478269,20.31348372894909,0.1901636428389058,0.00152430753223598
