,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
280,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: S/GraphSage convolution,1,0,6.520300914081387,126.78610748251853,0.5074977725675301,6.049798424084015
281,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: T/GCN convolution,1,0,6.487545032378547,125.63272454875005,0.5074977725675301,5.9581256748838625
282,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,Local Average,2,0,0.5204405914458978,126.64121961637537,0.4898334155685361,0.15925015784851576
283,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: Learned,2,0,0.7821185113739526,126.24761403869007,0.8429059387760099,0.018892254680395126
284,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN-SAGE: Learned,2,0,20.573992384087152,146.1548149699736,2.102617595424915,16.910945892333984
285,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: S/GraphSage convolution,2,0,1.2678126765046214,123.25563335151196,0.5256385767378418,0.7511467468964815
286,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: T/GCN convolution,2,0,1.257797312473918,123.67478765444737,0.5256385767378418,0.6812206903840974
287,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,Local Average,3,0,0.5368410468446301,126.95121767544973,0.502173961958966,0.16280251116996247
288,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: Learned,3,0,1.3238792138729019,126.84547194742053,0.8429060830034137,0.6167139410972595
289,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN-SAGE: Learned,3,0,3.5660850718401513,129.34127733593508,0.8412099193929743,3.111454486846924
290,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: S/GraphSage convolution,3,0,0.7731853977336298,124.31272524637745,0.5593168773340622,0.3317333235075202
291,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: T/GCN convolution,3,0,0.776283478871189,124.67960179356574,0.5593168773340622,0.30628605021147426
292,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,Local Average,4,0,0.5368410468446301,126.95121767544973,0.502173961958966,0.16280251116996247
293,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: Learned,4,0,0.7269285919150243,127.3218082702479,0.842906227230846,1.0923569202423096
294,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN-SAGE: Learned,4,0,0.8429059387760099,126.22867024924199,0.842905073412184,5.115907697472721e-13
295,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: S/GraphSage convolution,4,0,0.6467119603609499,125.34853392779226,0.5659138555135544,0.23743154271414801
296,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: T/GCN convolution,4,0,0.6586994120819407,125.70602477754603,0.5659138555135544,0.2066083146592208
297,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,Local Average,5,0,0.5368410468446301,126.95121767544973,0.502173961958966,0.16280251116996247
298,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: Learned,5,0,0.48628379365758323,126.67257156988937,0.8429039195953411,0.4433816969394684
299,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN-SAGE: Learned,5,0,0.9268968484128784,126.39625794714199,0.8346567114707252,0.16663368046283722
300,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: S/GraphSage convolution,5,0,0.6077570521339531,125.9529521307815,0.5699025087423291,0.21911385153510374
301,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: T/GCN convolution,5,0,0.6249245514857098,126.27099465362653,0.5699025087423291,0.18909206128819678
302,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,Local Average,6,0,0.5368410468446301,126.95121767544973,0.502173961958966,0.16280251116996247
303,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: Learned,6,0,0.8429039195953411,126.2286702505507,0.8429039195953411,0.0
304,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN-SAGE: Learned,6,0,0.842590581445053,126.22867052121593,0.798999106152536,0.0013830310199409723
305,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: S/GraphSage convolution,6,0,0.5898533619850798,126.36445131150576,0.5716231053226498,0.21507122291706798
306,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: T/GCN convolution,6,0,0.6105410805193867,126.65402300283229,0.5716231053226498,0.18331136033375256
307,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,Local Average,7,0,0.5368410468446301,126.95121767544973,0.502173961958966,0.16280251116996247
308,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: Learned,7,0,0.8429039195953411,126.2286702505507,0.8429039195953411,0.0
309,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN-SAGE: Learned,7,0,0.8429036311414145,126.2286702507381,0.8429036311414145,0.0
310,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: S/GraphSage convolution,7,0,0.5811439750182457,126.6154935468999,0.5726017503246159,0.2149669558120244
311,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: T/GCN convolution,7,0,0.6040548646840193,126.88852374231331,0.5726017503246159,0.18204902982132662
312,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,Local Average,8,0,0.5368410468446301,126.95121767544973,0.502173961958966,0.16280251116996247
313,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: Learned,8,0,0.8429039195953411,126.2286702505507,0.8429039195953411,0.0
314,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN-SAGE: Learned,8,0,0.8429044965035353,126.22867025017622,0.8429044965035353,0.0
315,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: S/GraphSage convolution,8,0,0.5765647802112227,126.77718298509672,0.5731414835538424,0.21578276840113503
316,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: T/GCN convolution,8,0,0.6008991711717175,127.04042045562869,0.5731414835538424,0.18184745341084313
317,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,Local Average,9,0,0.5368410468446301,126.95121767544973,0.502173961958966,0.16280251116996247
318,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: Learned,9,0,0.8429039195953411,126.2286702505507,0.8429039195953411,0.0
319,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN-SAGE: Learned,9,0,0.8401431610398055,126.22867727380104,0.8401431610398055,0.0
320,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: S/GraphSage convolution,9,0,0.5740317441841306,126.87874030376311,0.5734567390873824,0.21660604419183788
321,latent,10.0,0.0,20.0,2,0.7553164477345229,1.0209365186767148,1.9999988246672524,0.6992074522898568,GNN: T/GCN convolution,9,0,0.5992901074879177,127.1368981434927,0.5734567390873824,0.18196070724799834
322,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Benchmark,0,0,74.02190458912811,0.0,0.0,74.02190458912811
323,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Local Average,1,0,3.69703776267106,67.43303832926527,0.45293767125010315,2.8967962757374397
324,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: Learned,1,0,2.624862254550966,71.83682517941307,1.5435197624295813,2.173957347869873
325,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN-SAGE: Learned,1,0,71.82311205505746,141.03525607540757,4.564736777083276,67.26832580566406
326,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: S/GraphSage convolution,1,0,3.69703776267106,67.43303832926527,0.5122145341060383,2.8967962757374397
327,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: T/GCN convolution,1,0,3.38634187204526,69.26114472006591,0.5122145341060383,2.842652053748345
328,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Local Average,2,0,0.7810634739014606,70.72365048827217,0.48392634253612743,0.1304385645834829
329,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: Learned,2,0,1.3059580606319354,70.51790283900046,1.3293680072418317,0.2737410366535187
330,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN-SAGE: Learned,2,0,10.240090863051755,79.46139707161434,1.3059851496693176,8.94349479675293
331,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: S/GraphSage convolution,2,0,1.0424548178703026,70.41974463822046,0.48502184149843863,0.4644207407571049
332,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: T/GCN convolution,2,0,1.0449039321538192,70.86899295133925,0.48502184149843863,0.5218241442479179
333,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Local Average,3,0,0.7491199956429146,70.65219700003566,0.480256194756176,0.10553261227046999
334,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: Learned,3,0,0.8242357604745814,71.06224750845304,1.298399119854012,0.7222331762313843
335,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN-SAGE: Learned,3,0,2.0049987610702282,71.35164039311503,1.6842347743236052,0.6574145555496216
336,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: S/GraphSage convolution,3,0,0.7607983724720793,70.57035069745726,0.5104622608482625,0.17843269443251508
337,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: T/GCN convolution,3,0,0.8037663802454965,70.44852442994127,0.5104622608482625,0.22205582980534788
338,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Local Average,4,0,0.7491199956429146,70.65219700003566,0.480256194756176,0.10553261227046999
339,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: Learned,4,0,1.483932421851372,70.78509795764235,1.5494999374170049,0.01929374597966671
340,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN-SAGE: Learned,4,0,1.1524598445007463,70.57340604099755,1.3020248197097022,0.05506805703043938
341,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: S/GraphSage convolution,4,0,0.6582052102134026,70.77139904360014,0.5127583337861819,0.09321793938479983
342,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: T/GCN convolution,4,0,0.7251629423791506,70.37527145527811,0.5127583337861819,0.12732792536994703
343,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Local Average,5,0,0.7491199956429146,70.65219700003566,0.480256194756176,0.10553261227046999
344,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: Learned,5,0,1.4448689705801272,70.7856060555788,1.3059851496693176,0.2677195966243744
345,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN-SAGE: Learned,5,0,1.3053610797479738,70.51790283814175,1.3039359863562934,5.720249873775174e-07
346,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: S/GraphSage convolution,5,0,0.6371388935899021,70.76448103258585,0.5147221082113387,0.06793503833585554
347,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: T/GCN convolution,5,0,0.7140047305260088,70.21921617381221,0.5147221082113387,0.09772878177116522
348,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Local Average,6,0,0.7491199956429146,70.65219700003566,0.480256194756176,0.10553261227046999
349,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: Learned,6,0,1.3059851496693176,70.51790280803434,1.3059851496693176,0.0
350,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN-SAGE: Learned,6,0,1.3036772360814874,70.51790401398208,1.2986727301435332,7.0819778557051904e-06
351,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: S/GraphSage convolution,6,0,0.6286622875708507,70.76175689360683,0.5151651554728887,0.05811782609235211
352,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: T/GCN convolution,6,0,0.7112621337892844,70.14135850597243,0.5151651554728887,0.08605097597261668
353,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Local Average,7,0,0.7491199956429146,70.65219700003566,0.480256194756176,0.10553261227046999
354,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: Learned,7,0,1.3059851496693176,70.51790280803434,1.3059851496693176,0.0
355,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN-SAGE: Learned,7,0,1.3059853744571202,70.51790280806297,1.3059853744571202,0.0
356,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: S/GraphSage convolution,7,0,0.6257243055685675,70.75629875508531,0.5153700584350126,0.05415271477067714
357,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: T/GCN convolution,7,0,0.7109763429096103,70.0939653174348,0.5153700584350126,0.08085942413147354
358,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Local Average,8,0,0.7491199956429146,70.65219700003566,0.480256194756176,0.10553261227046999
359,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: Learned,8,0,1.3059851496693176,70.51790280803434,1.3059851496693176,0.0
360,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN-SAGE: Learned,8,0,1.3059853744571202,70.51790280806297,1.3059853744571202,0.0
361,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: S/GraphSage convolution,8,0,0.6241863348144955,70.75441934235471,0.515435840223829,0.05231173587272521
362,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: T/GCN convolution,8,0,0.710795010107401,70.06903097957954,0.515435840223829,0.07826453000493408
363,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,Local Average,9,0,0.7491199956429146,70.65219700003566,0.480256194756176,0.10553261227046999
364,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: Learned,9,0,1.3059851496693176,70.51790280803434,1.3059851496693176,0.0
365,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN-SAGE: Learned,9,0,1.3085405728524326,70.51790496703212,1.3085405728524326,0.0
366,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: S/GraphSage convolution,9,0,0.6232617482723021,70.75434775067868,0.5154615260702061,0.05137929693739034
367,latent,10.0,0.0,100.0,2,0.8140876849038899,1.0772347497499737,1.9997294335494606,0.6624927461240551,GNN: T/GCN convolution,9,0,0.7105262966268476,70.05578222313213,0.5154615260702061,0.07683535350756196
368,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Benchmark,0,0,102.44776752805424,0.0,0.0,102.44776752805424
369,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Local Average,1,0,4.723493067388772,89.28376562252978,3.7888631142292826e-06,4.718631065247956
370,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: Learned,1,0,19.291352333025245,115.47005971555453,2.1064730161532865,15.579217910766602
371,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN-SAGE: Learned,1,0,102.42030205995256,199.4287181918072,2.6966856438313327,99.73481750488281
372,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: S/GraphSage convolution,1,0,4.723493067388771,89.28376562252977,0.09073026694652869,4.718631065247953
373,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: T/GCN convolution,1,0,4.482138925428747,90.27933773842693,0.09073026694652869,4.446243977569223
374,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Local Average,2,0,0.8751202148554433,102.96156353509048,7.679548637797853e-06,0.8745605199265098
375,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: Learned,2,0,4.616452498915325,102.25888523423716,2.5945562821410433,2.5319857597351074
376,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN-SAGE: Learned,2,0,12.299265723943382,110.71281602403151,2.6951234105653543,10.995071411132812
377,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: S/GraphSage convolution,2,0,1.7563065117370988,97.87623312965438,0.11526558153816971,1.7532799293471595
378,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: T/GCN convolution,2,0,1.3316289688281187,99.2203897934651,0.11526558153816971,1.3964916314949076
379,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Local Average,3,0,0.7498463850583312,100.32192397665582,7.55975309643147e-06,0.7488980604676918
380,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: Learned,3,0,4.706048664024967,100.79730912209594,2.5919055804680933,1.1032859086990356
381,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN-SAGE: Learned,3,0,1.6961033908443164,99.95665009224956,1.8716437964577546,0.1077142134308815
382,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: S/GraphSage convolution,3,0,1.3337654740395022,98.76200820124991,0.12721036919536757,1.3314608805429144
383,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: T/GCN convolution,3,0,0.8179910116629149,99.49923758967203,0.12721036919536757,0.9440044971281847
384,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Local Average,4,0,0.7498463850583312,100.32192397665582,7.55975309643147e-06,0.7488980604676918
385,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: Learned,4,0,1.900920039545507,99.78815026481381,2.5945547460004614,0.05614352971315384
386,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN-SAGE: Learned,4,0,2.69276765407639,99.71487062944307,2.692794258198708,6.571099220309407e-11
387,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: S/GraphSage convolution,4,0,1.3150660514251074,99.50481833941679,0.13081612256869518,1.3132173221169947
388,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: T/GCN convolution,4,0,0.7629243050516641,100.22899275613939,0.13081612256869518,0.9065652554655307
389,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Local Average,5,0,0.7498463850583312,100.32192397665582,7.55975309643147e-06,0.7488980604676918
390,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: Learned,5,0,1.9281998386309254,99.78314816635542,2.5945562821410433,0.05181511119008064
391,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN-SAGE: Learned,5,0,1.9313078837039654,99.78006611626414,1.9315069207218771,5.127864799447934e-09
392,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: S/GraphSage convolution,5,0,1.298680425264862,99.75201163462808,0.13237048400892756,1.2970342042516059
393,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: T/GCN convolution,5,0,0.7366054350303045,100.41878781916165,0.13237048400892756,0.8876485007956466
394,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Local Average,6,0,0.7498463850583312,100.32192397665582,7.55975309643147e-06,0.7488980604676918
395,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: Learned,6,0,2.5945562821410433,99.71603149798189,2.5945562821410433,0.0
396,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN-SAGE: Learned,6,0,2.4517856201194492,99.72361492659594,2.533168513889586,0.00306221516802907
397,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: S/GraphSage convolution,6,0,1.30098896873738,99.87194698186707,0.13297072033859353,1.2994614293745148
398,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: T/GCN convolution,6,0,0.7354439637685231,100.53463135964549,0.13297072033859353,0.8885689056937048
399,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Local Average,7,0,0.7498463850583312,100.32192397665582,7.55975309643147e-06,0.7488980604676918
400,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: Learned,7,0,2.5945562821410433,99.71603149798189,2.5945562821410433,0.0
401,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN-SAGE: Learned,7,0,2.6341773076651798,99.71534063823373,2.6341775398389773,3.4106052671737525e-14
402,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: S/GraphSage convolution,7,0,1.3012296250731463,99.92404087793236,0.13322901341611532,1.2997632086855322
403,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: T/GCN convolution,7,0,0.7357847018907646,100.58338546018373,0.13322901341611532,0.8893169323108732
404,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Local Average,8,0,0.7498463850583312,100.32192397665582,7.55975309643147e-06,0.7488980604676918
405,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: Learned,8,0,2.5945562821410433,99.71603149798189,2.5945562821410433,0.0
406,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN-SAGE: Learned,8,0,2.6495403732314005,99.7151543956033,2.6495403732314005,0.0
407,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: S/GraphSage convolution,8,0,1.3023532935223627,99.94751511809959,0.13334057022164167,1.3009225724559412
408,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: T/GCN convolution,8,0,0.7377767822462911,100.60856262323638,0.13334057022164167,0.8910776323279161
409,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,Local Average,9,0,0.7498463850583312,100.32192397665582,7.55975309643147e-06,0.7488980604676918
410,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: Learned,9,0,2.5945562821410433,99.71603149798189,2.5945562821410433,0.0
411,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN-SAGE: Learned,9,0,2.263977388852878,99.73457431711365,2.263977388852878,0.0
412,latent,10.0,0.05,0.1,2,0.0016431386442927497,4.985669840632155e-06,0.008311136176380352,0.3834119774228113,GNN: S/GraphSage convolution,9,0,1.3029719022535604,99.95805486855068,0.13338991951093457,1.3015616510407644
