,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
218,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,7,0,0.2227513124035577,0.8318170416429543,0.041436886175807416,0.22160769622303703
219,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,7,0,0.24673162799968051,0.8258865782274544,0.041436886175807416,0.21276617997424352
220,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,8,0,0.3238665766901426,1.1180594022124604,0.20521084021712008,0.06213184085829917
221,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,8,0,0.6459556391993004,0.9518833813935959,0.6459556391993004,0.0
222,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,8,0,0.6459562422892153,0.9518833804947099,0.6459562422892153,0.0
223,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,8,0,0.20677690480364616,0.8233754223445476,0.047666447743299145,0.19994296977649445
224,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,8,0,0.23099801166399084,0.8165095766072727,0.047666447743299145,0.19167210072649826
225,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,9,0,0.37983385938402137,1.1120791333030204,0.23699111475164297,0.054833871850274184
226,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,9,0,0.6459556391993004,0.9518833813935959,0.6459556391993004,0.0
227,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,9,0,0.6459559681570096,0.9518833809028681,0.6459559681570096,0.0
228,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,9,0,0.19478931195483262,0.8188222712783464,0.05371882303070387,0.1819342742003776
229,Tree (k=1),1.0,1,10.0,12,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,9,0,0.2191575908655239,0.811067165458333,0.05371882303070387,0.17418115917945434
230,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Benchmark,0,0,1.4212200234983656,0.0,0.0,1.4212200234983656
231,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,1,0,0.45247011159639605,1.9561539994175654,0.011441901619363534,0.47044313444185404
232,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,1,0,1.0107421330979083,2.060332257138741,0.5660159283557605,0.34007081389427185
233,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,1,0,1.984097347058225,3.0331872180150503,0.6216369724221328,1.335371732711792
234,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,1,0,0.45247011159639594,1.9561539994175654,0.011441901619363532,0.4704431344418539
235,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,1,0,0.45247011159639616,1.9561539994175654,0.011441901619363532,0.4704431344418542
236,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,2,0,0.3957283299249706,1.8182015711590236,0.04429980055654342,0.34243463209435004
237,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,0.4677578319437501,1.5168421723840162,0.4813260475410651,0.01360697764903307
238,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,0.655027728417933,1.7034670497895172,0.46775785064885333,0.18660995364189148
239,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,0.3943092432181715,1.9006795037283255,0.022743166884867733,0.3756065260054827
240,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,0.39430924321817173,1.9006795037283255,0.022743166884867733,0.3756065260054832
241,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,0.33432005047710717,1.88568207276396,0.09822159252777389,0.189568772174696
242,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,0.4945489767605001,1.5441927387406005,0.46775785332112463,0.027363518252968788
243,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,0.4676440115660894,1.5168986848350705,0.46763937430305447,5.766324306932802e-07
244,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,0.3416162595768528,1.8435175941582091,0.03658666072596405,0.2982468362771144
245,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,0.341541454227253,1.8433367580463371,0.03658666072596405,0.2976564215619407
246,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,0.3629059292020716,2.002635173411382,0.1413363851589827,0.17385687487169266
247,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,0.4677578319437501,1.5168421723840162,0.4677578559934243,1.1510792319313623e-12
248,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,0.48110463890106414,1.5329767316765197,0.46769862969332265,0.015429867431521416
249,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,0.3316915581108589,1.8486855851108657,0.04872426437818196,0.26422409166157873
250,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,0.3312405953556479,1.8487538084913364,0.04872426437818196,0.26330626543443914
251,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.3644923946848406,1.9952286638420518,0.17397737130025068,0.15953761225128404
252,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.4677631346813799,1.5168423454958548,0.4677578319437501,5.481547304952983e-08
253,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.467757861338109,1.5168421730482917,0.467757864010494,1.4210854715202004e-14
254,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.3247664642017674,1.8545654600780623,0.05996941879489106,0.23847820355649513
255,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.3240863716446785,1.8549255677382823,0.05996941879489106,0.23731543443751693
256,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.32447059897132546,1.8406160586205307,0.20579234394473125,0.10218887338866897
257,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.4677578319437501,1.5168421723840162,0.4677578319437501,0.0
258,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.4697516272835896,1.518255874954345,0.4698429341426548,0.0006512474501505494
259,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.3233225638797511,1.8637991373406408,0.07014821717602444,0.2212339048159205
260,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.32248317538977833,1.864517340741994,0.07014821717602444,0.21990749713566257
261,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.33691735065048733,1.8703236510461285,0.23168863494707326,0.08162530346357028
262,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.4677578319437501,1.5168421723840162,0.4677578319437501,0.0
263,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.467757861338109,1.5168421730482917,0.467757861338109,0.0
264,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.32275416933947343,1.8714450099524256,0.07948199899950623,0.20764099167479647
265,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.32181994455528956,1.8725028093423055,0.07948199899950623,0.2062027622332568
266,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.3417551301610251,1.862113505924733,0.25314505751819216,0.06584420130989119
267,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.4677578319437501,1.5168421723840162,0.4677578319437501,0.0
268,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.46775785064885333,1.516842172806339,0.46775785064885333,0.0
269,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.3227944727326506,1.8775376800543064,0.08805302124083464,0.19666524781882838
270,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.32180602472574293,1.878910415041703,0.08805302124083464,0.19515250682418075
271,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.33584943860034244,1.7974773203460341,0.26001346402323056,0.05821618360265762
272,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.4677578319437501,1.5168421723840162,0.4677578319437501,0.0
273,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.46775782125574494,1.516842172143314,0.46775782125574494,0.0
274,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.3228092997173816,1.881882251292352,0.09595547541489857,0.1872791556913209
275,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.3217925234629712,1.8835327468850511,0.09595547541489857,0.18571839258793182
276,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.9943112125566707,0.0,0.0,0.9943112125566707
277,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.343354429545486,1.2473462606494399,0.020725352357152716,0.31087196726583943
278,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.40635316161605,2.099857308469504,1.0456886100939213,0.1787019520998001
279,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,2.0453773185354645,2.7559914665449288,1.145442641586397,0.9018519520759583
280,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.34335442954548595,1.24734626064944,0.02083058205968779,0.3108719672658393
281,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.3214120562888553,1.225900391856633,0.02083058205968779,0.29451912921912643
282,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.34204620355657334,1.175158371779991,0.06802289788006126,0.27647394399622527
283,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.6674830541526455,1.378244325426465,0.9915426466155239,0.28216874599456787
284,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.8388475020383761,1.5515739518659597,0.667483448064943,0.17332704365253448
285,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.3220392215107389,1.154383689352759,0.03693750853082327,0.28063495313157194
286,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.2988954703053284,1.1317906870504288,0.03693750853082327,0.2636458191410332
287,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.39391622787013947,1.147199895219561,0.10605390279612863,0.2554668461811175
288,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.799140597939554,1.4841640249963672,0.6674822663322285,0.10595399141311646
289,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.7804854403734973,1.4915503922203674,0.667493127490348,0.11330568790435791
290,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.3119773131804161,1.1398912162238424,0.05075065869381203,0.25799224663100084
291,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.28820345227734756,1.1148444302525364,0.05075065869381203,0.23984147022084618
292,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.34436164476504644,1.0476203080597715,0.1503482630412523,0.16662321048419565
293,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.6674830541526455,1.378244325426465,0.6674836731583096,1.7195134205394424e-12
294,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.667483448064943,1.3782443249045002,0.6674833917916723,1.4210854715202004e-14
295,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.30946488652629556,1.1156459652648967,0.06193821560699323,0.24388912079609107
296,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.2862159672961575,1.0892885635822478,0.06193821560699323,0.22598533724498987
297,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.33996993583334867,1.0883401594401199,0.21031196722875367,0.14677185149339272
298,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.6674830541526455,1.378244325426465,0.6674830541526455,0.0
299,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.667483504338242,1.3782443248300478,0.6674835606115695,1.4210854715202004e-14
300,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.30797855938924373,1.102673525271809,0.07252146472076978,0.23152832558966296
301,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.2855236105981374,1.075573703552371,0.07252146472076978,0.21418938407664617
302,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.3387394218686357,1.090848416070736,0.25923488408555306,0.10736721238943422
303,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.6674830541526455,1.378244325426465,0.6674830541526455,0.0
304,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.6403611990661077,1.3877745556978158,0.6645877183770346,0.008556405082345009
305,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.30682328767203365,1.0905827343079797,0.08252690954010841,0.22047804204695337
306,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.2853850063637086,1.0632435818147425,0.08252690954010841,0.2039399138329543
307,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.3518309031537593,1.0789272332191369,0.2921624758576008,0.09043715940650723
308,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.6674830541526455,1.378244325426465,0.6674830541526455,0.0
309,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.6688507359838343,1.3782508146196637,0.6688507359838343,0.0
310,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.30567579138334244,1.0810114334415555,0.09211978731364946,0.21050230068870485
311,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.2853093302165031,1.053747166092688,0.09211978731364946,0.19483689169800442
312,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.34196148619776967,1.0265835673497403,0.3228385122156601,0.07332302420145653
313,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.6674830541526455,1.378244325426465,0.6674830541526455,0.0
314,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.6674836168849254,1.3782443246812277,0.6674836168849254,0.0
315,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.304489791515681,1.0724899752890926,0.10126971492579047,0.20139132793800768
316,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.28520254346831847,1.045513222948759,0.10126971492579047,0.18661628950016368
317,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.39798244916684833,1.0205756942038318,0.36331050474073456,0.06917991657475699
318,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.6674830541526455,1.378244325426465,0.6674830541526455,0.0
319,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.6674836731583096,1.37824432460686,0.6674836731583096,0.0
320,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.30334541629390493,1.064985645389077,0.10998821708175685,0.19308861917306924
321,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.28510275181020117,1.0384271477687306,0.10998821708175685,0.17918398599843305
322,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.9210989446629514,0.0,0.0,0.9210989446629514
323,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.6113471539741085,1.5956705131410287,0.37328117705834113,0.20789316511961925
324,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,1.1260474429433012,1.8752809102814938,0.7410276174910889,0.28875860571861267
325,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,2.120094340326951,2.841304201835499,1.29448584518006,0.8253878355026245
326,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,0.6113471539741085,1.5956705131410285,0.37479355154238814,0.20789316511961925
327,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,0.6058286438910913,1.6063792745454872,0.37479355154238814,0.2076191733749413
328,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.5016707324878282,1.4684709014341053,0.5021814097872829,0.20012681379522762
329,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.7003247448649836,1.4217838824400213,0.699825080348521,0.0008880336536094546
330,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.9177262474414271,1.653941050165572,0.7500594718777083,0.12357147783041
331,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,0.5510661784063425,1.5286812686943068,0.3530063053823913,0.18033144114981597
332,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,0.5441970469799948,1.5353348635075224,0.3530063053823913,0.1800355591554763
333,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.4531658670896593,1.478889370116382,0.3149139555001531,0.19205537139323764
334,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.7440550997823872,1.4675018099551198,0.6998251889215484,0.046607498079538345
335,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.6998248270117057,1.4208961475719546,0.7901349186492288,0.043587762862443924
336,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.4971165540360423,1.4893367221542788,0.36481201851545386,0.16230265127106797
337,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.48989362022981675,1.495185757046298,0.36481201851545386,0.16200784879478433
338,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.5802031974206889,1.5846530016679565,0.41147121751836646,0.19132664080391718
339,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.699825044157526,1.4208961477389987,0.6998250079665382,3.552713678800501e-15
340,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.6998251527305323,1.4208961478226172,0.6998251527305323,0.0
341,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.48734803013793265,1.4828433957942695,0.367089568178598,0.15773199888653783
342,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.4793725712036051,1.4877808824259715,0.367089568178598,0.1574690735520513
343,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.606965343589485,1.526363488744206,0.4731718137690778,0.13830315724629294
344,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.7005051203082917,1.4208979247308193,0.699825044157526,1.254392486771394e-06
345,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.6998251527305323,1.4208961478226172,0.6998251527305323,0.0
346,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.4817609759430164,1.4788558213582506,0.3703627156390684,0.1542342371226431
