,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
342,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.1540718970615114,1.5026987782295762,0.8003907790556212,0.06967656769681066
343,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.8536616835292117,1.1428122851109592,0.8732256613550461,0.017631678954904598
344,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,1.0238500425162698,1.3925235424685065,1.0238500425162698,0.0
345,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,1.0238507821448721,1.3925244686264957,1.0238511519595572,1.2789769243681803e-13
346,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,1.1335054458858522,1.4689392384921214,0.8094836035409818,0.0614360419992084
347,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,1.139162678413024,1.4856099500349835,0.8094836035409818,0.0614360419992084
348,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.7287887748371861,1.0145235002459436,0.7767424654132347,0.020533079123202225
349,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,1.0238500425162698,1.3925235424685065,1.0238500425162698,0.0
350,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,1.041492110988026,1.4144984366215314,1.0363699054255455,5.9975747717544436e-05
351,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,1.1231254824677395,1.4567664794393196,0.8135306604027682,0.05695922597299409
352,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,1.1299534997221445,1.474775058575105,0.8135306604027682,0.05695922597299409
353,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.8187587519875583,1.1156550837673582,0.8578737429953414,0.01771538966313719
354,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,1.0238500425162698,1.3925235424685065,1.0238500425162698,0.0
355,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,1.029386798235782,1.399449475797558,1.029386798235782,0.0
356,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,1.1131091429514957,1.44586916509085,0.8170342134705413,0.05330795292492957
357,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,1.1210917612867728,1.4651234344479191,0.8170342134705413,0.05330795292492957
358,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.8894077857399901,1.1833081457238113,0.9326840837342062,0.013417840159964504
359,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,1.0238500425162698,1.3925235424685065,1.0238500425162698,0.0
360,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,1.0238507821448721,1.3925244686264957,1.0238507821448721,0.0
361,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,1.1047185479851311,1.4370194700847974,0.8197599573146508,0.05059024588938723
362,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,1.1138122350043183,1.457425104982527,0.8197599573146508,0.05059024588938723
363,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.8363289833902922,1.125257679402603,0.8998251652936002,0.012861507309557343
364,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,1.0238500425162698,1.3925235424685065,1.0238500425162698,0.0
365,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,1.0238509054164053,1.3925246229862602,1.0238509054164053,0.0
366,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,1.0973236877029933,1.4294628410431778,0.822314256258383,0.04837319193778758
367,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,1.1074710288508347,1.4509299069264285,0.822314256258383,0.04837319193778758
368,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.27351566848206976,0.0,0.0,0.27351566848206976
369,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.05711353770622601,0.20168752464025078,8.417755105657241e-09,0.057125844320348514
370,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.054828717211904826,0.36303542287677093,0.04675414742803396,0.008069867268204689
371,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.19977454403675074,0.4579784084237798,0.03080872024503598,0.25457099080085754
372,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.10637699790629208,0.490945220396372,0.13207576706278948,0.11018066074642319
373,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.27386442045200987,0.7640373772814133,0.13207576706278948,0.11018066074642319
374,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.053018616403490315,0.24583394554506444,1.1466248252805822e-07,0.0530481116111037
375,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.03154808173490413,0.33974971351664,0.031582436607034886,9.416055490873987e-09
376,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.02669569270766127,0.32526971056994836,0.03161647239454191,0.011607670225203037
377,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.07154887639746794,0.41913715872819834,0.10256162634235017,0.0743653512450447
378,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.1774529675455617,0.5996521097060872,0.10256162634235017,0.0743653512450447
379,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.02477397085603684,0.28119857491349864,4.768613308455581e-07,0.02475597985503215
380,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.029193184143210375,0.33598861171110705,0.029201323693501362,5.734244190591653e-10
381,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.0172578463749786,0.3158270062087228,0.017935552199947448,6.611811386392219e-06
382,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.060791135133693254,0.4021413528185251,0.1254235933266397,0.06472498168390103
383,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.19535938324194183,0.622840400293797,0.1254235933266397,0.06472498168390103
384,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.019744497238080923,0.29129305815283996,1.4523088753687922e-06,0.019670586143980172
385,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.03156816902979413,0.33978156098555096,0.03156816902979413,0.0
386,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.031616387915642453,0.33985799440655,0.031616387915642453,0.0
387,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.05518954171564405,0.3859750865547812,0.12679072404203678,0.058759788646389845
388,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.18490250561290447,0.5954376806912608,0.12679072404203678,0.058759788646389845
389,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.013554438582477702,0.2849633851149819,2.9925840892903004e-06,0.013499780954032498
390,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.03157340291180097,0.3397898584423027,0.03157340291180097,0.0
391,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.029539209261601865,0.33654505864289974,0.029741196109388607,3.467959857061942e-07
392,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.05089953077482377,0.37745761674038353,0.13356203593435859,0.05452614761357608
393,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.18762227171574777,0.5927898223976983,0.13356203593435859,0.05452614761357608
394,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.0055873478224979164,0.3021429675891061,4.329587702615328e-06,0.0055154467463108415
395,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.03157340291180097,0.3397898584423027,0.03157340291180097,0.0
396,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.018661294318503288,0.3183228656112923,0.018654303261710848,6.630216375924647e-10
397,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.04774262529273781,0.37029839330156533,0.1366685907148148,0.05120175811432417
398,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.18630770220239637,0.5841221889168058,0.1366685907148148,0.05120175811432417
399,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.0032279373409448684,0.2816786963434381,6.829010051403833e-06,0.0031736047068544903
400,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.03157340291180097,0.3397898584423027,0.03157340291180097,0.0
401,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.021945975850602754,0.3240119097807024,0.021945975850602754,0.0
402,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.04500753598853303,0.3649474537860321,0.14013839563982336,0.04836371868364272
403,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.18689375720355866,0.5797416375029022,0.14013839563982336,0.04836371868364272
404,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.002579056344460821,0.2723075832370666,1.148247095617746e-05,0.002504391708948899
405,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.03157340291180097,0.3397898584423027,0.03157340291180097,0.0
406,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.03161419150416061,0.33985451327017513,0.03161419150416061,0.0
407,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.04267056907020745,0.3603628850025616,0.14265827078841498,0.04590291374623849
408,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.18683749374821346,0.5750128343207049,0.14265827078841498,0.04590291374623849
409,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.003292694053615493,0.2677843417049532,2.25563075650551e-05,0.003105989195654541
410,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.03157340291180097,0.3397898584423027,0.03157340291180097,0.0
411,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.022556354764220778,0.3250485208838319,0.022556354764220778,0.0
412,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.04058063881939481,0.35644880955230035,0.14494645484402122,0.04370960611968235
413,Tree (k=2),0.5,2,0.1,17,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.18705416875281392,0.5713653984470322,0.14494645484402122,0.04370960611968235
414,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.16904652141415544,0.0,0.0,0.16904652141415544
415,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.0721287663658601,0.08545511652622773,0.0004591450747895794,0.06992136553030412
416,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.7175001759349691,0.9574019957483135,0.6750506020608559,0.017654841765761375
417,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.3901616264715662,1.6322776293686136,0.928795911455943,0.2041114717721939
418,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.13776273138692371,0.31482743693211407,0.07549111420435746,0.11248450237227876
419,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.1815667664354331,0.4329931681637234,0.07549111420435746,0.11248450237227876
420,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.038210372728300954,0.17243392723779385,0.004334023137409568,0.02444213540544238
421,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.5894060610680765,0.8288659455887786,0.5894069257767587,9.606537787476555e-12
422,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.589406692968685,0.8288665376124331,0.5894066597105023,1.4210854715202004e-14
423,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.10173755874901358,0.3101843242303601,0.06710093190984191,0.07972337118272185
424,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.1562463726767405,0.42127941963585597,0.06710093190984191,0.07972337118272185
425,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.042403105296677235,0.23471166780548985,0.012691604859969697,0.02544637303565891
426,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.5894171374436041,0.8288763230682187,0.5894171374436041,0.0
427,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.6124220220955295,0.8523772991196482,0.5870042189665285,0.03044465370476246
428,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.0941116428905318,0.3083562433857233,0.08709234487303118,0.06722384619064314
429,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.1694586901058034,0.44787104621963836,0.08709234487303118,0.06722384619064314
430,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.03812475030076777,0.24653380487212162,0.022042452635489568,0.013635765582824652
431,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.5995865717657903,0.8388264773345651,0.5894061608411746,0.006694686133414507
432,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.5894067262268959,0.8288665687718569,0.5894067594851353,1.4210854715202004e-14
433,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.08427455613092655,0.3053747524495404,0.09318742315964258,0.05621133111035457
434,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.16630738749023335,0.4495865038207103,0.09318742315964258,0.05621133111035457
435,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.03910126866713688,0.2272334647543723,0.029304738232854077,0.009309566623222817
436,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.5888164511222517,0.82831426039355,0.5894060610680765,1.135066122515127e-05
437,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.5894082893948717,0.8288680332968414,0.5894065266780564,3.991829089500243e-11
438,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.07842662642369307,0.30205559963915346,0.10230174858461942,0.04912566880263782
439,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.1688196735489185,0.45612235414726454,0.10230174858461942,0.04912566880263782
440,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.042723011963324155,0.23243398296372694,0.03550857489882285,0.010362700007860636
441,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.5894060610680765,0.8288659455887786,0.5894060610680765,0.0
442,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.5849687649730105,0.8247267675025781,0.5848882827866886,1.0809576878045846e-07
443,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.07334065069015382,0.2990621406881667,0.10815419168223535,0.0433863825267876
444,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.16812882300166757,0.4576580617606187,0.10815419168223535,0.0433863825267876
445,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.046433678259443494,0.24804692932409625,0.04201062135803192,0.008773943806985363
446,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.5894060610680765,0.8288659455887786,0.5894060610680765,0.0
447,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.5874805078521042,0.8270650729162661,0.5874805078521042,0.0
448,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.06940948741129223,0.2962692199750696,0.11375438809137152,0.038968112261680767
449,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.16825610670931992,0.45955445876755496,0.11375438809137152,0.038968112261680767
450,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.051375714566852006,0.25698163785677064,0.04998033612177791,0.005418470512737215
451,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.5894060610680765,0.8288659455887786,0.5894060610680765,0.0
452,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.5894061608411746,0.8288660390655156,0.5894061608411746,0.0
453,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.06617653944970643,0.29389309443509964,0.11792829596432962,0.035386050441077774
454,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.16749936220399855,0.4599942785784008,0.11792829596432962,0.035386050441077774
455,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.06482109739919757,0.2632151472129706,0.06359028613874435,0.003230439534826509
456,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.5894060610680765,0.8288659455887786,0.5894060610680765,0.0
457,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.5853096355874833,0.8250432921872772,0.5853096355874833,0.0
458,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.06354391630880846,0.2918312102872581,0.12139451882449595,0.03247565997820065
459,Tree (k=2),0.5,2,1.0,17,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.16670471385093474,0.4601310074095337,0.12139451882449595,0.03247565997820065
460,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.3156022758103923,0.0,0.0,0.3156022758103923
461,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.13452506696466454,0.20957960229082517,7.892432687033929e-05,0.13466194133252993
462,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,1.108362618850328,1.534277528960391,0.9362976531709997,0.07624594122171402
463,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.606217833052545,2.0302039979901623,1.1497328100297908,0.3288685083389282
464,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.2432398189283207,0.5151068257872666,0.028014961496324833,0.20384311045244746
465,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.21826288218122655,0.4793938058494402,0.028014961496324833,0.20384311045244746
466,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.04839177793466518,0.30863110023119633,0.000897644359799347,0.0475910897933785
467,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.5946734121653079,1.0163882393358152,0.5946735414467671,9.094947017729282e-13
468,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.5946734929660068,1.0163882751816922,0.5946734768058102,1.4210854715202004e-14
469,Tree (k=2),0.5,2,2.0,17,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.13903011093359965,0.44378083551087555,0.024930893729281284,0.11562115922429132
