,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
224,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: T/GCN convolution,8,0,0.5852474713329091,0.6555853843322261,0.596901837450205,0.0017693897520020354
225,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,Local Average,9,0,0.5836691347800466,0.6584504370135413,0.5936767435298926,0.0008774544800703495
226,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: Learned,9,0,0.5626673435978574,0.6159053645022446,0.5626673435978574,0.0
227,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN-SAGE: Learned,9,0,0.5626673310981697,0.6159053644367956,0.5626673310981697,0.0
228,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: S/GraphSage convolution,9,0,0.5715607957714774,0.6417917295155058,0.597193434128245,0.0029012895167062638
229,latent,0.1,0.0,10.0,7,0.8855619636896618,1.2760184482350396,1.9999888915823387,0.7854568330780638,GNN: T/GCN convolution,9,0,0.5854154844490869,0.655733404011503,0.597193434128245,0.001770275555516046
230,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Benchmark,0,0,0.00525654030236637,0.0,0.0,0.00525654030236637
231,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Local Average,1,0,0.5464869290595568,0.5912663543481976,0.5120685213774931,0.012111892168553701
232,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: Learned,1,0,0.5184490874702984,0.5588054778554067,0.5195194041312498,0.00011280748003628105
233,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN-SAGE: Learned,1,0,1.0718700473113956,1.112686962777541,1.065729678101306,0.0045272731222212315
234,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: S/GraphSage convolution,1,0,0.5464869290595569,0.5912663543481976,0.4796897845216943,0.012111892168553707
235,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: T/GCN convolution,1,0,0.5044260645672927,0.5511719581211885,0.4796897845216943,0.010002726856198067
236,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Local Average,2,0,0.5449835140804248,0.588383033754325,0.523888809776053,0.0026377740764300783
237,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: Learned,2,0,0.522760845851712,0.563688608151026,0.5252490736092118,0.0004911746364086866
238,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN-SAGE: Learned,2,0,0.5838953625640481,0.6246444960188746,0.526848459241805,0.049844078719615936
239,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: S/GraphSage convolution,2,0,0.5214789172043971,0.5632089843385729,0.4445991914852577,0.004865607791854081
240,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: T/GCN convolution,2,0,0.49558820120638225,0.5401975705842762,0.4445991914852577,0.004487460703583561
241,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Local Average,3,0,0.5267806922527232,0.5692191604494512,0.5165123489702328,0.00183759179778119
242,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: Learned,3,0,0.5070179822153008,0.5477907396141054,0.5070169736190363,1.987163544825421e-09
243,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN-SAGE: Learned,3,0,0.5068601334932548,0.5477179499508784,0.506859709528608,2.566835632933362e-09
244,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: S/GraphSage convolution,3,0,0.5248722634200976,0.5680963983690834,0.48284767799797945,0.0022138896369164477
245,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: T/GCN convolution,3,0,0.5052980270560508,0.551802297226888,0.48284767799797945,0.0020814976744020037
246,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Local Average,4,0,0.5267806922527232,0.5692191604494512,0.5165123489702328,0.00183759179778119
247,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: Learned,4,0,0.5076851941518973,0.5482036510200645,0.5076851941518973,0.0
248,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN-SAGE: Learned,4,0,0.506872361484114,0.547618467667111,0.506872361484114,0.0
249,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: S/GraphSage convolution,4,0,0.5259804717801464,0.5689359498357074,0.4916517427010828,0.0020664494086492556
250,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: T/GCN convolution,4,0,0.5096324808550949,0.5559923277127294,0.4916517427010828,0.0019628245241171413
251,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Local Average,5,0,0.5267806922527232,0.5692191604494512,0.5165123489702328,0.00183759179778119
252,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: Learned,5,0,0.5068723549608569,0.5476184680211256,0.5068723549608569,0.0
253,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN-SAGE: Learned,5,0,0.5068571384646077,0.5476221117547011,0.5068571009791583,2.3888446776254568e-11
254,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: S/GraphSage convolution,5,0,0.5278112579435084,0.5706830846505314,0.49863421435340766,0.001970965112452314
255,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: T/GCN convolution,5,0,0.5133039362783893,0.5596406528785136,0.49863421435340766,0.0018859442197782707
256,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Local Average,6,0,0.5267806922527232,0.5692191604494512,0.5165123489702328,0.00183759179778119
257,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: Learned,6,0,0.5068723549608569,0.5476184680211256,0.5068723549608569,0.0
258,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN-SAGE: Learned,6,0,0.5069154241934848,0.5478232604234106,0.5069034013246034,5.404655780694156e-07
259,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: S/GraphSage convolution,6,0,0.5289958789959514,0.5717622628598756,0.5023640467962532,0.0019506862327592946
260,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: T/GCN convolution,6,0,0.515609244972868,0.5618706602422733,0.5023640467962532,0.0018702438357925829
261,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Local Average,7,0,0.5267806922527232,0.5692191604494512,0.5165123489702328,0.00183759179778119
262,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: Learned,7,0,0.5068723549608569,0.5476184680211256,0.5068723549608569,0.0
263,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN-SAGE: Learned,7,0,0.5070045730169456,0.547666892023746,0.5070045730169456,0.0
264,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: S/GraphSage convolution,7,0,0.5298852763988249,0.5725925943671691,0.5047157708177575,0.0019392129326296279
265,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: T/GCN convolution,7,0,0.5172014088181809,0.5634219257083306,0.5047157708177575,0.0018616352714570454
266,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Local Average,8,0,0.5267806922527232,0.5692191604494512,0.5165123489702328,0.00183759179778119
267,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: Learned,8,0,0.5068723549608569,0.5476184680211256,0.5068723549608569,0.0
268,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN-SAGE: Learned,8,0,0.506872361484114,0.547618467667111,0.506872361484114,0.0
269,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: S/GraphSage convolution,8,0,0.5304761916958285,0.5731465301517914,0.5061507179493676,0.0019348984314865713
270,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: T/GCN convolution,8,0,0.518239875217487,0.5644349566762759,0.5061507179493676,0.001858322795582163
271,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,Local Average,9,0,0.5267806922527232,0.5692191604494512,0.5165123489702328,0.00183759179778119
272,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: Learned,9,0,0.5068723549608569,0.5476184680211256,0.5068723549608569,0.0
273,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN-SAGE: Learned,9,0,0.5068723667032313,0.5476184673844109,0.5068723667032313,0.0
274,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: S/GraphSage convolution,9,0,0.5308717278047821,0.5735212205929334,0.5070432046720894,0.0019327857150793454
275,latent,0.1,0.0,15.0,7,0.7582007167869033,1.0960365782324626,1.9834512163030409,0.5558370396257115,GNN: T/GCN convolution,9,0,0.5189214717756727,0.5651033689208073,0.5070432046720894,0.0018567399299994954
276,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Benchmark,0,0,0.011129668843313473,0.0,0.0,0.011129668843313473
277,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,1,0,0.5958832698406197,0.559406242564308,0.542507290728549,0.023093583124917078
278,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,1,0,0.5473624804809912,0.5102544138681131,0.5475313017228437,2.2118914785096422e-05
279,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,1,0,1.0766211106892893,1.0390251298444355,1.069269477690365,0.009943382814526558
280,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,1,0,0.5958832698406198,0.5594062425643082,0.5616399960906868,0.023093583124917074
281,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,1,0,0.6081980399306727,0.5575380540137556,0.5616399960906868,0.01825538153272674
282,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,2,0,0.6212894567245806,0.5779223679686053,0.5810836236042705,0.005131791106090785
283,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,2,0,0.5452816896063013,0.5078272799412494,0.5568779321735774,0.011385815218091011
284,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,2,0,0.5452816789641809,0.5078272796057465,0.5452816736432913,5.684341886080802e-14
285,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,2,0,0.6178625387239304,0.5782775801789801,0.5716513719625713,0.011545071953109404
286,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,2,0,0.6574382567070598,0.6017241345557937,0.5716513719625713,0.008583721261355563
287,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,3,0,0.6328954031418197,0.5892798304318088,0.6012763476324268,0.003517857858627048
288,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,3,0,0.5452816470405483,0.5078272786019657,0.5452816470405483,0.0
289,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,3,0,0.5455732876736988,0.5079191615320573,0.5455735347788986,3.667537454288272e-11
290,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,3,0,0.6374837536988743,0.5940408777702153,0.6320310603804346,0.006951152929030943
291,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,3,0,0.6871291311699272,0.6273463937384648,0.6320310603804346,0.004966135825793115
292,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,4,0,0.6328954031418197,0.5892798304318088,0.6012763476324268,0.003517857858627048
293,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,4,0,0.5452816470405483,0.5078272786019657,0.5452816470405483,0.0
294,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,4,0,0.5452816842851843,0.5078272797734411,0.5452816842851843,0.0
295,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,4,0,0.6441024010476382,0.6001372762899472,0.648244762934451,0.006088693910935009
296,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,4,0,0.6998763334075954,0.6391536979003182,0.648244762934451,0.0044184134732625875
297,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,5,0,0.6328954031418197,0.5892798304318088,0.6012763476324268,0.003517857858627048
298,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,5,0,0.5452816975881899,0.5078272801931751,0.5452816975881899,0.0
299,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,5,0,0.5452816603415644,0.5078272790197103,0.5452816603415644,0.0
300,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,5,0,0.646412588057363,0.6021338194454334,0.6587885464741086,0.005529673395893093
301,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,5,0,0.7055982693985267,0.644358875426594,0.6587885464741086,0.00405283558907363
302,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,6,0,0.6328954031418197,0.5892798304318088,0.6012763476324268,0.003517857858627048
303,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,6,0,0.5452816975881899,0.5078272801931751,0.5452816975881899,0.0
304,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,6,0,0.5470546570512327,0.5088999153177951,0.5470555191521993,9.78985781330266e-11
305,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,6,0,0.646970169698563,0.6026926337123465,0.6636031015576986,0.00534086895860669
306,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,6,0,0.7081245239577352,0.6467183560728262,0.6636031015576986,0.003946752257206972
307,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,7,0,0.6328954031418197,0.5892798304318088,0.6012763476324268,0.003517857858627048
308,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,7,0,0.5452816975881899,0.5078272801931751,0.5452816975881899,0.0
309,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,7,0,0.5453577608581397,0.5078384195041438,0.5453577608581397,0.0
310,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,7,0,0.6470045102892065,0.6027554484698695,0.6663562422243254,0.005242400219422684
311,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,7,0,0.7093029571742198,0.6478205739658796,0.6663562422243254,0.003894751661865185
312,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,8,0,0.6328954031418197,0.5892798304318088,0.6012763476324268,0.003517857858627048
313,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,8,0,0.5452816975881899,0.5078272801931751,0.5452816975881899,0.0
314,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,8,0,0.5452816763037219,0.5078272795219416,0.5452816763037219,0.0
315,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,8,0,0.6468746734644031,0.6026710101489915,0.6678503770773097,0.005200584709412114
316,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,8,0,0.7098534503421434,0.648345156301237,0.6678503770773097,0.003876817665629045
317,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,Local Average,9,0,0.6328954031418197,0.5892798304318088,0.6012763476324268,0.003517857858627048
318,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: Learned,9,0,0.5452816975881899,0.5078272801931751,0.5452816975881899,0.0
319,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN-SAGE: Learned,9,0,0.5452816470405483,0.5078272786019657,0.5452816470405483,0.0
320,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: S/GraphSage convolution,9,0,0.6467354417102402,0.6025672726999227,0.668716744942931,0.005179418145205293
321,latent,0.1,0.0,20.0,7,0.8264598021070204,1.2478239917142264,1.9996621956557696,0.7571928711163404,GNN: T/GCN convolution,9,0,0.7101221943805812,0.6486038178840838,0.668716744942931,0.00386929434925029
322,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Benchmark,0,0,0.01109072318855121,0.0,0.0,0.01109072318855121
323,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,1,0,0.7540290719729148,0.7561360656172182,0.5988180286835332,0.026075656273922703
324,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,1,0,0.6238499144405449,0.6183432912469733,0.6238133261411934,1.6574093024246395e-05
325,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,1,0,1.2620556549848279,1.2571848387193612,1.2558510511262733,0.009997859597206116
326,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,1,0,0.7540290719729149,0.7561360656172186,0.6367352668401585,0.02607565627392271
327,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,1,0,0.7915775596579746,0.7974028525679051,0.6367352668401585,0.02502738418149799
328,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,2,0,0.6548295290034298,0.6544534922378844,0.642505467245744,0.0002714602240825771
329,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,2,0,0.6223877658200525,0.6173613199855837,0.6223877658200525,0.0
330,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,2,0,0.6850581367082484,0.6794728648778785,0.6842087058303495,0.000981740653514862
331,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,2,0,0.6874499134055487,0.6868819314788677,0.6469815655511919,0.00411928357100857
332,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,2,0,0.7164005735372546,0.7226169435011177,0.6469815655511919,0.004465478423966833
333,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,3,0,0.655490191572193,0.6554362974565027,0.6523909207587733,7.578027002943375e-05
334,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,3,0,0.6223877302320147,0.61736132091246,0.6223877302320147,0.0
335,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,3,0,0.6223034707237995,0.6173803077804546,0.6222907235043322,6.355659252221812e-07
336,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,3,0,0.6649617622737983,0.6653001446173579,0.6829574606593782,0.00044846606632692536
337,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,3,0,0.6981995017195072,0.7058127684743767,0.6829574606593782,0.0005179914395776261
338,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,4,0,0.655490191572193,0.6554362974565027,0.6523909207587733,7.578027002943375e-05
339,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,4,0,0.622387733197528,0.617361320835064,0.622387733197528,0.0
340,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,4,0,0.6223877658200525,0.6173613199855837,0.6223877658200525,0.0
341,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,4,0,0.6630424526609536,0.6632195019727376,0.6891591473598149,9.661083412480891e-05
342,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,4,0,0.6961110276614164,0.7036697579351225,0.6891591473598149,0.0001419032402017708
343,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,5,0,0.655490191572193,0.6554362974565027,0.6523909207587733,7.578027002943375e-05
344,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,5,0,0.6223877420942392,0.6173613206030466,0.6223877420942392,0.0
345,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,5,0,0.6223877865816314,0.6173613194467961,0.6223877865816314,0.0
346,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,5,0,0.6615105688850621,0.6617896220387485,0.692112521756927,2.3965934195644584e-05
347,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,5,0,0.6948489792072099,0.7025084400679541,0.692112521756927,5.5148399605987455e-05
348,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,6,0,0.655490191572193,0.6554362974565027,0.6523909207587733,7.578027002943375e-05
349,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,6,0,0.6223877420942392,0.6173613206030466,0.6223877420942392,0.0
350,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,6,0,0.622711985367649,0.6185617088125107,0.6225654213080347,1.3347383173822891e-05
351,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,6,0,0.6616266254340493,0.6619339014958097,0.6929495907273402,7.2056241105687925e-06
352,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: T/GCN convolution,6,0,0.6948900695039459,0.7025621754120521,0.6929495907273402,3.667483004795056e-05
353,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,Local Average,7,0,0.655490191572193,0.6554362974565027,0.6523909207587733,7.578027002943375e-05
354,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: Learned,7,0,0.6223877420942392,0.6173613206030466,0.6223877420942392,0.0
355,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN-SAGE: Learned,7,0,0.62227395829681,0.6174017246821283,0.62227395829681,0.0
356,latent,0.1,0.0,100.0,7,0.8029719867922271,1.1891677015114996,1.9999828401744781,0.6030746935169956,GNN: S/GraphSage convolution,7,0,0.6616595385616415,0.6619966299498141,0.6932697405190759,2.3477285050475977e-06
