,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
307,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,0.6651882198835113,0.7639502756699482,0.5856418709162627,0.026883821903233976
308,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,0.7772057018519657,0.8749627968938173,0.7772057018519657,0.0
309,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,0.7772060126636473,0.8749629902298135,0.7772060126636473,0.0
310,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,0.4163329931716878,0.5626712092212539,0.3351065351259676,0.08378800031560674
311,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,0.42275755711165586,0.5766875196512103,0.3351065351259676,0.08378800031560674
312,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,0.6419421380849181,0.7448587723226864,0.5791260383050717,0.018706900236639495
313,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,0.7772057018519657,0.8749627968938173,0.7772057018519657,0.0
314,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,0.7772058184062929,0.8749628693947625,0.7772058184062929,0.0
315,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,0.43303200288738325,0.5788739017936445,0.3541003924479666,0.07957720255285422
316,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,0.4403116674271198,0.5944775083845003,0.3541003924479666,0.07957720255285422
317,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,0.6672201878048708,0.7725177361302389,0.5970997135217586,0.017518424965116988
318,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,0.7772057018519657,0.8749627968938173,0.7772057018519657,0.0
319,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,0.7772056630005375,0.8749627727268497,0.7772056630005375,0.0
320,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,0.44698280108923455,0.5918918258341953,0.3702627886606516,0.07592625052296945
321,Barbell (m=4),0.5,0,20.0,15,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,0.45490092888301925,0.6087307919461599,0.3702627886606516,0.07592625052296945
322,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,0.3780845708845099,0.0,0.0,0.3780845708845099
323,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,0.5119979046217122,0.34441265338296007,0.35435789570933407,0.11122674649991818
324,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,0.6871820541868665,0.540053173718909,0.7001127368234835,0.028407134115695953
325,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,1.2217034387835675,1.074710378325071,1.1487559511422312,0.3091808557510376
326,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,0.6284081314317721,0.4983358281471994,0.35445967186707145,0.22895838784443634
327,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,0.6289339593675427,0.49711051561123915,0.35445967186707145,0.22895838784443634
328,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,0.6176064825654015,0.44858117863470287,0.5010646509614481,0.07831470899564835
329,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.8055542600325654,0.6581347803126487,0.7550459700828944,0.09117301553487778
330,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,0.7585934455645907,0.612223688126089,0.7474099881014014,0.029750704765319824
331,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,0.6802971855394786,0.5771579464786453,0.32463284689196625,0.16784367389588456
332,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,0.6801417278875674,0.5723433777567074,0.32463284689196625,0.16784367389588456
333,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,0.6599941613572419,0.4552183311344035,0.4922375005208549,0.06981059607768203
334,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,0.6849618003591698,0.5378546693474887,0.6849618003591698,0.0
335,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,0.685671626978464,0.538494830297236,0.6856752831465812,2.70142663794104e-09
336,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,0.6790097116004188,0.5718559366123246,0.3834369897087056,0.13800406076648505
337,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,0.6785828658562997,0.5653456502893628,0.3834369897087056,0.13800406076648505
338,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,0.67611082494995,0.49832292489043634,0.5384646161511012,0.044808041784567564
339,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.6849593548502054,0.5378525282037597,0.6849593548502054,0.0
340,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.6849593166843895,0.5378524947936505,0.6849593166843895,0.0
341,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,0.6845565624433488,0.5792719319965076,0.40298625144572653,0.11898988283744172
342,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,0.6837022005603189,0.5711745657148066,0.40298625144572653,0.11898988283744172
343,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,0.671451795890141,0.49622861140257857,0.5610708687767153,0.030294349583417222
344,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.6849593221365636,0.537852499566438,0.6849593221365636,0.0
345,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.6849593166843895,0.5378524947936505,0.6849593112322436,1.4210854715202004e-14
346,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,0.683688005336907,0.5769931130518432,0.42233456823064186,0.10410680680346265
347,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,0.6826674887362126,0.5679017907609911,0.42233456823064186,0.10410680680346265
348,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.6071088023597393,0.45848688978836954,0.5529951415960024,0.018464695738483528
349,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.6849593221365636,0.537852499566438,0.6849593221365636,0.0
350,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.6847731886924038,0.537692100610554,0.6877871202869487,0.0032587209716439247
351,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,0.6816526814485742,0.573947126133297,0.43528072347118263,0.0928181442663144
352,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,0.6805503551780191,0.5641053243568331,0.43528072347118263,0.0928181442663144
353,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.5895357656806014,0.4499481128669387,0.5430096260694053,0.01312946610164508
354,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.6849593221365636,0.537852499566438,0.6849593221365636,0.0
355,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.6850541947119202,0.5379360426894203,0.6850541947119202,0.0
356,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,0.6783472541560058,0.5692283063010714,0.4459892082402951,0.08374620279832659
357,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,0.677256089741736,0.5588560552997717,0.4459892082402951,0.08374620279832659
358,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.5875367112515757,0.47899756726969045,0.5687933874446021,0.008409608960823742
359,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.6849593221365636,0.537852499566438,0.6849593221365636,0.0
360,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.6849593384932566,0.537852513884971,0.6849593384932566,0.0
361,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,0.6745156752013143,0.5640169838683263,0.4545603655621901,0.07634325215598034
362,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,0.6734914406602186,0.5532570857711877,0.4545603655621901,0.07634325215598034
363,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.5957265346840075,0.5246201803825437,0.6066675117339283,0.0069418781862754025
364,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.6849593221365636,0.537852499566438,0.6849593221365636,0.0
365,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.6849592512605164,0.5378524375224177,0.6849592512605164,0.0
366,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,0.6704577228356643,0.5585983098735963,0.46179104433366547,0.0701451417195665
367,Barbell (m=4),0.5,0,100.0,15,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,0.6695409744874866,0.5475587125884145,0.46179104433366547,0.0701451417195665
368,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,0.3218553521072001,0.0,0.0,0.3218553521072001
369,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.06717397921900295,0.296396121559558,3.2472647127419224e-10,0.06717452399455894
370,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.01733483137115046,0.3774980124069702,0.0095965805746478,0.008202114142477512
371,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,0.23572918580055646,0.49208047852437253,0.005486486111282249,0.26296448707580566
372,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,0.07318887848582843,0.30005718725369307,0.005012209020744487,0.07316126551334118
373,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,0.07779597196341463,0.2986285321788758,0.005012209020744487,0.07316126551334118
374,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.039331083101872805,0.29609829912873664,8.64142171007067e-09,0.039344235424263733
375,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.005305876386249028,0.35801656556509764,0.005305876386249028,0.0
376,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.030027389580008283,0.370391498871508,0.00531417786192901,0.028856437653303146
377,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.04614832387888457,0.3314143671081479,0.004398887372001711,0.046018637217158403
378,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.05142322562899616,0.3238468179695167,0.004398887372001711,0.046018637217158403
379,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.024991928029384273,0.29116795498296993,5.0645212298225685e-08,0.025018026298354326
380,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.0053054992046406265,0.3580150612216817,0.0053054992046406265,0.0
381,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.0008998495863652857,0.33459275734021593,0.0010148557924334791,4.024252120871097e-06
382,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.03923256426790291,0.3118484144467135,0.005654004710053253,0.03916528677056128
383,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.045523096223258584,0.3024753308414081,0.005654004710053253,0.03916528677056128
384,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.025628737466531402,0.26236836614881937,1.6274039665895955e-07,0.02567530832007875
385,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.005305944966201211,0.35801683908356025,0.005305944966201211,0.0
386,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.005314143544611234,0.35804952781397104,0.005314143544611234,0.0
387,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.03317414582396884,0.30971780082934136,0.007273229213575126,0.033118702680081234
388,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.040822906191427345,0.298839191564755,0.007273229213575126,0.033118702680081234
389,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.01519970367446378,0.2663053451620149,3.8639043431786764e-07,0.015250194643770058
390,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.005305876386249028,0.35801656556509764,0.005305876386249028,0.0
391,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.005126376926780152,0.3572959259687425,0.005114794471521023,6.726622814312577e-09
392,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.029160245547296067,0.3034318641230946,0.008990440942800562,0.029136399180519735
393,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.03847477838338473,0.29232378376978735,0.008990440942800562,0.029136399180519735
394,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.01389213601471619,0.270497524010387,7.609336928774899e-07,0.013970239202200535
395,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.005305876386249028,0.35801656556509764,0.005305876386249028,0.0
396,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.00013471657312091266,0.3220247031629402,0.00013485448638247743,3.857408614749147e-07
397,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.025941541210250597,0.29964484253231194,0.010726433694308207,0.02593817127761509
398,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.03698736048921496,0.2888233433116059,0.010726433694308207,0.02593817127761509
399,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.010171084758865944,0.2738430236267219,1.3299576950628769e-06,0.010230046453516342
400,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.005305876386249028,0.35801656556509764,0.005305876386249028,0.0
401,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.0014380321429033267,0.338758454001263,0.0014380321429033267,0.0
402,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.02343695068810696,0.2961240572004075,0.012420063779736661,0.02344782343483438
403,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.03620002098015132,0.28598268899480744,0.012420063779736661,0.02344782343483438
404,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.009119294566137382,0.2802921739651707,2.1201032762572374e-06,0.009127185822333975
405,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.005305876386249028,0.35801656556509764,0.005305876386249028,0.0
406,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.005313971959727655,0.3580488438828112,0.005313971959727655,0.0
407,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.0214008340984179,0.29339611319668446,0.01405859159672798,0.02141987585921813
408,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.03580452606563446,0.2841314276986639,0.01405859159672798,0.02141987585921813
409,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.006780142360838487,0.2871452696141485,4.263321609729587e-06,0.006826627474817063
410,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.005305876386249028,0.35801656556509764,0.005305876386249028,0.0
411,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.0010376503839533266,0.33575678772896395,0.0010376503839533266,0.0
412,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.019732635388607422,0.2911441977622803,0.01563646135664699,0.019755295958199477
413,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.035675867809535765,0.28285735666079687,0.01563646135664699,0.019755295958199477
414,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,0.24154866213381446,0.0,0.0,0.24154866213381446
415,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,0.10712148710149955,0.21189209581936827,2.747094141834533e-06,0.10749806708566946
416,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.3685600509462648,0.8002097155579129,0.3380752967768816,0.018780924379825592
417,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,1.097883620498924,1.520289395592664,0.44135169653142003,0.40903356671333313
418,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,0.18564689257884565,0.3683651888548007,0.0049623637060740855,0.18697286642091526
419,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,0.17937046762686837,0.37351178681504105,0.0049623637060740855,0.18697286642091526
420,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.07559877280613486,0.17951152673499798,2.4685515376986146e-05,0.07636247498353148
421,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.32914122640163135,0.7673215357282499,0.32914122640163135,0.0
422,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.4201509273019166,0.847045728194069,0.3291405799717234,0.13156569004058838
423,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.1557780731683884,0.36114659129184945,0.0034398502135118704,0.15711038370912783
424,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.14804301600652628,0.36403762530804396,0.0034398502135118704,0.15711038370912783
425,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.0436604183757996,0.17270104583063692,9.82044130790149e-05,0.044642525001809395
426,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.3291366255205272,0.7673156545191233,0.3291366255205272,0.0
427,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.3345843150890942,0.7741944946395078,0.3336983845915327,5.0901813665404916e-05
428,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.1381989938262415,0.3451078830438815,0.003438389979052396,0.13965275976240465
429,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.12866576416610864,0.3469691362828162,0.003438389979052396,0.13965275976240465
430,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.04408294146680887,0.2044217369151191,0.0002703693941514153,0.04399257894077715
431,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.3291411883761153,0.7673214871215105,0.3291411883761153,0.0
432,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.32914046589670987,0.7673205635988619,0.32914046589670987,0.0
433,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.12705211088852134,0.338041793579723,0.0034550637401427387,0.12852515411597418
