,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
312,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,Local Average,8,0,0.6579694753406733,2.174877322287311,0.662009608232222,0.00352928648077686
313,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,GNN: Learned,8,0,0.6558522457271507,2.1196600397139203,0.6558522457271507,0.0
314,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,GNN-SAGE: Learned,8,0,0.6558522583336788,2.119660039742492,0.6558522583336788,0.0
315,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,GNN: S/GraphSage convolution,8,0,0.661344837635838,2.174916328148915,0.6133467305826229,0.0041922793951080835
316,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,GNN: T/GCN convolution,8,0,0.6234952597992277,2.0217843685075296,0.6133467305826229,0.0034158076998285014
317,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,Local Average,9,0,0.6579694753406733,2.174877322287311,0.662009608232222,0.00352928648077686
318,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,GNN: Learned,9,0,0.6558522457271507,2.1196600397139203,0.6558522457271507,0.0
319,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,GNN-SAGE: Learned,9,0,0.6558521826946176,2.119660039571167,0.6558521826946176,0.0
320,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,GNN: S/GraphSage convolution,9,0,0.661361182850006,2.174877335648346,0.6135046159268096,0.00423253239246312
321,latent,1.0,0.0,20.0,14,0.827965323339248,1.2306865717683872,1.9957968547403864,0.6074462449870655,GNN: T/GCN convolution,9,0,0.6234501248039123,2.021683046396117,0.6135046159268096,0.0034330847520543674
322,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Benchmark,0,0,1.1150350882021685,0.0,0.0,1.1150350882021685
323,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Local Average,1,0,0.6840771341813853,2.406492177955239,0.5463411585073416,0.04015654901695937
324,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: Learned,1,0,0.8607816768414582,2.304176887758689,0.8092973920495434,0.06325149536132812
325,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN-SAGE: Learned,1,0,2.90794629154567,4.309185151570092,2.0151082254448793,0.8902670741081238
326,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: S/GraphSage convolution,1,0,0.6840771341813853,2.406492177955239,0.5428609826517222,0.04015654901695936
327,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: T/GCN convolution,1,0,0.6758884076673296,2.3272135623120294,0.5428609826517222,0.03683514858714061
328,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Local Average,2,0,0.6387689280241207,2.3034797584727813,0.6464298573918341,0.00648453016550873
329,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: Learned,2,0,0.8327893914675266,2.2776825785168167,0.7522194473399176,0.12369891256093979
330,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN-SAGE: Learned,2,0,0.9803395772596758,2.3903173676779015,0.7729444350856514,0.18794389069080353
331,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: S/GraphSage convolution,2,0,0.6550786169213366,2.334900787850982,0.5439535030556767,0.01832609544341888
332,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: T/GCN convolution,2,0,0.6591942123554531,2.316471424034273,0.5439535030556767,0.019521094390560538
333,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Local Average,3,0,0.6440915681842079,2.3111926260279736,0.6545813730636082,0.005478877845949182
334,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: Learned,3,0,0.7522197251269368,2.154009676217129,0.7522197251269368,0.0
335,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN-SAGE: Learned,3,0,0.758516124758485,2.1541004124062435,0.758862539719388,7.551602152489068e-07
336,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: S/GraphSage convolution,3,0,0.6456952385855319,2.3128382765601865,0.6134304048378423,0.004084143968758421
337,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: T/GCN convolution,3,0,0.6500598166073289,2.282808907269697,0.6134304048378423,0.005186999691857427
338,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Local Average,4,0,0.6440915681842079,2.3111926260279736,0.6545813730636082,0.005478877845949182
339,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: Learned,4,0,0.7522195663914546,2.1540096761212357,0.7522195663914546,0.0
340,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN-SAGE: Learned,4,0,0.7522196457591815,2.154009676169168,0.7522153599426032,4.143885234952904e-11
341,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: S/GraphSage convolution,4,0,0.6452697954452635,2.2999829688858955,0.6243065448092071,0.0033191594286876742
342,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: T/GCN convolution,4,0,0.65023241695058,2.272044083098229,0.6243065448092071,0.004587145244086198
343,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Local Average,5,0,0.6440915681842079,2.3111926260279736,0.6545813730636082,0.005478877845949182
344,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: Learned,5,0,0.752219844178623,2.154009676289123,0.752219844178623,0.0
345,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN-SAGE: Learned,5,0,0.7524972493336718,2.1540100174019865,0.7524980837396745,1.566746732351021e-12
346,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: S/GraphSage convolution,5,0,0.6434893887041702,2.2936500422530925,0.6344257348002853,0.0023901135964474215
347,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: T/GCN convolution,5,0,0.649044434322189,2.264582410566315,0.6344257348002853,0.0037298908964114212
348,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Local Average,6,0,0.6440915681842079,2.3111926260279736,0.6545813730636082,0.005478877845949182
349,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: Learned,6,0,0.752219844178623,2.154009676289123,0.752219844178623,0.0
350,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN-SAGE: Learned,6,0,0.7538695267267482,2.154016764872863,0.7532899519057463,7.486074764528894e-07
351,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: S/GraphSage convolution,6,0,0.6431601023981128,2.290030114059197,0.6381250779342513,0.002270912108854416
352,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: T/GCN convolution,6,0,0.6487058935270874,2.260530422707576,0.6381250779342513,0.0036742944345669326
353,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Local Average,7,0,0.6440915681842079,2.3111926260279736,0.6545813730636082,0.005478877845949182
354,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: Learned,7,0,0.752219844178623,2.154009676289123,0.752219844178623,0.0
355,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN-SAGE: Learned,7,0,0.7560895300271697,2.1540452019111713,0.7560895300271697,0.0
356,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: S/GraphSage convolution,7,0,0.6427294024025655,2.2880569503595343,0.6405460887728602,0.002160212991184344
357,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: T/GCN convolution,7,0,0.6483810577556954,2.2582452009101837,0.6405460887728602,0.0035960959727012556
358,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Local Average,8,0,0.6440915681842079,2.3111926260279736,0.6545813730636082,0.005478877845949182
359,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: Learned,8,0,0.752219844178623,2.154009676289123,0.752219844178623,0.0
360,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN-SAGE: Learned,8,0,0.7522195663914546,2.1540096761212357,0.7522195663914546,0.0
361,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: S/GraphSage convolution,8,0,0.6425787839986785,2.286941946573484,0.6417899508634327,0.002139048261073619
362,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: T/GCN convolution,8,0,0.6482123831467905,2.2569073750831086,0.6417899508634327,0.0035969603296435123
363,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,Local Average,9,0,0.6440915681842079,2.3111926260279736,0.6545813730636082,0.005478877845949182
364,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: Learned,9,0,0.752219844178623,2.154009676289123,0.752219844178623,0.0
365,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN-SAGE: Learned,9,0,0.7522198044947204,2.154009676265118,0.7522198044947204,0.0
366,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: S/GraphSage convolution,9,0,0.64245415007603,2.2863099236952253,0.642540753178009,0.002122483483275398
367,latent,1.0,0.0,100.0,14,0.7779418597180534,1.1649113611228001,1.9997473167484454,0.6020180706393987,GNN: T/GCN convolution,9,0,0.6480949404669842,2.256151037732537,0.642540753178009,0.0035927887167628778
368,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Benchmark,0,0,1.0380271001919659,0.0,0.0,1.0380271001919659
369,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Local Average,1,0,0.09106279237108479,0.9098790098055319,3.502110650484513e-06,0.09110858227712355
370,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: Learned,1,0,0.104007907973639,0.9988039013543677,0.07326445632936274,0.008936774916946888
371,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN-SAGE: Learned,1,0,1.0528203328882872,1.9532010827137356,0.0699956967349092,0.9846601486206055
372,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: S/GraphSage convolution,1,0,0.09106279237108464,0.9098790098055318,0.10529591466076164,0.09110858227712348
373,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: T/GCN convolution,1,0,0.23062506393644125,1.1123116916852882,0.10529591466076164,0.09080392222033173
374,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Local Average,2,0,0.059061977914067955,0.9761401259572373,6.428996079797084e-06,0.05900743358525281
375,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: Learned,2,0,0.0695019331335448,0.9684551197772145,0.06953072237615887,2.980925728479633e-09
376,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN-SAGE: Learned,2,0,0.16424216245994067,1.0726005753153978,0.06962819744893092,0.10412086546421051
377,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: S/GraphSage convolution,2,0,0.05977558684763388,0.9518169595683048,0.10568023234696153,0.05974503899236864
378,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: T/GCN convolution,2,0,0.1860588398106329,1.0604900692435404,0.10568023234696153,0.05891595403434147
379,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Local Average,3,0,0.06088064226876845,0.9716809856398878,6.126902674251969e-06,0.060906920997825076
380,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: Learned,3,0,0.06950231024665493,0.9684551184430127,0.06950231024665493,0.0
381,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN-SAGE: Learned,3,0,0.04829520611769264,0.9704714273089422,0.04870722234120862,8.89895272848662e-06
382,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: S/GraphSage convolution,3,0,0.06477581205401445,0.9582634779796342,0.11911278441158228,0.06470581901044917
383,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: T/GCN convolution,3,0,0.20768232174438866,1.0833144425398997,0.11911278441158228,0.06426501170365637
384,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Local Average,4,0,0.06088064226876845,0.9716809856398878,6.126902674251969e-06,0.060906920997825076
385,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: Learned,4,0,0.0695021845421712,0.968455118887633,0.0695021845421712,0.0
386,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN-SAGE: Learned,4,0,0.06962807163064667,0.9684547307229966,0.06962807163064667,0.0
387,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: S/GraphSage convolution,4,0,0.06437783189041785,0.9664236006751408,0.12116242229267171,0.06429058534249033
388,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: T/GCN convolution,4,0,0.20754607637961256,1.0851508142924855,0.12116242229267171,0.06339798928042539
389,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Local Average,5,0,0.06088064226876845,0.9716809856398878,6.126902674251969e-06,0.060906920997825076
390,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: Learned,5,0,0.0695019331335448,0.9684551197772145,0.0695019331335448,0.0
391,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN-SAGE: Learned,5,0,0.0513611827150946,0.9698934671954251,0.04935314779618187,2.0022398530272767e-05
392,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: S/GraphSage convolution,5,0,0.06550365994978877,0.9667265285823607,0.1229928595199632,0.06540702966674838
393,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: T/GCN convolution,5,0,0.21052829904423445,1.0869965722377146,0.1229928595199632,0.06454669917597224
394,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Local Average,6,0,0.06088064226876845,0.9716809856398878,6.126902674251969e-06,0.060906920997825076
395,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: Learned,6,0,0.0695019331335448,0.9684551197772145,0.0695019331335448,0.0
396,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN-SAGE: Learned,6,0,0.039082610976796765,0.9729266214034067,0.039023626342636696,2.2275571609498e-08
397,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: S/GraphSage convolution,6,0,0.06564851127725188,0.9679516738440741,0.12362576836979362,0.06554877089730726
398,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: T/GCN convolution,6,0,0.21118096855963292,1.0877662905011414,0.12362576836979362,0.06465303905393993
399,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Local Average,7,0,0.06088064226876845,0.9716809856398878,6.126902674251969e-06,0.060906920997825076
400,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: Learned,7,0,0.0695019331335448,0.9684551197772145,0.0695019331335448,0.0
401,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN-SAGE: Learned,7,0,0.05612514895564138,0.9692192717112924,0.05612514895564138,0.0
402,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: S/GraphSage convolution,7,0,0.06588715089211267,0.9680761937017252,0.1240258265169478,0.06578565861959909
403,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: T/GCN convolution,7,0,0.211813993037266,1.0881035630328584,0.1240258265169478,0.06490139876756756
404,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Local Average,8,0,0.06088064226876845,0.9716809856398878,6.126902674251969e-06,0.060906920997825076
405,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: Learned,8,0,0.0695019331335448,0.9684551197772145,0.0695019331335448,0.0
406,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN-SAGE: Learned,8,0,0.06961687425866385,0.9684547606212703,0.06961687425866385,0.0
407,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: S/GraphSage convolution,8,0,0.06595856000342518,0.9683171442321898,0.12422595021268604,0.06585634966491304
408,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: T/GCN convolution,8,0,0.21207527700969084,1.0883150978066252,0.12422595021268604,0.06497310356933958
409,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,Local Average,9,0,0.06088064226876845,0.9716809856398878,6.126902674251969e-06,0.060906920997825076
410,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: Learned,9,0,0.0695019331335448,0.9684551197772145,0.0695019331335448,0.0
411,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN-SAGE: Learned,9,0,0.036554442491444836,0.9738384885247103,0.036554442491444836,0.0
412,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: S/GraphSage convolution,9,0,0.06602055626206206,0.9683782392869549,0.1243449537093572,0.06591791606034753
413,latent,1.0,0.05,0.1,14,0.0017638829559258019,6.599475006388436e-06,0.009001757903138952,0.3811139584904917,GNN: T/GCN convolution,9,0,0.2122489082241766,1.0884049570929246,0.1243449537093572,0.06503873677739615
414,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,Benchmark,0,0,0.8784804951582261,0.0,0.0,0.8784804951582261
415,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,Local Average,1,0,0.06177570494565761,1.020224807530192,0.019871034671282987,0.024215892866509534
416,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: Learned,1,0,0.053692481404680595,1.0541451761175475,0.04502190934260273,0.008333936333656311
417,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN-SAGE: Learned,1,0,1.118317570738109,2.1154637290771117,0.06798967350735903,0.919722855091095
418,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: S/GraphSage convolution,1,0,0.06177570494565761,1.0202248075301923,0.06019497216266402,0.024215892866509485
419,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: T/GCN convolution,1,0,0.09210125155674312,1.0203343546169648,0.06019497216266402,0.021584579070269398
420,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,Local Average,2,0,0.04173894824952636,1.0474399578915565,0.03963266846229422,0.0016615437197211396
421,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: Learned,2,0,0.04020968961704527,1.038081897685024,0.040211768865855306,3.4583536034915596e-10
422,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN-SAGE: Learned,2,0,0.17695201608176675,1.1747998870440595,0.0402124621024966,0.1367177516222
423,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: S/GraphSage convolution,2,0,0.04507774114298599,1.0697469285312775,0.06896030872373889,0.0051968019018245135
424,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: T/GCN convolution,2,0,0.06483819323204162,1.0583806035724137,0.06896030872373889,0.004486833992479228
425,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,Local Average,3,0,0.0401472746719637,1.0352789741028063,0.03894975302100253,0.000878544835200344
426,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: Learned,3,0,0.04020854366025245,1.03808188650978,0.04020854366025245,0.0
427,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN-SAGE: Learned,3,0,0.047699005440599185,1.043825852191011,0.04452060480251548,0.005690090358257294
428,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: S/GraphSage convolution,3,0,0.041395694576978746,1.0319195226695528,0.07785106414979716,0.004095143584866328
429,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: T/GCN convolution,3,0,0.07740845621283762,1.0510143305957174,0.07785106414979716,0.0025138939772296996
430,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,Local Average,4,0,0.0401472746719637,1.0352789741028063,0.03894975302100253,0.000878544835200344
431,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: Learned,4,0,0.040195101061324026,1.0380817709964854,0.040195101061324026,0.0
432,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN-SAGE: Learned,4,0,0.03760525882140051,1.0391408320225473,0.040212142137574,0.001096802414394915
433,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: S/GraphSage convolution,4,0,0.041202048252019556,1.0397709091587757,0.079468511345403,0.0036649933446562337
434,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: T/GCN convolution,4,0,0.07530561378287401,1.0569319721775046,0.079468511345403,0.002170456034899397
435,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,Local Average,5,0,0.0401472746719637,1.0352789741028063,0.03894975302100253,0.000878544835200344
436,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: Learned,5,0,0.04021272875243765,1.038081928329798,0.04021272875243765,0.0
437,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN-SAGE: Learned,5,0,0.04021731691085007,1.0380819773620145,0.040212888747859256,1.5663772501284257e-09
438,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: S/GraphSage convolution,5,0,0.04152839849459007,1.0365612656091703,0.08113858358209114,0.0038852748416680683
439,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: T/GCN convolution,5,0,0.077396003766634,1.0574492551659889,0.08113858358209114,0.0022356224878106084
440,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,Local Average,6,0,0.0401472746719637,1.0352789741028063,0.03894975302100253,0.000878544835200344
441,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: Learned,6,0,0.04021272875243765,1.038081928329798,0.04021272875243765,0.0
442,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN-SAGE: Learned,6,0,0.1378204808033842,1.106748317315794,0.13820783466846556,3.7165642652325914e-07
443,latent,1.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5753089008088134,GNN: S/GraphSage convolution,6,0,0.04163362801248631,1.0378543191742022,0.08175428251175502,0.0038563783441394163
