,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
342,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,2.7247663241513207,6.397014946027696,0.4347383805943162,1.5488221186202706
343,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,1.1515496112105768,5.157299949177999,0.5757980141133406,0.42234133211609687
344,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,1.59877087695628,3.378848427048106,1.59877087695628,0.0
345,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,1.5987653936104067,3.3788484302283526,1.598764936665656,5.684341886080802e-14
346,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,2.4323280494906205,6.112859400014981,0.44533921542170096,1.2961697945928916
347,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,2.4224145818721494,6.104932366509678,0.44533921542170096,1.3023953328090796
348,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.9018320422043311,4.960951471429839,0.6020239851689893,0.2978553114258929
349,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,1.59877087695628,3.378848427048106,1.59877087695628,0.0
350,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,1.6202508736786143,3.378960233374963,1.5906743522183262,0.00023643886379431933
351,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,2.204394423130728,5.904986727265704,0.45190077383693295,1.1196570511578947
352,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,2.1946309484760644,5.89763070537875,0.45190077383693295,1.125328356333454
353,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.8413170256277116,4.756063909144141,0.6178980422894695,0.24926028698728026
354,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,1.59877087695628,3.378848427048106,1.59877087695628,0.0
355,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,1.5462136351861813,3.3796535955319276,1.5462136351861813,0.0
356,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,2.023234967334837,5.742258682271125,0.45893604486734424,0.9819784171357997
357,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,2.013811030101866,5.735550415213592,0.45893604486734424,0.9871939187595673
358,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.9235953896844691,4.708828644341939,0.6453105232116901,0.2384931470261597
359,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,1.59877087695628,3.378848427048106,1.59877087695628,0.0
360,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,1.598772247795306,3.3788484262556024,1.598772247795306,0.0
361,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,1.8773520609739989,5.614407240652396,0.46521969002322094,0.8740741434926649
362,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,1.8683752919179148,5.608365490359828,0.46521969002322094,0.8789031519739524
363,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.860127536663993,4.5775446535133115,0.6344251054681578,0.19040813356754166
364,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,1.59877087695628,3.378848427048106,1.59877087695628,0.0
365,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,1.5363355440073732,3.379984100620456,1.5363355440073732,0.0
366,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,1.7575002582646793,5.510507145551823,0.4711961471884135,0.7870687634303867
367,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,1.7490125236385705,5.505112794238142,0.4711961471884135,0.7915623786327325
368,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,4.112693406952008,0.0,0.0,4.112693406952008
369,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,2.7911866083290966,5.338188850625434,4.298607155685381e-09,2.791263905286475
370,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.9786711272199531,5.022214153349122,0.11445870377592084,0.9951575398445129
371,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,4.119969497362601,8.086257618836981,0.07673584290543718,4.0345258712768555
372,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,2.7911866083290966,5.338188850625434,0.1052794413980868,2.791263905286475
373,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,2.543481641596819,5.205725962825335,0.1052794413980868,2.4952506437174615
374,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,1.0286556712232102,4.4495230632237295,4.05444287516289e-08,1.0287438777239268
375,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.07740169433350515,4.043382447454194,0.07738076799301441,1.4190391084412113e-09
376,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.6784122500148217,4.659093811460028,0.07740036979744709,0.6157406568527222
377,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,1.729948690741244,4.673778214663706,0.09460857329322378,1.7300477564580927
378,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,1.6026337407696278,4.720558219078072,0.09460857329322378,1.5440229215932453
379,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.5741105642521122,5.020601064155504,2.2151663591456224e-07,0.574056651089444
380,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.13228697096359185,4.100636276159825,0.1127482578961828,0.05786294490098953
381,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.21327694996859234,4.128084675344131,0.09501993521531825,0.079951710999012
382,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,1.2873708920016562,4.455761956721701,0.11923592786611663,1.2874953868416166
383,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,1.207482467859047,4.588762522725573,0.11923592786611663,1.1360158218554546
384,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.2511754158089449,4.39725441732633,7.699667343935021e-07,0.2510181137380684
385,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.07740182678773623,4.043382447718532,0.07740182678773623,0.0
386,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.07740063470374921,4.043382445343587,0.0774005022505413,5.684341886080802e-14
387,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,1.008933388065641,4.341401711751793,0.12577793775474133,1.009065022149432
388,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.9762011598136038,4.535191297370196,0.12577793775474133,0.8871366515216732
389,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.2620676424969745,4.259068542133543,1.806890486999489e-06,0.2617985785749642
390,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.08012680815743815,4.043412929782545,0.07740182678773623,2.509276964701712e-05
391,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.07833005988910582,4.043387070033318,0.07740659521577063,2.74646959042002e-06
392,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.8367342802346049,4.306786278310584,0.13592754496922158,0.8368686678590805
393,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.8396204091608436,4.551811539749768,0.13592754496922158,0.7346639343615381
394,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.16677911237618925,4.658279875501497,3.677288600800202e-06,0.1659987455791721
395,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.07740182678773623,4.043382447718532,0.07740182678773623,0.0
396,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.08559904939126099,4.043605698341334,0.0849621322779364,1.6533455209355452e-06
397,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.7129884399432465,4.297863512528828,0.14180582404775074,0.7131173446577389
398,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.7433716471440608,4.577580967108302,0.14180582404775074,0.6259758180247321
399,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.14437342990535001,4.840822449651522,7.0742867105192766e-06,0.14315186692452725
400,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.07740182678773623,4.043382447718532,0.07740182678773623,0.0
401,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.06671830201205027,4.0437581938211995,0.06671830201205027,0.0
402,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.6220594499584753,4.307731577650012,0.1473678430628243,0.6221795206581353
403,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.6745169595220625,4.616467752151918,0.1473678430628243,0.5464293346305839
404,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.1493729914083422,4.622579235968141,1.2806358121452744e-05,0.14795579255092778
405,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.07740182678773623,4.043382447718532,0.07740182678773623,0.0
406,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.07740142942538404,4.04338244692586,0.07740142942538404,0.0
407,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.5513023751781223,4.325566797657632,0.1514781623637474,0.5514099772381476
408,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.6211761009902044,4.656133782664822,0.1514781623637474,0.4846850813298059
409,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.10464266029996247,4.478189441943418,2.468284428001748e-05,0.10342782471943295
410,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.07740182678773623,4.043382447718532,0.07740182678773623,0.0
411,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.07871802756417219,4.043390629497797,0.07871802756417219,0.0
412,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.4952187416283421,4.348301063583119,0.15497531482238336,0.49531205336293727
413,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.5793639540803499,4.69703578772253,0.15497531482238336,0.43582558401624844
414,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,3.8926320539762953,0.0,0.0,3.8926320539762953
415,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,3.1006063045441725,7.3341525168986,9.221815619968476e-07,3.1015561125294093
416,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,3.214404490700097,7.7567276152458495,1.3314040976142791,1.4839261770248413
417,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,5.818515695030635,10.347333146140318,2.3796535626156214,3.43194580078125
418,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,3.100606304544172,7.334152516898598,0.06542831405795187,3.1015561125294098
419,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,2.582735165980975,6.433048308835744,0.06542831405795187,2.66520047831464
420,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,1.1104753274659431,4.516737586191818,1.0126393769735286e-05,1.1121932565339663
421,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.6453360866038267,5.173920256788997,1.5787680364108088,0.940196692943573
422,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,1.4770453609226433,6.02816208883952,0.6453354451276107,0.854265034198761
423,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,1.945813301890589,5.653677846939884,0.05696705445274115,1.9472396083466967
424,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,1.6016202268855388,4.929948650521166,0.05696705445274115,1.7635981204113467
425,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.48875785092273205,3.3683217793253952,6.394209058307101e-05,0.4915804308552533
426,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,1.009765043481916,5.489489324208032,1.4193712342295277,0.4134596884250641
427,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.6535571102712819,5.17407277935758,1.0062923674308797,0.3458158075809479
428,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,1.4655364239957733,4.971845380307217,0.06860526686431603,1.4673722455900877
429,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,1.2043938332016901,4.322510700628024,0.06860526686431603,1.3437121314221423
430,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.29544823547403404,3.456056703817513,0.0003283276815619558,0.30028197301019766
431,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.6453362469731649,5.173920256954598,0.6453351243901847,2.7853275241795927e-12
432,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.6453357658654911,5.173920256458141,0.5329786135359086,0.09540712833404541
433,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,1.199581087139472,4.554296331070856,0.07198292935627601,1.201672071865331
434,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.9965220878118798,3.9650961502852518,0.07198292935627601,1.132830525102309
435,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.1072387350056953,3.5935266094730784,0.001053366059653157,0.1145357606945971
436,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.6453362469731649,5.173920256954598,0.6453362469731649,0.0
437,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.655571749156543,5.174152237180499,1.0881612222173533,0.46050238609313965
438,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,1.0234768060340012,4.277657741451313,0.07603267988161529,1.0259296385621508
439,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.8635173486025005,3.7366047186173637,0.07603267988161529,0.990200385814741
440,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.10591205426011023,3.6484254034643526,0.002794966658075573,0.11089870365155068
441,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.6453362469731649,5.173920256954598,0.6453362469731649,0.0
442,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.6454145207748855,5.173920351331805,0.7972117094346212,0.14397867023944855
443,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.9019308129536165,4.084552014579355,0.0782728555484348,0.9046922285233364
444,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.7731536896538667,3.5801026199528536,0.0782728555484348,0.8935553591302522
445,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.07885552709816139,3.9327235572837855,0.006137594986085826,0.08385653530367596
446,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.6453362469731649,5.173920256954598,0.6453362469731649,0.0
447,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.6467724751828345,5.173926266286494,0.6467724751828345,0.0
448,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.8084113295899462,3.938401201055926,0.08015906637153873,0.8114554895422754
449,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.7035356565570305,3.463774080111949,0.08015906637153873,0.8173502436219321
450,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.07500534039985667,4.06298781081451,0.012167783354262907,0.07101771550297434
451,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.6453362469731649,5.173920256954598,0.6453362469731649,0.0
452,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.6453354451276107,5.1739202561277375,0.6453354451276107,0.0
453,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.7354758438180532,3.8265427318332046,0.0814280316851228,0.7387338885257744
454,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.648796501788411,3.3756986434942733,0.0814280316851228,0.7570975139438085
455,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.07004484484096485,4.034077181080994,0.023573450871806418,0.06038294156984977
456,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.6453362469731649,5.173920256954598,0.6453362469731649,0.0
457,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.6453360064192003,5.173920256706242,0.6453360064192003,0.0
458,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.6758369436763132,3.737626074243488,0.08240459069904835,0.6792457562287726
459,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.6033683334594124,3.3063479180036786,0.08240459069904835,0.7065142016510546
460,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,4.052659051198866,0.0,0.0,4.052659051198866
461,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,2.0136269222061025,4.491915791086007,2.768471983011212e-06,2.0146996446266963
462,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,2.565090313117181,5.176255634431804,0.9009323069434936,1.536401391029358
463,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,4.36839793039122,7.137737068083972,0.9045600097480238,3.5121607780456543
464,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,2.0136269222061025,4.491915791086007,0.1172889333376113,2.0146996446266963
465,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,1.9594836526793948,4.355647249327385,0.1172889333376113,2.039526901858104
466,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.8198561951440497,3.568848609401725,4.10875928557443e-05,0.8224931671150779
467,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.7992467243601257,3.5696883490846663,0.7992422778982013,1.1141310096718371e-11
468,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,1.2381046017006982,4.086407802070498,0.7992905549628696,0.5166460871696472
469,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,1.3012485269319372,4.153983771779953,0.08439280887084091,1.3029798100467986
470,Tree (k=2),2.0,2,2.0,20,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,1.2029109446460817,4.022380959915967,0.08439280887084091,1.2762236154204725
