,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
370,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.8630969309415616,4.755216555834872,0.2784530473131072,0.44442588090896606
371,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,4.6070675048977145,8.642182686594039,0.2831061437679836,4.31928014755249
372,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,2.779340958107345,5.555031448410728,0.01566077466588962,2.7793326578442734
373,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,2.7317302992087513,5.568844695758616,0.01566077466588962,2.7674651670038424
374,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,1.3083877887312334,4.857535502411239,4.831418789740252e-08,1.3084415321288239
375,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.28020492183445694,4.315477183864562,0.2803333919778178,1.4727049801877001e-08
376,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.8638191037514409,4.898319794105581,0.28122642846884177,0.5828446745872498
377,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,1.919764933533885,5.037304472706639,0.022489851037677665,1.9197499375256797
378,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,1.861665591140199,5.056513420151196,0.022489851037677665,1.914971978625974
379,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,1.0717365219044448,4.634665701327653,3.755834599709597e-08,1.071743205417403
380,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.2801728719892579,4.315477289168949,0.28016378732732555,7.366907084360719e-11
381,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.22784432131159404,4.35211841677573,0.19598836998545288,0.02933640219271183
382,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,1.5799579131035373,4.772445054288501,0.03083373611843076,1.579939636112287
383,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,1.5056271803597168,4.770462383054759,0.03083373611843076,1.5829316641977986
384,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.8605606540339057,4.414557746296443,3.2405713489399233e-07,0.8606588580656572
385,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.2713946904145822,4.4192857558078185,0.2801642920269009,0.10343482345342636
386,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.28122642846884177,4.315474789515289,0.28122642846884177,0.0
387,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,1.3752248814248689,4.651041374901317,0.037160197160674265,1.3752029756061355
388,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,1.293698498925754,4.635545242051625,0.037160197160674265,1.3793121183511945
389,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.8606766352621967,4.391573929407824,3.1354213316418394e-07,0.8606522685604631
390,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.23110856903816968,4.318179713449982,0.28017817144342666,0.0025319065898656845
391,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.2299027111959815,4.318136276924825,0.23142625018196433,2.516783069950179e-06
392,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,1.2490471650938244,4.567868409701146,0.04284718199907857,1.2490228291635046
393,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,1.1643177138572562,4.540407248570702,0.04284718199907857,1.2535899438634908
394,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.7111864637365949,3.975864785665402,4.467975496687138e-07,0.7109977265481604
395,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.28017817144342666,4.315477271629878,0.28017817144342666,0.0
396,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.18776856647251283,4.32503215237555,0.18753479946430807,7.284052117029205e-08
397,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,1.1580951771110033,4.506445694250107,0.047838447029528205,1.158068224130993
398,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,1.0734388166328108,4.47014301248054,0.047838447029528205,1.1622322499580204
399,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.4877428649807737,4.039969456461686,7.573281689369338e-07,0.4874382989452813
400,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.28017817144342666,4.315477271629878,0.28017817144342666,0.0
401,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.23925887856661576,4.317232672866231,0.23925887856661576,0.0
402,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,1.0886294852044265,4.455986353597206,0.05235198825657763,1.0886001010531037
403,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,1.0058429543841907,4.412714038091956,0.05235198825657763,1.0921225197744584
404,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.40264245463577597,4.038486876584677,1.2753144499294646e-06,0.40225069813747716
405,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.28017817144342666,4.315477271629878,0.28017817144342666,0.0
406,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.2810454327945358,4.315475077991403,0.2810454327945358,0.0
407,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,1.0317802589808553,4.412435648212563,0.056455448034609404,1.0317483631683373
408,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.952016869935373,4.3637658842531035,0.056455448034609404,1.0344991386813902
409,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.26466297552387574,4.167675871390749,2.011465207874853e-06,0.2641841012139758
410,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.28017817144342666,4.315477271629878,0.28017817144342666,0.0
411,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.22012732174197125,4.319306044647512,0.22012732174197125,0.0
412,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.9833635553851903,4.373897960827234,0.06021957812562179,0.9833291394254886
413,Barbell (m=10),2.0,0,0.1,5,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.9073305449885337,4.32105168994278,0.06021957812562179,0.9852850393093819
414,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,3.7858195903654868,0.0,0.0,3.7858195903654868
415,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.3830726385013825,4.204654141549303,4.610796781014974e-06,1.3821080538860473
416,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,1.9444659158064668,6.192728069511717,0.5266223971131209,1.1328318119049072
417,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,5.04155417811013,9.194651667775917,1.58859046507799,3.4045403003692627
418,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.3830726385013823,4.204654141549301,1.1930228710833373e-05,1.382108053886047
419,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.3829414415455656,4.203201540345002,1.1930228710833373e-05,1.382215343316553
420,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.8609729547547038,3.5082942701121866,4.121640602443669e-05,0.8579914532934788
421,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.4447096658364278,4.597552877199636,0.4447093418823205,2.2737367544323206e-13
422,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,1.2017369294407299,5.365484934889597,0.44470869397547025,0.7679444551467896
423,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.997974000521381,3.9051643009211636,2.1051397630495623e-05,0.9956601910045016
424,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.9986451659961597,3.9087535913165397,2.1051397630495623e-05,0.9961541536990424
425,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.5546291460911479,3.9238558569670365,0.0001631783388397951,0.5523349894115676
426,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,1.0539743316531338,5.152216243864022,0.444708936940326,0.5546011924743652
427,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.4642289424860306,4.600268550929759,0.45204123860091433,0.0022831838577985764
428,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.8099310345341737,3.7630378360439307,6.062666197126045e-05,0.8072800682093767
429,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.8108264250144609,3.7691767297934278,6.062666197126045e-05,0.8076975815248881
430,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.4195763794894082,4.237743784641888,0.00044705393230026134,0.4136780684802752
431,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.4447097468250256,4.597552877291985,0.4447084510108704,3.637978807091713e-12
432,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.444708936940326,4.597552876369772,0.44470885595201226,1.4210854715202004e-14
433,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.6840309714453099,3.7432190029101067,0.00011978671110532676,0.6806647872219069
434,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.6851679325080553,3.751902021740218,0.00011978671110532676,0.6810418580214954
435,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.27917949177649654,3.794442394380268,0.0009886309680794839,0.27432074536639833
436,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.671268635773516,4.750772893732923,0.4447097468250256,0.15313628315925598
437,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.7564125284446632,4.813805523987329,0.46202797880107,0.2098284512758255
438,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.5932506374397872,3.723596572344571,0.0001935330705050291,0.5894510336614902
439,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.5945742483491749,3.7344127749617066,0.0001935330705050291,0.5897683072609706
440,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.2559079367138754,3.923896526346115,0.0019007950157787217,0.2521310171159308
441,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.4447097468250256,4.597552877291985,0.4447097468250256,0.0
442,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.5477291670215064,4.63124766267318,0.45728854902437055,0.0302558746188879
443,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.5273406563241714,3.72098742351148,0.00028004424750066126,0.5230830114282315
444,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.5288465763958563,3.7338119358750808,0.00028004424750066126,0.5233536557812665
445,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.22824790652661364,3.730725964594368,0.003326034869618997,0.22548770144416394
446,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.4447097468250256,4.597552877291985,0.4447097468250256,0.0
447,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.4482159844952832,4.597583084056647,0.4482159844952832,0.0
448,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.47698621002037,3.7181213711613745,0.00037790613114481344,0.4723620309997167
449,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.47867275358060796,3.7328525963496255,0.00037790613114481344,0.4725978490212229
450,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.14391913666169676,3.673977616011361,0.005434435921605309,0.14355513215994137
451,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.4447097468250256,4.597552877291985,0.4447097468250256,0.0
452,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.4447093418823205,4.597552876830523,0.4447093418823205,0.0
453,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.4374999625570141,3.716797049128253,0.0004862763551835684,0.4325493512938947
454,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.4393714016924922,3.7333653160506683,0.0004862763551835684,0.4327633961250549
455,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.14105876346260426,3.818344063301435,0.008407300047512856,0.13165992479770677
456,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.4447097468250256,4.597552877291985,0.4447097468250256,0.0
457,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.44471039473483187,4.597552878031803,0.44471039473483187,0.0
458,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.4054738493372957,3.714767711573163,0.0006045813521033465,0.40024886766478407
459,Barbell (m=10),2.0,0,1.0,5,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.40753853312412075,3.733105554885101,0.0006045813521033465,0.4004508598878075
460,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,3.534016307834265,0.0,0.0,3.534016307834265
461,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,1.6899075033552662,4.859146877601252,0.00017447950320362166,1.6855550660866914
462,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,2.761475352067101,6.435050534425771,1.450733717942573,1.2440242767333984
463,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,5.263624715451695,8.93683767156335,1.7272894259275566,3.541537046432495
464,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,1.6899075033552662,4.859146877601252,0.00803222914385431,1.6855550660866914
465,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,1.6981740911354168,4.8517339417311485,0.00803222914385431,1.6839057276805804
466,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,1.162634727061708,4.102532056147713,0.0012201358736072213,1.1430040009924616
467,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.7954600562186025,4.468670843871294,0.7954600469011044,1.7195134205394424e-12
468,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,1.4566736529197126,5.129143614272346,0.7954600494418992,0.6603951454162598
469,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,1.3780610460939366,4.342065196943691,0.011907045718277354,1.3662969438523436
470,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,1.3863744357490808,4.334597911394477,0.011907045718277354,1.3615428705235675
471,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.9881435532844434,4.066096738877556,0.003678363125607276,0.947027585169139
472,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.9416050794042009,4.614660043144191,0.7954600570658186,0.1459728330373764
473,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.8354902540843137,4.508214981135054,0.7956014571375204,0.03823268413543701
474,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,1.1833320266944296,4.228266408180203,0.016623848830075113,1.1656006249331345
475,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,1.1934145654858712,4.219685328824868,0.016623848830075113,1.158227375214142
476,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.7132346764471056,3.972977315177596,0.007962471133541399,0.6603848124145086
477,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.7954600570658186,4.468670843951845,0.7954600418202824,4.604316927725449e-12
478,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.7954600519829498,4.468670843468966,0.9295682201376304,0.13434651494026184
479,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,1.0718763629837758,4.130599910925512,0.020356367657876302,1.0486397771622964
480,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,1.0808181299616273,4.12047701137152,0.020356367657876302,1.0396785539723823
481,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.5606541452979609,3.8733825790436063,0.014363573256267187,0.4943430602831933
482,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.7957117046861473,4.468840958484999,0.7954600570658186,0.00016154663171619177
483,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.795460042667015,4.468670842586346,0.9944962129054828,0.19864313304424286
484,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.9888524465476015,4.075868322012506,0.02376245808281883,0.9607765165773573
485,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.99568705197802,4.0634649551982225,0.02376245808281883,0.951879262204443
486,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.340328154274394,3.7919803586916694,0.022997940875016776,0.2576698360401267
487,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.7954600570658186,4.468670843951845,0.7954600570658186,0.0
488,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.8920683642908773,4.564949486343005,0.7957737824835245,0.09496686607599258
489,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,0.9241507640277378,4.03389829824004,0.026876659731771373,0.8916472112083234
490,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.9282035345777476,4.0189436804510095,0.026876659731771373,0.8837212670072662
491,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.2843160720522069,3.7050202893637687,0.034613630105577574,0.18588036068552632
492,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.7954600570658186,4.468670843951845,0.7954600570658186,0.0
493,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.7954600587603352,4.468670844113032,0.7954600587603352,0.0
494,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,0.8707947984590814,4.003004049051427,0.029826348482464717,0.8342279305516346
495,Barbell (m=10),2.0,0,2.0,5,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,0.8718214536351109,3.9853870288591238,0.029826348482464717,0.8277138956085155
